Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:23:46, 0.00, 0, 36.36, 358.30, 356.95, 0.9498, -0.0224, 0.3115, -0.0206
11:23:46, 0.03, 1, 36.47, 358.31, 357.00, 0.9495, -0.0222, 0.3124, -0.0202
11:23:46, 0.03, 1, 36.60, 358.31, 357.03, 0.9491, -0.0221, 0.3135, -0.0200
11:23:46, 0.03, 1, 36.73, 358.31, 357.08, 0.9488, -0.0220, 0.3146, -0.0195
11:23:46, 0.07, 2, 36.87, 358.30, 357.13, 0.9484, -0.0220, 0.3157, -0.0191
11:23:46, 0.07, 2, 37.03, 358.28, 357.19, 0.9480, -0.0220, 0.3171, -0.0185
11:23:46, 0.10, 3, 37.20, 358.27, 357.25, 0.9475, -0.0220, 0.3185, -0.0179
11:23:46, 0.10, 3, 37.40, 358.23, 357.30, 0.9470, -0.0221, 0.3201, -0.0173
11:23:46, 0.10, 3, 37.59, 358.23, 357.33, 0.9464, -0.0221, 0.3217, -0.0171
11:23:46, 0.13, 4, 37.78, 358.22, 357.38, 0.9459, -0.0221, 0.3233, -0.0166
11:23:46, 0.13, 4, 37.95, 358.22, 357.38, 0.9454, -0.0221, 0.3247, -0.0165
11:23:46, 0.17, 5, 38.13, 358.24, 357.42, 0.9449, -0.0219, 0.3262, -0.0163
11:23:46, 0.17, 5, 38.28, 358.26, 357.44, 0.9445, -0.0216, 0.3274, -0.0161
11:23:46, 0.17, 5, 38.43, 358.27, 357.46, 0.9440, -0.0216, 0.3287, -0.0159
11:23:46, 0.20, 6, 38.55, 358.28, 357.48, 0.9437, -0.0214, 0.3297, -0.0158
11:23:46, 0.20, 6, 38.65, 358.29, 357.49, 0.9434, -0.0214, 0.3305, -0.0157
11:23:46, 0.23, 7, 38.70, 358.29, 357.52, 0.9433, -0.0213, 0.3310, -0.0155
11:23:46, 0.23, 7, 38.77, 358.28, 357.51, 0.9431, -0.0214, 0.3315, -0.0155
11:23:46, 0.27, 8, 38.78, 358.26, 357.50, 0.9430, -0.0215, 0.3316, -0.0155
11:23:46, 0.27, 8, 38.81, 358.28, 357.52, 0.9430, -0.0214, 0.3318, -0.0154
11:23:46, 0.27, 8, 38.81, 358.25, 357.52, 0.9430, -0.0216, 0.3318, -0.0153
11:23:46, 0.30, 9, 38.80, 358.25, 357.52, 0.9430, -0.0216, 0.3318, -0.0153
11:23:46, 0.30, 9, 38.80, 358.27, 357.49, 0.9430, -0.0215, 0.3317, -0.0156
11:23:46, 0.33, 10, 38.78, 358.30, 357.45, 0.9431, -0.0213, 0.3316, -0.0161
11:23:46, 0.33, 10, 38.76, 358.36, 357.41, 0.9431, -0.0210, 0.3314, -0.0166
11:23:46, 0.33, 10, 38.74, 358.37, 357.41, 0.9432, -0.0209, 0.3313, -0.0166
11:23:46, 0.37, 11, 38.71, 358.39, 357.44, 0.9433, -0.0207, 0.3310, -0.0165
11:23:46, 0.37, 11, 38.68, 358.41, 357.46, 0.9434, -0.0205, 0.3307, -0.0163
11:23:47, 0.40, 12, 38.65, 358.39, 357.48, 0.9434, -0.0206, 0.3306, -0.0161
11:23:47, 0.40, 12, 38.64, 358.39, 357.47, 0.9435, -0.0206, 0.3305, -0.0162
11:23:47, 0.43, 13, 38.63, 358.38, 357.47, 0.9435, -0.0207, 0.3304, -0.0161
11:23:47, 0.43, 13, 38.62, 358.37, 357.48, 0.9435, -0.0207, 0.3303, -0.0161
11:23:47, 0.43, 13, 38.61, 358.38, 357.48, 0.9435, -0.0206, 0.3302, -0.0161
11:23:47, 0.47, 14, 38.62, 358.37, 357.47, 0.9435, -0.0207, 0.3302, -0.0161
11:23:47, 0.47, 14, 38.61, 358.35, 357.47, 0.9436, -0.0209, 0.3302, -0.0160
11:23:47, 0.50, 15, 38.63, 358.33, 357.48, 0.9435, -0.0210, 0.3303, -0.0159
