Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:08:45, 0.00, 0, 340.79, 356.29, 0.91, 0.9855, -0.0332, -0.1665, 0.0024
11:08:45, 0.03, 1, 340.65, 356.28, 0.90, 0.9853, -0.0333, -0.1677, 0.0023
11:08:45, 0.03, 1, 340.48, 356.28, 0.91, 0.9850, -0.0334, -0.1692, 0.0023
11:08:45, 0.03, 1, 340.33, 356.28, 0.92, 0.9848, -0.0333, -0.1705, 0.0023
11:08:45, 0.07, 2, 340.15, 356.27, 0.89, 0.9845, -0.0334, -0.1720, 0.0020
11:08:45, 0.07, 2, 339.99, 356.28, 0.89, 0.9843, -0.0333, -0.1734, 0.0021
11:08:45, 0.10, 3, 339.81, 356.28, 0.88, 0.9840, -0.0333, -0.1750, 0.0019
11:08:45, 0.10, 3, 339.64, 356.26, 0.91, 0.9838, -0.0335, -0.1764, 0.0020
11:08:45, 0.10, 3, 339.47, 356.26, 0.89, 0.9835, -0.0335, -0.1778, 0.0018
11:08:45, 0.13, 4, 339.31, 356.27, 0.87, 0.9832, -0.0334, -0.1792, 0.0016
11:08:45, 0.13, 4, 339.15, 356.27, 0.89, 0.9830, -0.0334, -0.1806, 0.0018
11:08:45, 0.17, 5, 339.03, 356.27, 0.88, 0.9828, -0.0334, -0.1817, 0.0016
11:08:45, 0.17, 5, 338.89, 356.28, 0.88, 0.9826, -0.0333, -0.1829, 0.0016
11:08:45, 0.17, 5, 338.76, 356.27, 0.88, 0.9824, -0.0334, -0.1840, 0.0016
11:08:45, 0.20, 6, 338.65, 356.30, 0.90, 0.9822, -0.0332, -0.1849, 0.0017
11:08:45, 0.20, 6, 338.56, 356.33, 0.93, 0.9821, -0.0330, -0.1856, 0.0020
11:08:45, 0.23, 7, 338.52, 356.35, 0.95, 0.9820, -0.0329, -0.1860, 0.0022
11:08:45, 0.23, 7, 338.57, 356.37, 1.00, 0.9821, -0.0327, -0.1855, 0.0027
11:08:45, 0.23, 7, 338.65, 356.34, 1.01, 0.9822, -0.0330, -0.1848, 0.0027
11:08:45, 0.27, 8, 338.82, 356.33, 1.05, 0.9825, -0.0332, -0.1834, 0.0031
11:08:45, 0.27, 8, 339.05, 356.26, 1.07, 0.9828, -0.0338, -0.1814, 0.0033
11:08:45, 0.30, 9, 339.31, 356.25, 1.13, 0.9832, -0.0339, -0.1791, 0.0038
11:08:45, 0.30, 9, 339.60, 356.23, 1.17, 0.9837, -0.0341, -0.1766, 0.0042
11:08:45, 0.33, 10, 339.94, 356.24, 1.20, 0.9842, -0.0341, -0.1737, 0.0046
11:08:45, 0.33, 10, 340.27, 356.25, 1.21, 0.9847, -0.0341, -0.1709, 0.0048
11:08:45, 0.33, 10, 340.62, 356.24, 1.23, 0.9852, -0.0342, -0.1678, 0.0050
11:08:45, 0.37, 11, 340.95, 356.22, 1.25, 0.9857, -0.0343, -0.1650, 0.0053
11:08:45, 0.37, 11, 341.28, 356.19, 1.26, 0.9861, -0.0346, -0.1622, 0.0054
11:08:45, 0.40, 12, 341.54, 356.16, 1.23, 0.9865, -0.0348, -0.1599, 0.0052
11:08:45, 0.40, 12, 341.86, 356.10, 1.23, 0.9869, -0.0353, -0.1572, 0.0052
11:08:45, 0.40, 12, 342.17, 356.09, 1.18, 0.9873, -0.0353, -0.1545, 0.0049
11:08:45, 0.43, 13, 342.50, 356.05, 1.14, 0.9878, -0.0356, -0.1517, 0.0046
11:08:45, 0.43, 13, 342.87, 356.05, 1.09, 0.9883, -0.0355, -0.1485, 0.0043
11:08:45, 0.47, 14, 343.20, 356.03, 1.06, 0.9887, -0.0356, -0.1456, 0.0041
11:08:45, 0.47, 14, 343.59, 355.98, 1.04, 0.9892, -0.0360, -0.1423, 0.0040
11:08:45, 0.50, 15, 344.02, 356.00, 1.00, 0.9897, -0.0357, -0.1386, 0.0038
11:08:45, 0.50, 15, 344.35, 355.96, 0.91, 0.9901, -0.0360, -0.1358, 0.0031
11:08:45, 0.50, 15, 344.76, 355.96, 0.89, 0.9906, -0.0360, -0.1322, 0.0030
11:08:45, 0.53, 16, 345.23, 355.92, 0.85, 0.9911, -0.0362, -0.1282, 0.0028
