Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:12:27, 0.00, 0, 353.41, 8.43, 359.31, 0.9957, 0.0737, -0.0569, -0.0017
11:12:27, 0.03, 1, 353.35, 8.40, 359.35, 0.9956, 0.0734, -0.0574, -0.0014
11:12:27, 0.03, 1, 353.30, 8.38, 359.37, 0.9956, 0.0733, -0.0579, -0.0012
11:12:27, 0.07, 2, 353.24, 8.38, 359.40, 0.9956, 0.0733, -0.0584, -0.0009
11:12:27, 0.07, 2, 353.20, 8.36, 359.41, 0.9956, 0.0731, -0.0588, -0.0008
11:12:27, 0.07, 2, 353.13, 8.36, 359.44, 0.9956, 0.0730, -0.0594, -0.0005
11:12:27, 0.10, 3, 353.11, 8.33, 359.45, 0.9956, 0.0728, -0.0596, -0.0004
11:12:27, 0.10, 3, 353.07, 8.34, 359.48, 0.9955, 0.0729, -0.0600, -0.0001
11:12:27, 0.10, 3, 353.00, 8.30, 359.51, 0.9955, 0.0725, -0.0606, 0.0002
11:12:27, 0.13, 4, 352.95, 8.30, 359.55, 0.9955, 0.0725, -0.0610, 0.0005
11:12:27, 0.13, 4, 352.91, 8.30, 359.55, 0.9955, 0.0725, -0.0614, 0.0006
11:12:27, 0.13, 4, 352.86, 8.26, 359.56, 0.9955, 0.0721, -0.0618, 0.0007
11:12:27, 0.17, 5, 352.82, 8.26, 359.56, 0.9955, 0.0721, -0.0622, 0.0007
11:12:27, 0.17, 5, 352.80, 8.28, 359.56, 0.9954, 0.0723, -0.0623, 0.0007
11:12:27, 0.20, 6, 352.78, 8.34, 359.55, 0.9954, 0.0728, -0.0625, 0.0007
11:12:27, 0.20, 6, 352.76, 8.37, 359.56, 0.9954, 0.0731, -0.0627, 0.0008
11:12:27, 0.23, 7, 352.75, 8.44, 359.55, 0.9953, 0.0737, -0.0628, 0.0007
11:12:27, 0.23, 7, 352.71, 8.47, 359.53, 0.9953, 0.0739, -0.0631, 0.0006
11:12:27, 0.23, 7, 352.69, 8.51, 359.55, 0.9952, 0.0743, -0.0633, 0.0008
11:12:27, 0.27, 8, 352.69, 8.54, 359.53, 0.9952, 0.0745, -0.0632, 0.0007
11:12:27, 0.27, 8, 352.69, 8.57, 359.54, 0.9952, 0.0748, -0.0633, 0.0008
11:12:27, 0.30, 9, 352.68, 8.59, 359.54, 0.9952, 0.0750, -0.0634, 0.0008
11:12:27, 0.30, 9, 352.67, 8.61, 359.54, 0.9952, 0.0751, -0.0635, 0.0008
11:12:27, 0.33, 10, 352.65, 8.58, 359.53, 0.9952, 0.0750, -0.0636, 0.0007
11:12:27, 0.33, 10, 352.65, 8.57, 359.52, 0.9952, 0.0749, -0.0636, 0.0007
11:12:27, 0.33, 10, 352.64, 8.52, 359.51, 0.9952, 0.0744, -0.0637, 0.0005
11:12:27, 0.37, 11, 352.62, 8.46, 359.53, 0.9952, 0.0739, -0.0639, 0.0006
11:12:27, 0.37, 11, 352.62, 8.43, 359.51, 0.9952, 0.0736, -0.0638, 0.0005
11:12:27, 0.40, 12, 352.59, 8.39, 359.52, 0.9952, 0.0733, -0.0642, 0.0006
11:12:27, 0.40, 12, 352.58, 8.37, 359.52, 0.9952, 0.0731, -0.0643, 0.0005
11:12:27, 0.40, 12, 352.54, 8.33, 359.54, 0.9953, 0.0727, -0.0646, 0.0007
11:12:27, 0.43, 13, 352.55, 8.33, 359.54, 0.9953, 0.0727, -0.0645, 0.0007
11:12:27, 0.43, 13, 352.52, 8.36, 359.56, 0.9952, 0.0729, -0.0648, 0.0009
11:12:27, 0.47, 14, 352.51, 8.39, 359.56, 0.9952, 0.0732, -0.0648, 0.0009
11:12:27, 0.47, 14, 352.52, 8.41, 359.57, 0.9952, 0.0734, -0.0648, 0.0011
11:12:27, 0.50, 15, 352.53, 8.44, 359.60, 0.9952, 0.0736, -0.0647, 0.0013
11:12:27, 0.50, 15, 352.52, 8.46, 359.64, 0.9952, 0.0738, -0.0648, 0.0017
11:12:27, 0.50, 15, 352.53, 8.44, 359.66, 0.9952, 0.0737, -0.0648, 0.0019
11:12:27, 0.53, 16, 352.52, 8.45, 359.71, 0.9952, 0.0736, -0.0648, 0.0023
11:12:27, 0.53, 16, 352.52, 8.47, 359.71, 0.9952, 0.0739, -0.0649, 0.0023
11:12:27, 0.57, 17, 352.51, 8.46, 359.71, 0.9952, 0.0738, -0.0650, 0.0023
11:12:27, 0.57, 17, 352.47, 8.47, 359.74, 0.9951, 0.0738, -0.0653, 0.0025
11:12:27, 0.57, 17, 352.47, 8.50, 359.77, 0.9951, 0.0740, -0.0654, 0.0028
11:12:27, 0.60, 18, 352.44, 8.52, 359.76, 0.9951, 0.0742, -0.0656, 0.0028
11:12:27, 0.60, 18, 352.41, 8.57, 359.75, 0.9950, 0.0747, -0.0659, 0.0028
11:12:27, 0.63, 19, 352.44, 8.57, 359.73, 0.9950, 0.0747, -0.0655, 0.0026
11:12:27, 0.63, 19, 352.42, 8.61, 359.70, 0.9950, 0.0751, -0.0657, 0.0024
11:12:27, 0.67, 20, 352.42, 8.67, 359.71, 0.9950, 0.0756, -0.0657, 0.0025
11:12:27, 0.67, 20, 352.42, 8.70, 359.75, 0.9949, 0.0759, -0.0658, 0.0029
11:12:27, 0.67, 20, 352.44, 8.73, 359.77, 0.9949, 0.0761, -0.0656, 0.0030
11:12:27, 0.70, 21, 352.42, 8.78, 359.78, 0.9949, 0.0765, -0.0657, 0.0032
11:12:27, 0.70, 21, 352.44, 8.82, 359.78, 0.9949, 0.0769, -0.0656, 0.0032
11:12:27, 0.73, 22, 352.44, 8.88, 359.76, 0.9948, 0.0774, -0.0656, 0.0030
11:12:27, 0.73, 22, 352.45, 8.94, 359.78, 0.9948, 0.0779, -0.0655, 0.0032
11:12:27, 0.73, 22, 352.45, 9.01, 359.79, 0.9948, 0.0785, -0.0655, 0.0034
11:12:28, 0.77, 23, 352.46, 9.06, 359.79, 0.9947, 0.0789, -0.0654, 0.0033
11:12:28, 0.77, 23, 352.47, 9.11, 359.78, 0.9947, 0.0794, -0.0653, 0.0033
11:12:28, 0.80, 24, 352.49, 9.22, 359.77, 0.9946, 0.0803, -0.0651, 0.0032
11:12:28, 0.80, 24, 352.49, 9.27, 359.78, 0.9946, 0.0808, -0.0651, 0.0034
11:12:28, 0.83, 25, 352.52, 9.38, 359.77, 0.9945, 0.0817, -0.0649, 0.0033
11:12:28, 0.83, 25, 352.55, 9.44, 359.77, 0.9945, 0.0823, -0.0646, 0.0034
11:12:28, 0.83, 25, 352.57, 9.53, 359.80, 0.9945, 0.0830, -0.0644, 0.0036
11:12:28, 0.87, 26, 352.62, 9.61, 359.84, 0.9944, 0.0837, -0.0640, 0.0040
11:12:28, 0.87, 26, 352.67, 9.73, 359.84, 0.9944, 0.0847, -0.0636, 0.0041
11:12:28, 0.90, 27, 352.74, 9.87, 359.86, 0.9943, 0.0859, -0.0630, 0.0042
11:12:28, 0.90, 27, 352.83, 9.99, 359.92, 0.9943, 0.0870, -0.0622, 0.0048
11:12:28, 0.93, 28, 352.92, 10.12, 359.93, 0.9942, 0.0881, -0.0614, 0.0048
11:12:28, 0.93, 28, 353.02, 10.26, 359.96, 0.9941, 0.0893, -0.0606, 0.0051
11:12:28, 0.93, 28, 353.13, 10.44, 359.99, 0.9941, 0.0908, -0.0597, 0.0054
11:12:28, 0.97, 29, 353.27, 10.60, 0.04, 0.9940, 0.0922, -0.0584, 0.0057
11:12:28, 0.97, 29, 353.44, 10.78, 0.04, 0.9939, 0.0938, -0.0570, 0.0057
11:12:28, 1.00, 30, 353.63, 10.97, 0.07, 0.9939, 0.0954, -0.0554, 0.0059
11:12:28, 1.00, 30, 353.85, 11.15, 0.10, 0.9938, 0.0969, -0.0535, 0.0061
11:12:28, 1.00, 30, 354.09, 11.30, 0.14, 0.9938, 0.0983, -0.0514, 0.0063
11:12:28, 1.03, 31, 354.33, 11.49, 0.20, 0.9938, 0.0999, -0.0494, 0.0067
11:12:28, 1.03, 31, 354.64, 11.65, 0.27, 0.9937, 0.1013, -0.0467, 0.0070
11:12:28, 1.07, 32, 354.99, 11.83, 0.37, 0.9937, 0.1028, -0.0438, 0.0077
11:12:28, 1.07, 32, 355.41, 11.95, 0.49, 0.9937, 0.1039, -0.0403, 0.0084
11:12:28, 1.10, 33, 355.85, 12.07, 0.56, 0.9938, 0.1049, -0.0365, 0.0087
11:12:28, 1.10, 33, 356.32, 12.21, 0.59, 0.9938, 0.1061, -0.0325, 0.0085
11:12:28, 1.10, 33, 356.79, 12.37, 0.70, 0.9938, 0.1075, -0.0285, 0.0091
11:12:28, 1.13, 34, 357.27, 12.42, 0.81, 0.9938, 0.1080, -0.0244, 0.0096
11:12:28, 1.13, 34, 357.76, 12.53, 0.83, 0.9938, 0.1090, -0.0202, 0.0093
11:12:28, 1.17, 35, 358.16, 12.61, 0.90, 0.9938, 0.1097, -0.0168, 0.0096
11:12:28, 1.17, 35, 358.58, 12.69, 0.98, 0.9937, 0.1104, -0.0133, 0.0099
11:12:28, 1.17, 35, 359.03, 12.79, 1.00, 0.9937, 0.1113, -0.0094, 0.0096
11:12:28, 1.20, 36, 359.44, 12.92, 1.05, 0.9936, 0.1124, -0.0058, 0.0096
11:12:28, 1.20, 36, 359.86, 12.99, 1.12, 0.9935, 0.1131, -0.0023, 0.0098
11:12:28, 1.23, 37, 0.24, 13.03, 1.16, 0.9935, 0.1135, 0.0009, 0.0098
11:12:28, 1.23, 37, 0.60, 13.13, 1.16, 0.9934, 0.1144, 0.0041, 0.0095
11:12:28, 1.27, 38, 0.96, 13.26, 1.20, 0.9932, 0.1155, 0.0071, 0.0094
11:12:28, 1.27, 38, 1.29, 13.27, 1.17, 0.9932, 0.1156, 0.0100, 0.0088
11:12:28, 1.27, 38, 1.55, 13.36, 1.17, 0.9931, 0.1164, 0.0123, 0.0085
11:12:28, 1.30, 39, 1.81, 13.47, 1.21, 0.9929, 0.1174, 0.0145, 0.0086
11:12:28, 1.30, 39, 2.08, 13.49, 1.18, 0.9929, 0.1176, 0.0168, 0.0081
11:12:28, 1.33, 40, 2.31, 13.55, 1.13, 0.9928, 0.1182, 0.0189, 0.0074
11:12:28, 1.33, 40, 2.58, 13.62, 1.07, 0.9927, 0.1187, 0.0213, 0.0066
11:12:28, 1.33, 40, 2.78, 13.66, 1.05, 0.9926, 0.1191, 0.0230, 0.0062
11:12:28, 1.37, 41, 3.04, 13.74, 1.03, 0.9925, 0.1198, 0.0253, 0.0057
11:12:28, 1.37, 41, 3.26, 13.80, 1.01, 0.9923, 0.1203, 0.0272, 0.0053
11:12:28, 1.40, 42, 3.46, 13.91, 0.99, 0.9922, 0.1213, 0.0289, 0.0049
11:12:28, 1.40, 42, 3.69, 13.97, 0.97, 0.9921, 0.1218, 0.0309, 0.0045
11:12:28, 1.43, 43, 3.85, 14.01, 0.95, 0.9920, 0.1222, 0.0324, 0.0041
11:12:28, 1.43, 43, 4.03, 14.04, 0.98, 0.9919, 0.1224, 0.0339, 0.0042
11:12:28, 1.43, 43, 4.23, 14.05, 1.00, 0.9918, 0.1226, 0.0355, 0.0041
11:12:28, 1.47, 44, 4.39, 14.12, 0.97, 0.9917, 0.1231, 0.0370, 0.0037
11:12:28, 1.47, 44, 4.58, 14.17, 0.96, 0.9916, 0.1236, 0.0386, 0.0034
11:12:28, 1.50, 45, 4.76, 14.23, 0.94, 0.9915, 0.1241, 0.0402, 0.0030
11:12:28, 1.50, 45, 4.94, 14.30, 0.92, 0.9913, 0.1247, 0.0418, 0.0026
11:12:28, 1.50, 45, 5.13, 14.39, 0.92, 0.9911, 0.1255, 0.0434, 0.0024
11:12:28, 1.53, 46, 5.31, 14.49, 0.91, 0.9910, 0.1264, 0.0450, 0.0021
11:12:28, 1.53, 46, 5.53, 14.60, 0.94, 0.9908, 0.1273, 0.0468, 0.0020
11:12:28, 1.57, 47, 5.71, 14.66, 0.93, 0.9906, 0.1279, 0.0484, 0.0017
11:12:28, 1.57, 47, 5.90, 14.72, 0.98, 0.9905, 0.1283, 0.0499, 0.0019
11:12:28, 1.60, 48, 6.09, 14.79, 0.96, 0.9903, 0.1289, 0.0516, 0.0015
11:12:28, 1.60, 48, 6.31, 14.83, 0.99, 0.9902, 0.1293, 0.0534, 0.0015
11:12:28, 1.60, 48, 6.51, 14.90, 1.03, 0.9900, 0.1300, 0.0552, 0.0016
11:12:28, 1.63, 49, 6.69, 14.94, 1.09, 0.9898, 0.1303, 0.0566, 0.0018
11:12:28, 1.63, 49, 6.88, 14.99, 1.09, 0.9897, 0.1307, 0.0583, 0.0016
11:12:28, 1.67, 50, 7.05, 15.01, 1.09, 0.9896, 0.1310, 0.0597, 0.0014
11:12:28, 1.67, 50, 7.20, 15.07, 1.10, 0.9894, 0.1314, 0.0609, 0.0013
11:12:28, 1.70, 51, 7.35, 15.07, 1.11, 0.9894, 0.1315, 0.0623, 0.0012
11:12:28, 1.70, 51, 7.51, 15.09, 1.13, 0.9893, 0.1317, 0.0636, 0.0011
11:12:28, 1.70, 51, 7.69, 15.09, 1.14, 0.9892, 0.1317, 0.0651, 0.0010
11:12:28, 1.73, 52, 7.82, 15.11, 1.13, 0.9890, 0.1319, 0.0663, 0.0008
11:12:28, 1.73, 52, 7.99, 15.14, 1.16, 0.9889, 0.1321, 0.0677, 0.0008
11:12:29, 1.77, 53, 8.17, 15.16, 1.16, 0.9888, 0.1323, 0.0693, 0.0006
11:12:29, 1.77, 53, 8.36, 15.15, 1.18, 0.9887, 0.1322, 0.0709, 0.0005
11:12:29, 1.77, 53, 8.54, 15.14, 1.20, 0.9886, 0.1321, 0.0724, 0.0006
11:12:29, 1.80, 54, 8.73, 15.14, 1.23, 0.9885, 0.1321, 0.0740, 0.0006
11:12:29, 1.80, 54, 8.91, 15.11, 1.26, 0.9884, 0.1319, 0.0756, 0.0007
11:12:29, 1.83, 55, 9.08, 15.11, 1.28, 0.9883, 0.1319, 0.0770, 0.0007
11:12:29, 1.83, 55, 9.26, 15.09, 1.31, 0.9882, 0.1318, 0.0785, 0.0007
11:12:29, 1.83, 55, 9.41, 15.10, 1.33, 0.9881, 0.1319, 0.0798, 0.0007
11:12:29, 1.87, 56, 9.56, 15.08, 1.33, 0.9880, 0.1317, 0.0811, 0.0005
11:12:29, 1.87, 56, 9.70, 15.05, 1.34, 0.9879, 0.1314, 0.0823, 0.0005
11:12:29, 1.90, 57, 9.83, 15.06, 1.33, 0.9878, 0.1315, 0.0835, 0.0002
11:12:29, 1.90, 57, 9.93, 15.05, 1.31, 0.9877, 0.1314, 0.0843, 0.0000
11:12:29, 1.93, 58, 10.05, 15.00, 1.33, 0.9877, 0.1310, 0.0853, 0.0000
11:12:29, 1.93, 58, 10.14, 14.97, 1.30, 0.9877, 0.1307, 0.0861, -0.0003
11:12:29, 1.93, 58, 10.22, 14.95, 1.26, 0.9876, 0.1305, 0.0869, -0.0008
11:12:29, 1.97, 59, 10.31, 14.98, 1.23, 0.9875, 0.1307, 0.0877, -0.0011
11:12:29, 1.97, 59, 10.38, 14.98, 1.19, 0.9875, 0.1307, 0.0884, -0.0016
11:12:29, 2.00, 60, 10.48, 14.99, 1.16, 0.9874, 0.1308, 0.0892, -0.0019
11:12:29, 2.00, 60, 10.54, 15.00, 1.13, 0.9873, 0.1309, 0.0898, -0.0022
11:12:29, 2.00, 60, 10.63, 15.00, 1.13, 0.9873, 0.1309, 0.0905, -0.0024
11:12:29, 2.03, 61, 10.73, 15.00, 1.09, 0.9872, 0.1308, 0.0915, -0.0028
11:12:29, 2.03, 61, 10.85, 15.01, 1.05, 0.9871, 0.1309, 0.0925, -0.0033
11:12:29, 2.07, 62, 10.96, 15.04, 1.06, 0.9869, 0.1311, 0.0935, -0.0034
11:12:29, 2.07, 62, 11.08, 15.07, 1.05, 0.9868, 0.1314, 0.0945, -0.0036
11:12:29, 2.10, 63, 11.22, 15.12, 1.07, 0.9866, 0.1319, 0.0957, -0.0036
11:12:29, 2.10, 63, 11.31, 15.19, 1.11, 0.9865, 0.1324, 0.0964, -0.0035
11:12:29, 2.10, 63, 11.39, 15.26, 1.10, 0.9863, 0.1331, 0.0971, -0.0037
11:12:29, 2.13, 64, 11.47, 15.36, 1.12, 0.9861, 0.1340, 0.0977, -0.0037
11:12:29, 2.13, 64, 11.54, 15.45, 1.13, 0.9860, 0.1347, 0.0983, -0.0038
11:12:29, 2.17, 65, 11.59, 15.51, 1.15, 0.9859, 0.1353, 0.0987, -0.0038
11:12:29, 2.17, 65, 11.60, 15.53, 1.18, 0.9858, 0.1355, 0.0987, -0.0035
11:12:29, 2.20, 66, 11.62, 15.54, 1.18, 0.9858, 0.1356, 0.0989, -0.0035
11:12:29, 2.20, 66, 11.62, 15.53, 1.17, 0.9858, 0.1355, 0.0989, -0.0037
11:12:29, 2.20, 66, 11.64, 15.52, 1.12, 0.9858, 0.1353, 0.0991, -0.0040
11:12:29, 2.23, 67, 11.65, 15.50, 1.13, 0.9858, 0.1352, 0.0992, -0.0039
11:12:29, 2.23, 67, 11.62, 15.49, 1.12, 0.9859, 0.1350, 0.0990, -0.0040
11:12:29, 2.27, 68, 11.65, 15.48, 1.10, 0.9859, 0.1350, 0.0992, -0.0042
11:12:29, 2.27, 68, 11.65, 15.48, 1.13, 0.9859, 0.1350, 0.0993, -0.0040
11:12:29, 2.27, 68, 11.67, 15.47, 1.11, 0.9859, 0.1349, 0.0994, -0.0041
11:12:29, 2.30, 69, 11.67, 15.43, 1.10, 0.9859, 0.1345, 0.0995, -0.0042
11:12:29, 2.30, 69, 11.68, 15.38, 1.10, 0.9859, 0.1341, 0.0996, -0.0041
11:12:29, 2.33, 70, 11.72, 15.33, 1.12, 0.9860, 0.1337, 0.0999, -0.0040
11:12:29, 2.33, 70, 11.73, 15.29, 1.15, 0.9860, 0.1333, 0.0999, -0.0037
11:12:29, 2.37, 71, 11.75, 15.23, 1.16, 0.9861, 0.1329, 0.1001, -0.0036
11:12:29, 2.37, 71, 11.78, 15.20, 1.17, 0.9861, 0.1326, 0.1004, -0.0035
11:12:29, 2.37, 71, 11.81, 15.20, 1.17, 0.9860, 0.1326, 0.1007, -0.0036
