Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:09:30, 0.00, 0, 355.89, 1.92, 358.91, 0.9992, 0.0171, -0.0357, -0.0089
11:09:30, 0.03, 1, 356.02, 1.89, 358.92, 0.9992, 0.0168, -0.0346, -0.0089
11:09:30, 0.03, 1, 356.14, 1.85, 358.93, 0.9993, 0.0164, -0.0336, -0.0088
11:09:30, 0.03, 1, 356.26, 1.82, 358.94, 0.9993, 0.0162, -0.0325, -0.0087
11:09:30, 0.07, 2, 356.40, 1.79, 358.96, 0.9993, 0.0159, -0.0313, -0.0086
11:09:30, 0.07, 2, 356.53, 1.77, 358.98, 0.9994, 0.0157, -0.0301, -0.0085
11:09:30, 0.10, 3, 356.67, 1.72, 358.98, 0.9994, 0.0153, -0.0289, -0.0085
11:09:30, 0.10, 3, 356.81, 1.69, 359.00, 0.9995, 0.0150, -0.0277, -0.0083
11:09:30, 0.10, 3, 356.96, 1.63, 359.02, 0.9995, 0.0144, -0.0264, -0.0082
11:09:30, 0.13, 4, 357.12, 1.55, 359.03, 0.9996, 0.0137, -0.0250, -0.0081
11:09:30, 0.13, 4, 357.30, 1.39, 359.06, 0.9996, 0.0123, -0.0235, -0.0079
11:09:30, 0.13, 4, 357.48, 1.23, 359.11, 0.9997, 0.0109, -0.0219, -0.0075
11:09:30, 0.17, 5, 357.65, 1.03, 359.15, 0.9997, 0.0091, -0.0205, -0.0072
11:09:30, 0.17, 5, 357.80, 0.85, 359.18, 0.9998, 0.0075, -0.0191, -0.0070
11:09:30, 0.20, 6, 357.98, 0.68, 359.23, 0.9998, 0.0060, -0.0176, -0.0066
11:09:30, 0.20, 6, 358.13, 0.55, 359.26, 0.9998, 0.0049, -0.0163, -0.0064
11:09:30, 0.23, 7, 358.30, 0.41, 359.29, 0.9999, 0.0037, -0.0148, -0.0062
11:09:30, 0.23, 7, 358.43, 0.29, 359.32, 0.9999, 0.0026, -0.0137, -0.0059
11:09:30, 0.23, 7, 358.54, 0.16, 359.38, 0.9999, 0.0014, -0.0127, -0.0054
11:09:30, 0.27, 8, 358.64, 0.03, 359.42, 0.9999, 0.0003, -0.0119, -0.0051
11:09:30, 0.27, 8, 358.72, 359.90, 359.45, 0.9999, -0.0008, -0.0112, -0.0048
