Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:15:06, 0.33, 10, 351.41, 15.08, 358.62, 0.9886, 0.1317, -0.0726, -0.0020
11:15:06, 0.33, 10, 351.37, 14.75, 358.58, 0.9890, 0.1290, -0.0730, -0.0026
11:15:06, 0.33, 10, 351.32, 14.40, 358.54, 0.9893, 0.1259, -0.0735, -0.0031
11:15:06, 0.37, 11, 351.31, 13.96, 358.52, 0.9898, 0.1221, -0.0736, -0.0036
11:15:06, 0.37, 11, 351.31, 13.54, 358.44, 0.9902, 0.1186, -0.0737, -0.0046
11:15:06, 0.40, 12, 351.31, 13.07, 358.37, 0.9907, 0.1145, -0.0737, -0.0055
11:15:06, 0.40, 12, 351.29, 12.59, 358.37, 0.9911, 0.1104, -0.0739, -0.0058
11:15:06, 0.43, 13, 351.21, 12.03, 358.33, 0.9916, 0.1056, -0.0747, -0.0064
11:15:06, 0.43, 13, 351.26, 11.51, 358.33, 0.9921, 0.1011, -0.0743, -0.0068
11:15:06, 0.43, 13, 351.30, 10.89, 358.31, 0.9926, 0.0957, -0.0741, -0.0075
11:15:06, 0.47, 14, 351.39, 10.29, 358.27, 0.9932, 0.0905, -0.0734, -0.0083
11:15:06, 0.47, 14, 351.43, 9.63, 358.27, 0.9937, 0.0849, -0.0731, -0.0088
11:15:06, 0.50, 15, 351.52, 8.94, 358.25, 0.9942, 0.0789, -0.0725, -0.0095
11:15:06, 0.50, 15, 351.65, 8.27, 358.28, 0.9947, 0.0730, -0.0715, -0.0097
11:15:06, 0.50, 15, 351.74, 7.51, 358.33, 0.9952, 0.0664, -0.0709, -0.0098
11:15:06, 0.53, 16, 351.85, 6.74, 358.34, 0.9957, 0.0596, -0.0701, -0.0102
11:15:06, 0.53, 16, 351.88, 5.83, 358.30, 0.9961, 0.0518, -0.0699, -0.0111
11:15:06, 0.57, 17, 352.04, 4.96, 358.33, 0.9966, 0.0441, -0.0687, -0.0115
11:15:06, 0.57, 17, 352.17, 4.09, 358.35, 0.9970, 0.0366, -0.0677, -0.0119
11:15:06, 0.60, 18, 352.36, 3.21, 358.34, 0.9973, 0.0289, -0.0662, -0.0126
11:15:06, 0.60, 18, 352.53, 2.40, 358.32, 0.9976, 0.0218, -0.0648, -0.0132
11:15:06, 0.60, 18, 352.68, 1.62, 358.31, 0.9978, 0.0151, -0.0636, -0.0138
11:15:06, 0.63, 19, 352.88, 0.95, 358.32, 0.9979, 0.0092, -0.0620, -0.0141
11:15:06, 0.63, 19, 353.09, 0.21, 358.34, 0.9981, 0.0027, -0.0602, -0.0143
11:15:06, 0.67, 20, 353.28, 359.50, 358.31, 0.9982, -0.0035, -0.0586, -0.0150
11:15:06, 0.67, 20, 353.56, 358.84, 358.34, 0.9983, -0.0093, -0.0563, -0.0151
11:15:06, 0.67, 20, 353.86, 358.14, 358.34, 0.9983, -0.0154, -0.0538, -0.0153
11:15:06, 0.70, 21, 354.15, 357.43, 358.41, 0.9983, -0.0217, -0.0513, -0.0150
11:15:06, 0.70, 21, 354.48, 356.74, 358.42, 0.9983, -0.0278, -0.0485, -0.0152
11:15:06, 0.73, 22, 354.85, 356.15, 358.41, 0.9983, -0.0330, -0.0454, -0.0153
11:15:06, 0.73, 22, 355.21, 355.58, 358.39, 0.9983, -0.0379, -0.0423, -0.0156
11:15:06, 0.77, 23, 355.58, 355.07, 358.38, 0.9982, -0.0424, -0.0391, -0.0157
11:15:06, 0.77, 23, 355.93, 354.65, 358.44, 0.9982, -0.0461, -0.0361, -0.0152
11:15:06, 0.77, 23, 356.31, 354.24, 358.39, 0.9981, -0.0498, -0.0329, -0.0156
11:15:06, 0.80, 24, 356.71, 353.82, 358.37, 0.9980, -0.0534, -0.0294, -0.0157
11:15:06, 0.80, 24, 357.05, 353.58, 358.32, 0.9980, -0.0556, -0.0265, -0.0160
11:15:06, 0.83, 25, 357.46, 353.27, 358.27, 0.9979, -0.0584, -0.0230, -0.0164
11:15:06, 0.83, 25, 357.86, 353.02, 358.22, 0.9978, -0.0606, -0.0196, -0.0166
11:15:06, 0.83, 25, 358.21, 352.77, 358.17, 0.9977, -0.0628, -0.0166, -0.0170
11:15:06, 0.87, 26, 358.61, 352.62, 358.12, 0.9977, -0.0641, -0.0131, -0.0171
11:15:06, 0.87, 26, 358.95, 352.48, 358.06, 0.9977, -0.0654, -0.0102, -0.0175
11:15:06, 0.90, 27, 359.34, 352.34, 358.02, 0.9976, -0.0667, -0.0069, -0.0177
11:15:06, 0.90, 27, 359.74, 352.30, 357.95, 0.9976, -0.0671, -0.0035, -0.0180
11:15:06, 0.93, 28, 0.14, 352.28, 357.92, 0.9976, -0.0674, 0.0000, -0.0180
11:15:06, 0.93, 28, 0.52, 352.26, 357.88, 0.9975, -0.0676, 0.0033, -0.0181
11:15:06, 0.93, 28, 0.93, 352.25, 357.85, 0.9975, -0.0677, 0.0068, -0.0182
11:15:06, 0.97, 29, 1.25, 352.19, 357.83, 0.9975, -0.0683, 0.0096, -0.0181
11:15:06, 0.97, 29, 1.57, 352.12, 357.80, 0.9974, -0.0690, 0.0124, -0.0182
11:15:06, 1.00, 30, 1.90, 352.10, 357.77, 0.9973, -0.0692, 0.0152, -0.0183
11:15:06, 1.00, 30, 2.24, 352.10, 357.67, 0.9973, -0.0692, 0.0181, -0.0189
11:15:06, 1.00, 30, 2.58, 352.09, 357.65, 0.9972, -0.0694, 0.0210, -0.0189
11:15:06, 1.03, 31, 2.88, 352.08, 357.63, 0.9971, -0.0696, 0.0236, -0.0189
11:15:06, 1.03, 31, 3.19, 352.05, 357.61, 0.9970, -0.0699, 0.0263, -0.0188
11:15:06, 1.07, 32, 3.49, 351.94, 357.62, 0.9969, -0.0709, 0.0289, -0.0186
11:15:06, 1.07, 32, 3.82, 351.81, 357.60, 0.9967, -0.0720, 0.0317, -0.0185
11:15:06, 1.10, 33, 4.12, 351.72, 357.60, 0.9966, -0.0729, 0.0343, -0.0183
11:15:06, 1.10, 33, 4.40, 351.60, 357.59, 0.9964, -0.0740, 0.0367, -0.0182
11:15:06, 1.10, 33, 4.71, 351.49, 357.57, 0.9962, -0.0750, 0.0394, -0.0180
11:15:07, 1.13, 34, 5.02, 351.37, 357.55, 0.9960, -0.0761, 0.0421, -0.0180
11:15:07, 1.13, 34, 5.31, 351.20, 357.57, 0.9958, -0.0776, 0.0446, -0.0176
11:15:07, 1.17, 35, 5.61, 351.02, 357.51, 0.9956, -0.0792, 0.0471, -0.0178
11:15:07, 1.17, 35, 5.91, 350.86, 357.41, 0.9953, -0.0807, 0.0496, -0.0184
11:15:07, 1.17, 35, 6.21, 350.69, 357.35, 0.9951, -0.0822, 0.0521, -0.0186
11:15:07, 1.20, 36, 6.49, 350.55, 357.29, 0.9948, -0.0835, 0.0545, -0.0189
11:15:07, 1.20, 36, 6.77, 350.45, 357.24, 0.9946, -0.0845, 0.0568, -0.0191
11:15:07, 1.23, 37, 7.09, 350.33, 357.24, 0.9944, -0.0856, 0.0595, -0.0188
11:15:07, 1.23, 37, 7.34, 350.26, 357.22, 0.9942, -0.0862, 0.0617, -0.0187
11:15:07, 1.27, 38, 7.61, 350.16, 357.18, 0.9940, -0.0872, 0.0640, -0.0187
11:15:07, 1.27, 38, 7.87, 350.10, 357.18, 0.9938, -0.0878, 0.0662, -0.0186
11:15:07, 1.27, 38, 8.15, 350.02, 357.15, 0.9935, -0.0885, 0.0686, -0.0185
11:15:07, 1.30, 39, 8.40, 349.95, 357.15, 0.9933, -0.0891, 0.0708, -0.0183
11:15:07, 1.30, 39, 8.70, 349.90, 357.07, 0.9931, -0.0897, 0.0733, -0.0188
11:15:07, 1.33, 40, 8.98, 349.92, 357.05, 0.9929, -0.0896, 0.0757, -0.0187
11:15:07, 1.33, 40, 9.31, 349.96, 357.05, 0.9927, -0.0893, 0.0786, -0.0185
11:15:07, 1.33, 40, 9.66, 349.97, 357.00, 0.9925, -0.0893, 0.0815, -0.0186
11:15:07, 1.37, 41, 10.06, 350.02, 356.99, 0.9922, -0.0889, 0.0851, -0.0185
11:15:07, 1.37, 41, 10.52, 350.09, 356.95, 0.9919, -0.0884, 0.0890, -0.0185
11:15:07, 1.40, 42, 10.98, 350.15, 356.94, 0.9916, -0.0880, 0.0930, -0.0182
11:15:07, 1.40, 42, 11.52, 350.24, 356.91, 0.9912, -0.0873, 0.0977, -0.0182
11:15:07, 1.43, 43, 12.04, 350.28, 356.94, 0.9908, -0.0870, 0.1022, -0.0175
11:15:07, 1.43, 43, 12.70, 350.35, 356.90, 0.9902, -0.0866, 0.1079, -0.0174
11:15:07, 1.43, 43, 13.45, 350.35, 356.86, 0.9895, -0.0867, 0.1143, -0.0173
11:15:07, 1.47, 44, 14.20, 350.38, 356.85, 0.9887, -0.0866, 0.1208, -0.0168
11:15:07, 1.47, 44, 14.99, 350.46, 356.84, 0.9879, -0.0860, 0.1276, -0.0164
11:15:07, 1.50, 45, 15.81, 350.46, 356.84, 0.9870, -0.0861, 0.1347, -0.0158
11:15:07, 1.50, 45, 16.60, 350.57, 356.83, 0.9861, -0.0853, 0.1416, -0.0154
11:15:07, 1.53, 46, 17.46, 350.69, 356.87, 0.9851, -0.0843, 0.1490, -0.0146
11:15:07, 1.53, 46, 18.29, 350.82, 356.79, 0.9841, -0.0834, 0.1562, -0.0148
11:15:07, 1.53, 46, 19.02, 350.97, 356.79, 0.9832, -0.0822, 0.1625, -0.0146
11:15:07, 1.57, 47, 19.79, 351.11, 356.74, 0.9821, -0.0812, 0.1691, -0.0146
11:15:07, 1.57, 47, 20.44, 351.23, 356.73, 0.9812, -0.0802, 0.1747, -0.0145
11:15:07, 1.60, 48, 21.09, 351.35, 356.67, 0.9803, -0.0794, 0.1802, -0.0147
11:15:07, 1.60, 48, 21.66, 351.41, 356.58, 0.9794, -0.0791, 0.1851, -0.0152
11:15:07, 1.60, 48, 22.20, 351.50, 356.55, 0.9786, -0.0784, 0.1897, -0.0152
11:15:07, 1.63, 49, 22.76, 351.54, 356.46, 0.9776, -0.0784, 0.1945, -0.0157
11:15:07, 1.63, 49, 23.26, 351.67, 356.40, 0.9769, -0.0774, 0.1987, -0.0160
11:15:07, 1.67, 50, 23.74, 351.76, 356.32, 0.9761, -0.0768, 0.2028, -0.0166
11:15:07, 1.67, 50, 24.14, 351.84, 356.31, 0.9754, -0.0763, 0.2062, -0.0165
11:15:07, 1.70, 51, 24.53, 351.94, 356.21, 0.9747, -0.0756, 0.2095, -0.0173
11:15:07, 1.70, 51, 24.80, 352.08, 356.20, 0.9743, -0.0745, 0.2119, -0.0175
11:15:07, 1.70, 51, 25.07, 352.20, 356.13, 0.9738, -0.0737, 0.2142, -0.0181
11:15:07, 1.73, 52, 25.36, 352.26, 356.07, 0.9733, -0.0733, 0.2166, -0.0186
11:15:07, 1.73, 52, 25.50, 352.42, 356.08, 0.9731, -0.0720, 0.2179, -0.0187
11:15:07, 1.77, 53, 25.72, 352.54, 356.07, 0.9728, -0.0710, 0.2198, -0.0189
11:15:07, 1.77, 53, 25.88, 352.64, 356.05, 0.9725, -0.0702, 0.2212, -0.0192
11:15:07, 1.77, 53, 26.02, 352.75, 356.05, 0.9723, -0.0693, 0.2224, -0.0193
11:15:07, 1.80, 54, 26.11, 352.85, 356.07, 0.9722, -0.0685, 0.2232, -0.0193
11:15:07, 1.80, 54, 26.19, 352.93, 356.10, 0.9721, -0.0677, 0.2240, -0.0191
11:15:07, 1.83, 55, 26.24, 353.00, 356.11, 0.9720, -0.0671, 0.2244, -0.0191
11:15:07, 1.83, 55, 26.30, 353.04, 356.14, 0.9719, -0.0667, 0.2249, -0.0190
11:15:07, 1.83, 55, 26.33, 353.09, 356.13, 0.9719, -0.0663, 0.2252, -0.0191
11:15:07, 1.87, 56, 26.36, 353.18, 356.13, 0.9718, -0.0656, 0.2255, -0.0193
11:15:07, 1.87, 56, 26.35, 353.23, 356.14, 0.9719, -0.0652, 0.2255, -0.0193
11:15:07, 1.90, 57, 26.35, 353.30, 356.14, 0.9719, -0.0645, 0.2255, -0.0194
11:15:07, 1.90, 57, 26.31, 353.39, 356.17, 0.9720, -0.0637, 0.2252, -0.0194
11:15:07, 1.93, 58, 26.27, 353.42, 356.20, 0.9721, -0.0634, 0.2249, -0.0192
11:15:07, 1.93, 58, 26.20, 353.46, 356.24, 0.9723, -0.0630, 0.2243, -0.0190
11:15:07, 1.93, 58, 26.12, 353.45, 356.31, 0.9724, -0.0629, 0.2237, -0.0184
11:15:07, 1.97, 59, 26.05, 353.45, 356.35, 0.9726, -0.0628, 0.2231, -0.0181
11:15:07, 1.97, 59, 26.00, 353.39, 356.39, 0.9727, -0.0632, 0.2227, -0.0177
11:15:07, 2.00, 60, 25.94, 353.34, 356.42, 0.9728, -0.0635, 0.2222, -0.0173
11:15:07, 2.00, 60, 25.93, 353.29, 356.47, 0.9728, -0.0639, 0.2221, -0.0169
11:15:07, 2.00, 60, 25.88, 353.25, 356.51, 0.9729, -0.0641, 0.2217, -0.0164
11:15:07, 2.03, 61, 25.85, 353.21, 356.55, 0.9729, -0.0644, 0.2215, -0.0160
11:15:07, 2.03, 61, 25.82, 353.16, 356.58, 0.9730, -0.0648, 0.2212, -0.0157
11:15:07, 2.07, 62, 25.80, 353.08, 356.61, 0.9730, -0.0654, 0.2210, -0.0153
11:15:07, 2.07, 62, 25.77, 353.03, 356.62, 0.9730, -0.0658, 0.2207, -0.0152
11:15:07, 2.10, 63, 25.77, 353.00, 356.64, 0.9730, -0.0660, 0.2207, -0.0149
11:15:07, 2.10, 63, 25.75, 352.98, 356.67, 0.9730, -0.0661, 0.2206, -0.0146
11:15:07, 2.10, 63, 25.75, 352.94, 356.70, 0.9730, -0.0664, 0.2206, -0.0143
11:15:07, 2.13, 64, 25.73, 352.90, 356.73, 0.9730, -0.0667, 0.2204, -0.0140
11:15:08, 2.13, 64, 25.71, 352.86, 356.75, 0.9730, -0.0670, 0.2202, -0.0137
11:15:08, 2.17, 65, 25.69, 352.85, 356.76, 0.9731, -0.0671, 0.2201, -0.0137
11:15:08, 2.17, 65, 25.65, 352.86, 356.81, 0.9732, -0.0668, 0.2198, -0.0132
11:15:08, 2.17, 65, 25.64, 352.86, 356.86, 0.9732, -0.0668, 0.2197, -0.0128
11:15:08, 2.20, 66, 25.58, 352.87, 356.90, 0.9733, -0.0666, 0.2192, -0.0126
11:15:08, 2.20, 66, 25.56, 352.90, 356.94, 0.9734, -0.0663, 0.2191, -0.0123
11:15:08, 2.23, 67, 25.50, 352.89, 356.99, 0.9735, -0.0662, 0.2186, -0.0119
11:15:08, 2.23, 67, 25.46, 352.91, 357.05, 0.9736, -0.0659, 0.2183, -0.0115
11:15:08, 2.27, 68, 25.41, 352.92, 357.10, 0.9737, -0.0658, 0.2179, -0.0111
11:15:08, 2.27, 68, 25.37, 352.94, 357.13, 0.9738, -0.0655, 0.2176, -0.0108
11:15:08, 2.27, 68, 25.31, 352.95, 357.18, 0.9739, -0.0653, 0.2171, -0.0105
11:15:08, 2.30, 69, 25.27, 352.98, 357.20, 0.9740, -0.0650, 0.2168, -0.0104
11:15:08, 2.30, 69, 25.23, 353.02, 357.24, 0.9741, -0.0647, 0.2165, -0.0102
11:15:08, 2.33, 70, 25.19, 353.04, 357.27, 0.9742, -0.0644, 0.2162, -0.0100
11:15:08, 2.33, 70, 25.15, 353.10, 357.29, 0.9743, -0.0639, 0.2159, -0.0099
11:15:08, 2.33, 70, 25.12, 353.14, 357.32, 0.9744, -0.0635, 0.2156, -0.0097
11:15:08, 2.37, 71, 25.09, 353.19, 357.36, 0.9744, -0.0630, 0.2154, -0.0096
11:15:08, 2.37, 71, 25.10, 353.22, 357.37, 0.9744, -0.0626, 0.2155, -0.0095
11:15:08, 2.40, 72, 25.09, 353.29, 357.39, 0.9745, -0.0621, 0.2154, -0.0095
11:15:08, 2.40, 72, 25.10, 353.36, 357.42, 0.9745, -0.0614, 0.2156, -0.0094
11:15:08, 2.43, 73, 25.09, 353.48, 357.44, 0.9746, -0.0603, 0.2156, -0.0094
11:15:08, 2.43, 73, 25.11, 353.63, 357.46, 0.9746, -0.0590, 0.2158, -0.0095
11:15:08, 2.43, 73, 25.11, 353.77, 357.48, 0.9747, -0.0578, 0.2158, -0.0096
11:15:08, 2.47, 74, 25.15, 353.95, 357.52, 0.9747, -0.0562, 0.2162, -0.0096
11:15:08, 2.47, 74, 25.13, 354.15, 357.59, 0.9748, -0.0544, 0.2161, -0.0094
11:15:08, 2.50, 75, 25.14, 354.32, 357.66, 0.9749, -0.0527, 0.2163, -0.0091
11:15:08, 2.50, 75, 25.12, 354.50, 357.72, 0.9750, -0.0511, 0.2163, -0.0090
11:15:08, 2.50, 75, 25.11, 354.69, 357.82, 0.9751, -0.0493, 0.2162, -0.0085
11:15:08, 2.53, 76, 25.08, 354.87, 357.87, 0.9752, -0.0477, 0.2161, -0.0084
11:15:08, 2.53, 76, 25.03, 355.00, 357.95, 0.9753, -0.0465, 0.2157, -0.0080
11:15:08, 2.57, 77, 25.00, 355.12, 358.00, 0.9754, -0.0454, 0.2155, -0.0078
11:15:08, 2.57, 77, 24.98, 355.20, 358.01, 0.9755, -0.0446, 0.2153, -0.0079
11:15:08, 2.60, 78, 24.91, 355.30, 358.00, 0.9757, -0.0438, 0.2147, -0.0082
11:15:08, 2.60, 78, 24.85, 355.33, 358.01, 0.9758, -0.0436, 0.2143, -0.0082
11:15:08, 2.60, 78, 24.77, 355.33, 358.01, 0.9759, -0.0435, 0.2136, -0.0082
11:15:08, 2.63, 79, 24.70, 355.39, 357.99, 0.9761, -0.0430, 0.2130, -0.0085
11:15:08, 2.63, 79, 24.60, 355.43, 357.99, 0.9763, -0.0427, 0.2122, -0.0086
11:15:08, 2.67, 80, 24.53, 355.52, 357.96, 0.9764, -0.0420, 0.2115, -0.0090
11:15:08, 2.67, 80, 24.43, 355.59, 357.98, 0.9766, -0.0413, 0.2107, -0.0091
11:15:08, 2.67, 80, 24.33, 355.64, 358.00, 0.9768, -0.0409, 0.2099, -0.0090
11:15:08, 2.70, 81, 24.25, 355.68, 358.04, 0.9770, -0.0404, 0.2092, -0.0088
11:15:08, 2.70, 81, 24.14, 355.72, 358.08, 0.9772, -0.0400, 0.2083, -0.0085
11:15:08, 2.73, 82, 24.04, 355.76, 358.12, 0.9774, -0.0396, 0.2075, -0.0083
11:15:08, 2.73, 82, 23.98, 355.85, 358.16, 0.9775, -0.0388, 0.2070, -0.0081
11:15:08, 2.77, 83, 23.92, 355.94, 358.18, 0.9777, -0.0379, 0.2065, -0.0082
11:15:08, 2.77, 83, 23.83, 356.02, 358.22, 0.9779, -0.0372, 0.2058, -0.0080
11:15:08, 2.77, 83, 23.77, 356.13, 358.28, 0.9780, -0.0362, 0.2053, -0.0077
11:15:08, 2.80, 84, 23.72, 356.24, 358.33, 0.9781, -0.0351, 0.2049, -0.0076
11:15:08, 2.80, 84, 23.65, 356.34, 358.38, 0.9783, -0.0341, 0.2043, -0.0073
11:15:08, 2.83, 85, 23.61, 356.47, 358.44, 0.9784, -0.0329, 0.2041, -0.0070
11:15:08, 2.83, 85, 23.55, 356.58, 358.50, 0.9785, -0.0319, 0.2036, -0.0067
11:15:08, 2.83, 85, 23.53, 356.67, 358.55, 0.9786, -0.0310, 0.2034, -0.0065
11:15:08, 2.87, 86, 23.48, 356.75, 358.59, 0.9787, -0.0302, 0.2030, -0.0063
11:15:08, 2.87, 86, 23.45, 356.84, 358.64, 0.9788, -0.0294, 0.2028, -0.0060
11:15:08, 2.90, 87, 23.43, 356.89, 358.65, 0.9788, -0.0290, 0.2027, -0.0060
11:15:08, 2.90, 87, 23.42, 356.96, 358.67, 0.9788, -0.0283, 0.2026, -0.0060
11:15:08, 2.93, 88, 23.41, 357.03, 358.68, 0.9789, -0.0277, 0.2025, -0.0060
11:15:08, 2.93, 88, 23.42, 357.12, 358.69, 0.9789, -0.0270, 0.2026, -0.0061
11:15:08, 2.93, 88, 23.40, 357.18, 358.70, 0.9789, -0.0264, 0.2024, -0.0061
11:15:08, 2.97, 89, 23.39, 357.23, 358.71, 0.9790, -0.0259, 0.2023, -0.0061
11:15:08, 2.97, 89, 23.36, 357.29, 358.75, 0.9790, -0.0254, 0.2021, -0.0059
11:15:08, 3.00, 90, 23.36, 357.33, 358.75, 0.9790, -0.0250, 0.2022, -0.0059
11:15:08, 3.00, 90, 23.34, 357.39, 358.75, 0.9791, -0.0245, 0.2019, -0.0060
11:15:08, 3.03, 91, 23.34, 357.41, 358.76, 0.9791, -0.0244, 0.2020, -0.0061
11:15:08, 3.03, 91, 23.34, 357.45, 358.74, 0.9791, -0.0240, 0.2019, -0.0062
11:15:08, 3.03, 91, 23.34, 357.50, 358.74, 0.9791, -0.0236, 0.2020, -0.0063
11:15:08, 3.07, 92, 23.36, 357.54, 358.74, 0.9791, -0.0233, 0.2021, -0.0064
11:15:08, 3.07, 92, 23.36, 357.56, 358.74, 0.9791, -0.0230, 0.2021, -0.0064
11:15:08, 3.10, 93, 23.39, 357.56, 358.74, 0.9790, -0.0231, 0.2024, -0.0065
11:15:08, 3.10, 93, 23.41, 357.56, 358.71, 0.9790, -0.0231, 0.2026, -0.0067
11:15:08, 3.10, 93, 23.44, 357.57, 358.72, 0.9789, -0.0231, 0.2028, -0.0066
11:15:09, 3.13, 94, 23.46, 357.59, 358.72, 0.9789, -0.0229, 0.2030, -0.0066
11:15:09, 3.13, 94, 23.45, 357.63, 358.71, 0.9789, -0.0225, 0.2030, -0.0068
11:15:09, 3.17, 95, 23.48, 357.66, 358.70, 0.9789, -0.0223, 0.2032, -0.0069
11:15:09, 3.17, 95, 23.47, 357.72, 358.69, 0.9789, -0.0218, 0.2031, -0.0071
11:15:09, 3.17, 95, 23.50, 357.82, 358.71, 0.9789, -0.0209, 0.2034, -0.0072
11:15:09, 3.20, 96, 23.49, 357.90, 358.71, 0.9789, -0.0203, 0.2033, -0.0073
11:15:09, 3.20, 96, 23.47, 357.98, 358.72, 0.9789, -0.0195, 0.2032, -0.0073
11:15:09, 3.23, 97, 23.47, 358.07, 358.75, 0.9789, -0.0187, 0.2032, -0.0073
11:15:09, 3.23, 97, 23.44, 358.17, 358.75, 0.9790, -0.0178, 0.2029, -0.0074
11:15:09, 3.27, 98, 23.41, 358.26, 358.74, 0.9791, -0.0171, 0.2027, -0.0077
11:15:09, 3.27, 98, 23.38, 358.33, 358.76, 0.9791, -0.0164, 0.2024, -0.0077
11:15:09, 3.27, 98, 23.34, 358.42, 358.79, 0.9792, -0.0157, 0.2021, -0.0076
11:15:09, 3.30, 99, 23.28, 358.47, 358.82, 0.9793, -0.0151, 0.2016, -0.0074
11:15:09, 3.30, 99, 23.22, 358.55, 358.85, 0.9794, -0.0144, 0.2011, -0.0073
11:15:09, 3.33, 100, 23.18, 358.68, 358.86, 0.9795, -0.0133, 0.2008, -0.0074
11:15:09, 3.33, 100, 23.11, 358.79, 358.89, 0.9796, -0.0123, 0.2002, -0.0074
11:15:09, 3.37, 101, 23.07, 358.90, 358.94, 0.9797, -0.0112, 0.1999, -0.0072
11:15:09, 3.37, 101, 23.00, 359.04, 358.98, 0.9799, -0.0100, 0.1993, -0.0070
11:15:09, 3.37, 101, 22.93, 359.12, 359.04, 0.9800, -0.0092, 0.1987, -0.0067
11:15:09, 3.40, 102, 22.85, 359.20, 359.09, 0.9801, -0.0084, 0.1980, -0.0064
11:15:09, 3.40, 102, 22.79, 359.26, 359.14, 0.9803, -0.0078, 0.1975, -0.0061
11:15:09, 3.43, 103, 22.73, 359.31, 359.16, 0.9804, -0.0073, 0.1970, -0.0060
11:15:09, 3.43, 103, 22.69, 359.34, 359.16, 0.9804, -0.0071, 0.1967, -0.0061
11:15:09, 3.43, 103, 22.66, 359.38, 359.19, 0.9805, -0.0067, 0.1964, -0.0058
11:15:09, 3.47, 104, 22.62, 359.43, 359.21, 0.9805, -0.0062, 0.1961, -0.0058
11:15:09, 3.47, 104, 22.61, 359.45, 359.19, 0.9806, -0.0061, 0.1959, -0.0060
11:15:09, 3.50, 105, 22.60, 359.47, 359.21, 0.9806, -0.0059, 0.1959, -0.0059
11:15:09, 3.50, 105, 22.58, 359.48, 359.21, 0.9806, -0.0058, 0.1957, -0.0059
11:15:09, 3.53, 106, 22.59, 359.46, 359.20, 0.9806, -0.0060, 0.1958, -0.0060
11:15:09, 3.53, 106, 22.59, 359.48, 359.21, 0.9806, -0.0058, 0.1958, -0.0059
11:15:09, 3.53, 106, 22.59, 359.48, 359.20, 0.9806, -0.0058, 0.1959, -0.0060
11:15:09, 3.57, 107, 22.59, 359.45, 359.21, 0.9806, -0.0060, 0.1959, -0.0058
11:15:09, 3.57, 107, 22.59, 359.42, 359.21, 0.9806, -0.0063, 0.1959, -0.0057
11:15:09, 3.60, 108, 22.58, 359.40, 359.20, 0.9806, -0.0065, 0.1957, -0.0058
11:15:09, 3.60, 108, 22.58, 359.41, 359.19, 0.9806, -0.0065, 0.1957, -0.0059
11:15:09, 3.60, 108, 22.57, 359.41, 359.17, 0.9806, -0.0065, 0.1956, -0.0061
11:15:09, 3.63, 109, 22.55, 359.39, 359.15, 0.9807, -0.0066, 0.1955, -0.0062
