Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:15:26, 0.00, 0, 344.11, 354.18, 359.66, 0.9891, -0.0499, -0.1382, -0.0100
11:15:26, 0.03, 1, 344.02, 354.19, 359.66, 0.9890, -0.0498, -0.1389, -0.0100
11:15:26, 0.03, 1, 343.93, 354.19, 359.66, 0.9889, -0.0498, -0.1397, -0.0100
11:15:26, 0.03, 1, 343.86, 354.22, 359.66, 0.9888, -0.0495, -0.1404, -0.0100
11:15:26, 0.07, 2, 343.78, 354.23, 359.64, 0.9887, -0.0494, -0.1410, -0.0102
11:15:26, 0.07, 2, 343.70, 354.23, 359.65, 0.9886, -0.0494, -0.1417, -0.0101
11:15:26, 0.10, 3, 343.60, 354.23, 359.67, 0.9885, -0.0494, -0.1426, -0.0101
11:15:26, 0.10, 3, 343.52, 354.24, 359.70, 0.9884, -0.0494, -0.1433, -0.0098
11:15:26, 0.10, 3, 343.43, 354.24, 359.73, 0.9883, -0.0494, -0.1441, -0.0096
11:15:26, 0.13, 4, 343.35, 354.23, 359.73, 0.9882, -0.0495, -0.1447, -0.0096
11:15:26, 0.13, 4, 343.27, 354.23, 359.75, 0.9881, -0.0495, -0.1454, -0.0095
11:15:26, 0.17, 5, 343.17, 354.23, 359.78, 0.9880, -0.0495, -0.1462, -0.0092
11:15:26, 0.17, 5, 343.08, 354.24, 359.78, 0.9879, -0.0494, -0.1470, -0.0093
11:15:26, 0.20, 6, 343.00, 354.24, 359.80, 0.9878, -0.0494, -0.1477, -0.0091
11:15:26, 0.20, 6, 342.91, 354.22, 359.80, 0.9876, -0.0496, -0.1485, -0.0092
11:15:26, 0.20, 6, 342.84, 354.22, 359.82, 0.9875, -0.0496, -0.1491, -0.0091
11:15:26, 0.23, 7, 342.76, 354.20, 359.82, 0.9874, -0.0498, -0.1497, -0.0091
11:15:26, 0.23, 7, 342.70, 354.17, 359.83, 0.9873, -0.0500, -0.1502, -0.0091
11:15:26, 0.27, 8, 342.64, 354.15, 359.84, 0.9872, -0.0502, -0.1508, -0.0091
11:15:26, 0.27, 8, 342.59, 354.13, 359.83, 0.9872, -0.0503, -0.1513, -0.0092
11:15:26, 0.27, 8, 342.52, 354.10, 359.83, 0.9871, -0.0506, -0.1519, -0.0093
11:15:26, 0.30, 9, 342.46, 354.08, 359.84, 0.9870, -0.0509, -0.1523, -0.0092
11:15:26, 0.30, 9, 342.41, 354.05, 359.86, 0.9869, -0.0511, -0.1528, -0.0091
11:15:26, 0.33, 10, 342.31, 354.03, 359.86, 0.9868, -0.0513, -0.1536, -0.0092
11:15:26, 0.33, 10, 342.24, 354.02, 359.86, 0.9867, -0.0514, -0.1543, -0.0093
11:15:26, 0.37, 11, 342.13, 353.97, 359.89, 0.9865, -0.0518, -0.1551, -0.0091
11:15:26, 0.37, 11, 342.05, 353.96, 359.88, 0.9864, -0.0519, -0.1558, -0.0093
11:15:26, 0.37, 11, 341.96, 353.92, 359.89, 0.9862, -0.0523, -0.1566, -0.0093
11:15:26, 0.40, 12, 341.88, 353.92, 359.92, 0.9861, -0.0523, -0.1573, -0.0091
11:15:26, 0.40, 12, 341.78, 353.87, 359.94, 0.9860, -0.0527, -0.1581, -0.0090
11:15:26, 0.43, 13, 341.67, 353.85, 359.95, 0.9858, -0.0529, -0.1591, -0.0090
11:15:26, 0.43, 13, 341.56, 353.85, 359.95, 0.9857, -0.0529, -0.1600, -0.0090
11:15:26, 0.43, 13, 341.47, 353.84, 359.97, 0.9855, -0.0530, -0.1608, -0.0089
11:15:26, 0.47, 14, 341.36, 353.80, 359.97, 0.9854, -0.0533, -0.1617, -0.0090
11:15:26, 0.47, 14, 341.25, 353.80, 359.99, 0.9852, -0.0534, -0.1627, -0.0089
11:15:26, 0.50, 15, 341.13, 353.76, 0.03, 0.9850, -0.0537, -0.1636, -0.0087
11:15:26, 0.50, 15, 341.02, 353.73, 0.02, 0.9848, -0.0540, -0.1646, -0.0088
11:15:26, 0.50, 15, 340.91, 353.71, 0.02, 0.9847, -0.0541, -0.1656, -0.0089
11:15:26, 0.53, 16, 340.78, 353.67, 0.01, 0.9845, -0.0545, -0.1667, -0.0092
11:15:26, 0.53, 16, 340.64, 353.63, 0.03, 0.9842, -0.0548, -0.1679, -0.0091
11:15:26, 0.57, 17, 340.49, 353.57, 0.01, 0.9840, -0.0553, -0.1691, -0.0094
11:15:26, 0.57, 17, 340.35, 353.52, 0.03, 0.9838, -0.0557, -0.1703, -0.0094
11:15:26, 0.60, 18, 340.21, 353.52, 0.05, 0.9835, -0.0558, -0.1716, -0.0093
11:15:26, 0.60, 18, 340.09, 353.50, 0.00, 0.9834, -0.0558, -0.1726, -0.0098
11:15:26, 0.60, 18, 339.97, 353.51, 359.96, 0.9832, -0.0557, -0.1736, -0.0102
11:15:26, 0.63, 19, 339.87, 353.53, 359.92, 0.9830, -0.0555, -0.1745, -0.0106
11:15:26, 0.63, 19, 339.77, 353.55, 359.88, 0.9829, -0.0552, -0.1754, -0.0109
11:15:26, 0.67, 20, 339.69, 353.58, 359.86, 0.9828, -0.0549, -0.1761, -0.0111
11:15:26, 0.67, 20, 339.63, 353.60, 359.85, 0.9827, -0.0547, -0.1766, -0.0112
11:15:26, 0.70, 21, 339.59, 353.65, 359.84, 0.9826, -0.0543, -0.1770, -0.0112
11:15:26, 0.70, 21, 339.55, 353.68, 359.83, 0.9826, -0.0540, -0.1773, -0.0112
11:15:26, 0.70, 21, 339.54, 353.69, 359.81, 0.9826, -0.0538, -0.1775, -0.0114
11:15:26, 0.73, 22, 339.50, 353.73, 359.77, 0.9825, -0.0535, -0.1778, -0.0117
11:15:26, 0.73, 22, 339.51, 353.78, 359.74, 0.9826, -0.0530, -0.1777, -0.0119
11:15:26, 0.77, 23, 339.52, 353.82, 359.69, 0.9826, -0.0526, -0.1777, -0.0122
11:15:26, 0.77, 23, 339.52, 353.85, 359.66, 0.9826, -0.0523, -0.1777, -0.0124
11:15:26, 0.77, 23, 339.54, 353.91, 359.61, 0.9827, -0.0517, -0.1775, -0.0128
11:15:26, 0.80, 24, 339.54, 353.95, 359.57, 0.9827, -0.0513, -0.1775, -0.0130
11:15:26, 0.80, 24, 339.56, 353.99, 359.53, 0.9827, -0.0509, -0.1774, -0.0134
11:15:26, 0.83, 25, 339.54, 354.02, 359.54, 0.9827, -0.0506, -0.1776, -0.0132
11:15:26, 0.83, 25, 339.53, 354.06, 359.52, 0.9827, -0.0503, -0.1776, -0.0133
11:15:26, 0.87, 26, 339.50, 354.07, 359.47, 0.9827, -0.0501, -0.1779, -0.0137
11:15:26, 0.87, 26, 339.52, 354.09, 359.44, 0.9827, -0.0498, -0.1778, -0.0140
11:15:26, 0.87, 26, 339.49, 354.15, 359.40, 0.9827, -0.0493, -0.1781, -0.0142
11:15:26, 0.90, 27, 339.50, 354.19, 359.36, 0.9827, -0.0489, -0.1780, -0.0145
11:15:26, 0.90, 27, 339.48, 354.24, 359.32, 0.9827, -0.0483, -0.1782, -0.0148
11:15:27, 0.93, 28, 339.48, 354.29, 359.30, 0.9827, -0.0479, -0.1782, -0.0149
11:15:27, 0.93, 28, 339.47, 354.33, 359.28, 0.9827, -0.0475, -0.1783, -0.0150
11:15:27, 0.93, 28, 339.48, 354.35, 359.26, 0.9827, -0.0473, -0.1782, -0.0151
11:15:27, 0.97, 29, 339.50, 354.36, 359.25, 0.9828, -0.0472, -0.1780, -0.0152
11:15:27, 0.97, 29, 339.50, 354.40, 359.25, 0.9828, -0.0469, -0.1780, -0.0151
11:15:27, 1.00, 30, 339.50, 354.38, 359.26, 0.9828, -0.0470, -0.1780, -0.0151
11:15:27, 1.00, 30, 339.52, 354.38, 359.23, 0.9828, -0.0470, -0.1779, -0.0154
11:15:27, 1.03, 31, 339.52, 354.39, 359.24, 0.9828, -0.0470, -0.1779, -0.0152
11:15:27, 1.03, 31, 339.53, 354.38, 359.25, 0.9828, -0.0471, -0.1778, -0.0151
11:15:27, 1.03, 31, 339.54, 354.37, 359.26, 0.9828, -0.0472, -0.1777, -0.0151
11:15:27, 1.07, 32, 339.55, 354.36, 359.25, 0.9828, -0.0472, -0.1776, -0.0151
11:15:27, 1.07, 32, 339.54, 354.35, 359.26, 0.9828, -0.0474, -0.1777, -0.0151
