Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:06:31, 0.43, 13, 351.83, 10.81, 359.25, 0.9930, 0.0944, -0.0703, 0.0002
11:06:31, 0.47, 14, 351.64, 10.69, 359.17, 0.9930, 0.0934, -0.0719, -0.0004
11:06:31, 0.47, 14, 351.45, 10.51, 359.12, 0.9930, 0.0919, -0.0736, -0.0008
11:06:31, 0.50, 15, 351.25, 10.40, 359.08, 0.9930, 0.0909, -0.0752, -0.0010
11:06:31, 0.50, 15, 351.05, 10.30, 359.05, 0.9930, 0.0901, -0.0770, -0.0012
11:06:31, 0.50, 15, 350.85, 10.20, 359.01, 0.9929, 0.0893, -0.0787, -0.0015
11:06:31, 0.53, 16, 350.71, 10.13, 358.97, 0.9928, 0.0887, -0.0799, -0.0018
11:06:31, 0.53, 16, 350.57, 10.03, 358.96, 0.9928, 0.0878, -0.0811, -0.0018
11:06:31, 0.57, 17, 350.41, 9.97, 358.94, 0.9928, 0.0873, -0.0824, -0.0020
11:06:31, 0.57, 17, 350.28, 9.91, 358.93, 0.9927, 0.0868, -0.0836, -0.0019
11:06:31, 0.57, 17, 350.15, 9.87, 358.92, 0.9926, 0.0865, -0.0848, -0.0020
11:06:31, 0.60, 18, 350.03, 9.83, 358.91, 0.9926, 0.0862, -0.0858, -0.0020
11:06:31, 0.60, 18, 349.94, 9.80, 358.92, 0.9925, 0.0859, -0.0865, -0.0019
11:06:31, 0.63, 19, 349.86, 9.76, 358.90, 0.9925, 0.0856, -0.0873, -0.0020
11:06:31, 0.63, 19, 349.80, 9.76, 358.93, 0.9925, 0.0855, -0.0877, -0.0017
11:06:31, 0.67, 20, 349.74, 9.71, 358.91, 0.9924, 0.0852, -0.0883, -0.0018
11:06:31, 0.67, 20, 349.68, 9.68, 358.93, 0.9924, 0.0849, -0.0888, -0.0016
11:06:31, 0.67, 20, 349.65, 9.65, 358.95, 0.9924, 0.0846, -0.0891, -0.0015
11:06:31, 0.70, 21, 349.60, 9.59, 358.94, 0.9924, 0.0841, -0.0895, -0.0016
11:06:31, 0.70, 21, 349.59, 9.58, 358.95, 0.9924, 0.0840, -0.0896, -0.0015
11:06:31, 0.73, 22, 349.58, 9.57, 358.96, 0.9924, 0.0839, -0.0897, -0.0015
11:06:31, 0.73, 22, 349.58, 9.56, 358.97, 0.9924, 0.0838, -0.0897, -0.0014
11:06:31, 0.73, 22, 349.60, 9.53, 358.95, 0.9925, 0.0836, -0.0896, -0.0015
11:06:31, 0.77, 23, 349.60, 9.51, 358.97, 0.9925, 0.0833, -0.0896, -0.0014
11:06:31, 0.77, 23, 349.62, 9.50, 358.98, 0.9925, 0.0833, -0.0894, -0.0014
11:06:31, 0.80, 24, 349.64, 9.49, 358.96, 0.9925, 0.0832, -0.0892, -0.0015
11:06:31, 0.80, 24, 349.66, 9.49, 358.98, 0.9925, 0.0832, -0.0891, -0.0013
11:06:31, 0.83, 25, 349.67, 9.46, 359.00, 0.9926, 0.0829, -0.0890, -0.0012
11:06:31, 0.83, 25, 349.68, 9.43, 359.02, 0.9926, 0.0826, -0.0889, -0.0011
11:06:31, 0.83, 25, 349.66, 9.40, 359.03, 0.9926, 0.0823, -0.0891, -0.0011
11:06:31, 0.87, 26, 349.67, 9.40, 359.01, 0.9926, 0.0823, -0.0890, -0.0012
11:06:31, 0.87, 26, 349.65, 9.38, 359.03, 0.9926, 0.0822, -0.0892, -0.0010
11:06:31, 0.90, 27, 349.63, 9.35, 359.02, 0.9926, 0.0819, -0.0893, -0.0011
11:06:31, 0.90, 27, 349.60, 9.30, 359.02, 0.9926, 0.0815, -0.0896, -0.0011
11:06:31, 0.93, 28, 349.58, 9.30, 359.02, 0.9926, 0.0815, -0.0898, -0.0011
11:06:31, 0.93, 28, 349.55, 9.32, 359.00, 0.9926, 0.0817, -0.0901, -0.0013
11:06:31, 0.93, 28, 349.52, 9.33, 358.95, 0.9926, 0.0818, -0.0903, -0.0017
11:06:31, 0.97, 29, 349.54, 9.36, 358.91, 0.9925, 0.0821, -0.0901, -0.0020
11:06:31, 0.97, 29, 349.54, 9.37, 358.93, 0.9925, 0.0822, -0.0901, -0.0018
11:06:31, 1.00, 30, 349.54, 9.38, 358.94, 0.9925, 0.0823, -0.0901, -0.0017
11:06:31, 1.00, 30, 349.56, 9.41, 358.97, 0.9925, 0.0825, -0.0900, -0.0014
11:06:31, 1.00, 30, 349.56, 9.42, 358.98, 0.9925, 0.0825, -0.0899, -0.0014
11:06:31, 1.03, 31, 349.59, 9.41, 358.99, 0.9925, 0.0825, -0.0897, -0.0013
11:06:31, 1.03, 31, 349.62, 9.41, 359.00, 0.9926, 0.0825, -0.0895, -0.0012
11:06:31, 1.07, 32, 349.63, 9.41, 358.99, 0.9926, 0.0825, -0.0894, -0.0013
11:06:31, 1.07, 32, 349.65, 9.43, 358.99, 0.9926, 0.0827, -0.0892, -0.0014
11:06:31, 1.10, 33, 349.66, 9.44, 358.98, 0.9926, 0.0827, -0.0891, -0.0014
11:06:31, 1.10, 33, 349.66, 9.46, 358.97, 0.9926, 0.0829, -0.0890, -0.0015
11:06:31, 1.10, 33, 349.66, 9.46, 358.96, 0.9926, 0.0829, -0.0890, -0.0016
11:06:31, 1.13, 34, 349.66, 9.47, 358.96, 0.9926, 0.0830, -0.0891, -0.0016
11:06:31, 1.13, 34, 349.66, 9.47, 358.94, 0.9926, 0.0830, -0.0891, -0.0018
11:06:31, 1.17, 35, 349.67, 9.48, 358.91, 0.9926, 0.0832, -0.0890, -0.0020
11:06:31, 1.17, 35, 349.68, 9.47, 358.88, 0.9926, 0.0831, -0.0888, -0.0023
11:06:31, 1.17, 35, 349.68, 9.48, 358.88, 0.9926, 0.0832, -0.0888, -0.0022
11:06:31, 1.20, 36, 349.69, 9.49, 358.89, 0.9926, 0.0833, -0.0887, -0.0022
11:06:31, 1.20, 36, 349.73, 9.54, 358.88, 0.9926, 0.0837, -0.0884, -0.0022
11:06:31, 1.23, 37, 349.74, 9.59, 358.85, 0.9925, 0.0842, -0.0883, -0.0025
11:06:32, 1.23, 37, 349.81, 9.67, 358.86, 0.9925, 0.0849, -0.0876, -0.0024
11:06:32, 1.27, 38, 349.86, 9.77, 358.85, 0.9925, 0.0857, -0.0872, -0.0024
11:06:32, 1.27, 38, 349.95, 9.85, 358.85, 0.9925, 0.0864, -0.0864, -0.0025
11:06:32, 1.27, 38, 350.09, 9.93, 358.90, 0.9926, 0.0870, -0.0852, -0.0021
11:06:32, 1.30, 39, 350.30, 10.02, 358.93, 0.9926, 0.0878, -0.0834, -0.0019
11:06:32, 1.30, 39, 350.63, 10.13, 359.01, 0.9928, 0.0886, -0.0806, -0.0014
11:06:32, 1.33, 40, 351.01, 10.27, 359.04, 0.9929, 0.0899, -0.0773, -0.0013
11:06:32, 1.33, 40, 351.51, 10.45, 359.10, 0.9931, 0.0914, -0.0730, -0.0010
11:06:32, 1.33, 40, 352.09, 10.67, 359.21, 0.9933, 0.0932, -0.0681, -0.0005
11:06:32, 1.37, 41, 352.74, 10.93, 359.27, 0.9935, 0.0955, -0.0624, -0.0003
11:06:32, 1.37, 41, 353.49, 11.24, 359.45, 0.9936, 0.0980, -0.0560, 0.0008
11:06:32, 1.40, 42, 354.33, 11.58, 359.55, 0.9937, 0.1009, -0.0488, 0.0011
11:06:32, 1.40, 42, 355.17, 11.90, 359.78, 0.9937, 0.1037, -0.0417, 0.0024
11:06:32, 1.43, 43, 356.20, 12.28, 0.02, 0.9937, 0.1069, -0.0330, 0.0037
11:06:32, 1.43, 43, 357.24, 12.73, 0.25, 0.9935, 0.1108, -0.0242, 0.0048
11:06:32, 1.43, 43, 358.41, 13.07, 0.51, 0.9934, 0.1137, -0.0143, 0.0060
11:06:32, 1.47, 44, 359.68, 13.54, 0.84, 0.9930, 0.1179, -0.0037, 0.0076
11:06:32, 1.47, 44, 0.99, 13.87, 1.14, 0.9926, 0.1208, 0.0074, 0.0088
11:06:32, 1.50, 45, 2.31, 14.11, 1.45, 0.9922, 0.1230, 0.0184, 0.0101
11:06:32, 1.50, 45, 3.65, 14.38, 1.77, 0.9916, 0.1255, 0.0297, 0.0113
11:06:32, 1.50, 45, 5.06, 14.55, 2.06, 0.9909, 0.1272, 0.0415, 0.0123
11:06:32, 1.53, 46, 6.45, 14.73, 2.33, 0.9901, 0.1291, 0.0532, 0.0130
11:06:32, 1.53, 46, 7.77, 14.91, 2.60, 0.9892, 0.1309, 0.0642, 0.0136
11:06:32, 1.57, 47, 9.12, 15.01, 2.87, 0.9882, 0.1321, 0.0755, 0.0144
11:06:32, 1.57, 47, 10.39, 15.16, 3.08, 0.9872, 0.1338, 0.0862, 0.0145
11:06:32, 1.60, 48, 11.67, 15.34, 3.26, 0.9859, 0.1355, 0.0970, 0.0145
11:06:32, 1.60, 48, 12.85, 15.38, 3.43, 0.9848, 0.1362, 0.1068, 0.0145
11:06:32, 1.60, 48, 14.01, 15.42, 3.58, 0.9836, 0.1369, 0.1167, 0.0143
11:06:32, 1.63, 49, 15.11, 15.42, 3.69, 0.9824, 0.1371, 0.1260, 0.0140
11:06:32, 1.63, 49, 16.23, 15.39, 3.81, 0.9812, 0.1372, 0.1354, 0.0137
11:06:32, 1.67, 50, 17.31, 15.36, 3.84, 0.9799, 0.1371, 0.1446, 0.0127
11:06:32, 1.67, 50, 18.37, 15.51, 3.89, 0.9783, 0.1385, 0.1536, 0.0117
11:06:32, 1.67, 50, 19.39, 15.53, 3.92, 0.9769, 0.1388, 0.1622, 0.0107
11:06:32, 1.70, 51, 20.33, 15.65, 4.07, 0.9754, 0.1401, 0.1699, 0.0106
11:06:32, 1.70, 51, 21.18, 15.74, 4.15, 0.9740, 0.1411, 0.1771, 0.0101
11:06:32, 1.73, 52, 22.07, 15.73, 4.20, 0.9726, 0.1411, 0.1846, 0.0095
11:06:32, 1.73, 52, 22.87, 15.78, 4.32, 0.9712, 0.1419, 0.1912, 0.0094
11:06:32, 1.77, 53, 23.56, 15.82, 4.31, 0.9700, 0.1423, 0.1970, 0.0083
11:06:32, 1.77, 53, 24.30, 15.83, 4.33, 0.9687, 0.1424, 0.2032, 0.0077
11:06:32, 1.77, 53, 24.94, 15.86, 4.34, 0.9675, 0.1427, 0.2086, 0.0068
11:06:32, 1.80, 54, 25.54, 15.89, 4.31, 0.9664, 0.1429, 0.2137, 0.0058
11:06:32, 1.80, 54, 26.15, 15.94, 4.27, 0.9652, 0.1433, 0.2188, 0.0046
11:06:32, 1.83, 55, 26.67, 16.01, 4.29, 0.9641, 0.1440, 0.2232, 0.0040
11:06:32, 1.83, 55, 27.15, 15.99, 4.22, 0.9632, 0.1437, 0.2273, 0.0028
11:06:32, 1.83, 55, 27.61, 16.04, 4.20, 0.9622, 0.1441, 0.2312, 0.0020
11:06:32, 1.87, 56, 28.04, 16.11, 4.17, 0.9612, 0.1446, 0.2348, 0.0010
11:06:32, 1.87, 56, 28.49, 16.19, 4.09, 0.9602, 0.1451, 0.2386, -0.0004
11:06:32, 1.90, 57, 28.87, 16.25, 4.09, 0.9593, 0.1456, 0.2418, -0.0010
11:06:32, 1.90, 57, 29.19, 16.25, 4.01, 0.9587, 0.1454, 0.2445, -0.0020
11:06:32, 1.93, 58, 29.50, 16.29, 3.96, 0.9580, 0.1457, 0.2471, -0.0030
11:06:32, 1.93, 58, 29.79, 16.28, 3.95, 0.9574, 0.1455, 0.2496, -0.0034
11:06:32, 1.93, 58, 30.06, 16.31, 3.86, 0.9567, 0.1456, 0.2519, -0.0046
11:06:32, 1.97, 59, 30.31, 16.37, 3.82, 0.9561, 0.1459, 0.2541, -0.0054
11:06:32, 1.97, 59, 30.55, 16.41, 3.73, 0.9555, 0.1460, 0.2562, -0.0065
11:06:32, 2.00, 60, 30.74, 16.44, 3.67, 0.9551, 0.1462, 0.2578, -0.0073
11:06:32, 2.00, 60, 30.91, 16.49, 3.59, 0.9546, 0.1464, 0.2593, -0.0083
11:06:32, 2.00, 60, 31.07, 16.56, 3.53, 0.9542, 0.1469, 0.2606, -0.0092
11:06:32, 2.03, 61, 31.20, 16.62, 3.44, 0.9538, 0.1471, 0.2618, -0.0102
11:06:32, 2.03, 61, 31.31, 16.68, 3.38, 0.9535, 0.1475, 0.2628, -0.0110
11:06:32, 2.07, 62, 31.39, 16.75, 3.28, 0.9532, 0.1479, 0.2635, -0.0122
11:06:32, 2.07, 62, 31.44, 16.83, 3.17, 0.9530, 0.1483, 0.2640, -0.0133
11:06:32, 2.10, 63, 31.49, 16.90, 3.10, 0.9528, 0.1486, 0.2645, -0.0141
11:06:32, 2.10, 63, 31.52, 16.96, 3.00, 0.9526, 0.1489, 0.2648, -0.0151
11:06:32, 2.10, 63, 31.53, 17.03, 2.94, 0.9525, 0.1494, 0.2650, -0.0159
11:06:32, 2.13, 64, 31.55, 17.05, 2.83, 0.9524, 0.1493, 0.2652, -0.0167
11:06:32, 2.13, 64, 31.58, 17.05, 2.75, 0.9523, 0.1491, 0.2656, -0.0175
11:06:32, 2.17, 65, 31.59, 17.08, 2.68, 0.9523, 0.1492, 0.2657, -0.0181
11:06:32, 2.17, 65, 31.61, 17.10, 2.60, 0.9522, 0.1491, 0.2660, -0.0189
11:06:32, 2.17, 65, 31.59, 17.13, 2.54, 0.9522, 0.1492, 0.2659, -0.0194
11:06:32, 2.20, 66, 31.59, 17.11, 2.49, 0.9522, 0.1489, 0.2660, -0.0198
11:06:32, 2.20, 66, 31.58, 17.12, 2.45, 0.9522, 0.1489, 0.2660, -0.0201
11:06:32, 2.23, 67, 31.57, 17.08, 2.43, 0.9523, 0.1486, 0.2659, -0.0202
11:06:33, 2.23, 67, 31.54, 17.08, 2.41, 0.9523, 0.1485, 0.2657, -0.0203
11:06:33, 2.27, 68, 31.49, 17.08, 2.38, 0.9524, 0.1484, 0.2654, -0.0205
11:06:33, 2.27, 68, 31.46, 17.06, 2.39, 0.9525, 0.1483, 0.2651, -0.0204
11:06:33, 2.27, 68, 31.42, 17.06, 2.39, 0.9526, 0.1484, 0.2647, -0.0203
11:06:33, 2.30, 69, 31.38, 17.06, 2.36, 0.9527, 0.1483, 0.2644, -0.0205
11:06:33, 2.30, 69, 31.32, 17.05, 2.34, 0.9529, 0.1481, 0.2640, -0.0206
11:06:33, 2.33, 70, 31.24, 17.05, 2.30, 0.9530, 0.1480, 0.2633, -0.0208
11:06:33, 2.33, 70, 31.15, 17.07, 2.24, 0.9532, 0.1481, 0.2627, -0.0212
11:06:33, 2.33, 70, 31.10, 17.04, 2.19, 0.9534, 0.1477, 0.2624, -0.0215
11:06:33, 2.37, 71, 31.01, 17.03, 2.16, 0.9536, 0.1476, 0.2616, -0.0216
11:06:33, 2.37, 71, 30.93, 17.04, 2.14, 0.9537, 0.1477, 0.2610, -0.0217
11:06:33, 2.40, 72, 30.89, 17.04, 2.12, 0.9538, 0.1477, 0.2607, -0.0218
11:06:33, 2.40, 72, 30.83, 17.08, 2.07, 0.9539, 0.1479, 0.2603, -0.0223
11:06:33, 2.40, 72, 30.81, 17.13, 2.04, 0.9539, 0.1483, 0.2601, -0.0226
11:06:33, 2.43, 73, 30.81, 17.20, 2.04, 0.9538, 0.1488, 0.2600, -0.0227
11:06:33, 2.43, 73, 30.77, 17.22, 2.02, 0.9538, 0.1489, 0.2598, -0.0229
11:06:33, 2.47, 74, 30.76, 17.26, 2.03, 0.9538, 0.1493, 0.2596, -0.0229
11:06:33, 2.47, 74, 30.77, 17.30, 2.02, 0.9537, 0.1496, 0.2597, -0.0231
11:06:33, 2.50, 75, 30.79, 17.36, 2.00, 0.9536, 0.1501, 0.2599, -0.0234
11:06:33, 2.50, 75, 30.83, 17.42, 1.98, 0.9535, 0.1505, 0.2602, -0.0238
11:06:33, 2.50, 75, 30.85, 17.52, 1.94, 0.9533, 0.1513, 0.2604, -0.0244
11:06:33, 2.53, 76, 30.90, 17.63, 1.92, 0.9530, 0.1521, 0.2607, -0.0249
11:06:33, 2.53, 76, 30.99, 17.75, 1.89, 0.9527, 0.1530, 0.2614, -0.0255
11:06:33, 2.57, 77, 31.09, 17.87, 1.90, 0.9523, 0.1540, 0.2622, -0.0258
11:06:33, 2.57, 77, 31.23, 18.03, 1.88, 0.9518, 0.1553, 0.2633, -0.0266
11:06:33, 2.57, 77, 31.37, 18.18, 1.88, 0.9512, 0.1565, 0.2644, -0.0271
11:06:33, 2.60, 78, 31.56, 18.35, 1.88, 0.9506, 0.1578, 0.2659, -0.0278
11:06:33, 2.60, 78, 31.79, 18.57, 1.90, 0.9498, 0.1596, 0.2677, -0.0285
11:06:33, 2.63, 79, 32.11, 18.76, 1.94, 0.9488, 0.1613, 0.2702, -0.0291
11:06:33, 2.63, 79, 32.53, 18.98, 2.02, 0.9475, 0.1631, 0.2734, -0.0294
11:06:33, 2.67, 80, 32.93, 19.20, 2.07, 0.9463, 0.1650, 0.2765, -0.0302
11:06:33, 2.67, 80, 33.43, 19.40, 2.19, 0.9448, 0.1668, 0.2804, -0.0304
11:06:33, 2.67, 80, 33.98, 19.65, 2.31, 0.9431, 0.1690, 0.2846, -0.0309
11:06:33, 2.70, 81, 34.48, 19.91, 2.45, 0.9416, 0.1713, 0.2883, -0.0311
11:06:33, 2.70, 81, 34.98, 20.13, 2.63, 0.9401, 0.1734, 0.2920, -0.0309
11:06:33, 2.73, 82, 35.52, 20.37, 2.86, 0.9384, 0.1758, 0.2959, -0.0305
11:06:33, 2.73, 82, 36.06, 20.56, 3.03, 0.9368, 0.1777, 0.2999, -0.0304
11:06:33, 2.73, 82, 36.61, 20.79, 3.18, 0.9350, 0.1799, 0.3040, -0.0307
11:06:33, 2.77, 83, 37.13, 20.96, 3.34, 0.9335, 0.1814, 0.3079, -0.0307
11:06:33, 2.77, 83, 37.63, 21.16, 3.48, 0.9318, 0.1833, 0.3116, -0.0309
11:06:33, 2.80, 84, 38.13, 21.35, 3.66, 0.9303, 0.1852, 0.3152, -0.0309
11:06:33, 2.80, 84, 38.63, 21.52, 3.77, 0.9286, 0.1868, 0.3190, -0.0312
11:06:33, 2.83, 85, 39.14, 21.71, 3.92, 0.9270, 0.1885, 0.3227, -0.0314
11:06:33, 2.83, 85, 39.57, 21.87, 4.03, 0.9256, 0.1901, 0.3258, -0.0317
11:06:33, 2.83, 85, 40.04, 22.07, 4.15, 0.9240, 0.1919, 0.3293, -0.0321
11:06:33, 2.87, 86, 40.46, 22.22, 4.23, 0.9225, 0.1932, 0.3324, -0.0326
11:06:33, 2.87, 86, 40.83, 22.38, 4.38, 0.9213, 0.1948, 0.3350, -0.0325
11:06:33, 2.90, 87, 41.15, 22.62, 4.40, 0.9200, 0.1967, 0.3373, -0.0337
11:06:33, 2.90, 87, 41.44, 22.90, 4.49, 0.9188, 0.1991, 0.3392, -0.0343
11:06:33, 2.90, 87, 41.74, 23.11, 4.57, 0.9176, 0.2010, 0.3413, -0.0348
11:06:33, 2.93, 88, 42.05, 23.31, 4.62, 0.9164, 0.2026, 0.3435, -0.0356
11:06:33, 2.93, 88, 42.25, 23.48, 4.64, 0.9155, 0.2039, 0.3449, -0.0363
11:06:33, 2.97, 89, 42.44, 23.73, 4.63, 0.9145, 0.2058, 0.3462, -0.0375
11:06:33, 2.97, 89, 42.66, 23.91, 4.64, 0.9136, 0.2072, 0.3478, -0.0384
11:06:33, 3.00, 90, 42.87, 24.11, 4.63, 0.9126, 0.2087, 0.3493, -0.0395
11:06:33, 3.00, 90, 43.04, 24.34, 4.63, 0.9118, 0.2105, 0.3504, -0.0406
11:06:33, 3.00, 90, 43.22, 24.56, 4.66, 0.9109, 0.2122, 0.3515, -0.0413
11:06:33, 3.03, 91, 43.43, 24.76, 4.68, 0.9099, 0.2137, 0.3530, -0.0422
11:06:33, 3.03, 91, 43.64, 24.98, 4.65, 0.9089, 0.2153, 0.3544, -0.0435
11:06:33, 3.07, 92, 43.86, 25.19, 4.65, 0.9079, 0.2169, 0.3560, -0.0446
11:06:33, 3.07, 92, 44.08, 25.31, 4.64, 0.9070, 0.2177, 0.3577, -0.0455
11:06:33, 3.07, 92, 44.30, 25.48, 4.60, 0.9060, 0.2188, 0.3592, -0.0468
11:06:33, 3.10, 93, 44.48, 25.60, 4.59, 0.9052, 0.2197, 0.3606, -0.0476
11:06:33, 3.10, 93, 44.69, 25.71, 4.55, 0.9044, 0.2204, 0.3622, -0.0488
11:06:33, 3.13, 94, 44.92, 25.85, 4.56, 0.9034, 0.2213, 0.3639, -0.0496
11:06:33, 3.13, 94, 45.10, 26.01, 4.57, 0.9026, 0.2225, 0.3651, -0.0503
11:06:33, 3.17, 95, 45.29, 26.13, 4.57, 0.9018, 0.2234, 0.3665, -0.0512
11:06:33, 3.17, 95, 45.46, 26.19, 4.49, 0.9011, 0.2235, 0.3679, -0.0523
11:06:33, 3.17, 95, 45.63, 26.29, 4.47, 0.9004, 0.2242, 0.3691, -0.0531
11:06:33, 3.20, 96, 45.79, 26.43, 4.42, 0.8996, 0.2250, 0.3703, -0.0542
11:06:33, 3.20, 96, 45.94, 26.54, 4.37, 0.8989, 0.2257, 0.3715, -0.0553
11:06:33, 3.23, 97, 46.12, 26.62, 4.33, 0.8982, 0.2261, 0.3729, -0.0563
11:06:33, 3.23, 97, 46.25, 26.68, 4.24, 0.8976, 0.2262, 0.3740, -0.0574
11:06:34, 3.23, 97, 46.40, 26.74, 4.22, 0.8970, 0.2265, 0.3752, -0.0581
11:06:34, 3.27, 98, 46.53, 26.81, 4.15, 0.8964, 0.2267, 0.3763, -0.0591
11:06:34, 3.27, 98, 46.65, 26.84, 4.12, 0.8959, 0.2268, 0.3773, -0.0597
11:06:34, 3.30, 99, 46.83, 26.88, 4.08, 0.8952, 0.2269, 0.3787, -0.0606
11:06:34, 3.30, 99, 46.98, 26.88, 4.05, 0.8947, 0.2267, 0.3799, -0.0610
11:06:34, 3.33, 100, 47.15, 26.85, 4.02, 0.8942, 0.2263, 0.3813, -0.0615
11:06:34, 3.33, 100, 47.34, 26.89, 4.02, 0.8935, 0.2265, 0.3827, -0.0621
11:06:34, 3.33, 100, 47.55, 26.90, 4.03, 0.8928, 0.2265, 0.3844, -0.0624
11:06:34, 3.37, 101, 47.78, 26.91, 4.03, 0.8920, 0.2265, 0.3861, -0.0629
11:06:34, 3.37, 101, 47.98, 26.93, 4.05, 0.8913, 0.2266, 0.3877, -0.0632
11:06:34, 3.40, 102, 48.20, 26.93, 4.07, 0.8906, 0.2265, 0.3893, -0.0635
11:06:34, 3.40, 102, 48.42, 26.91, 4.11, 0.8899, 0.2264, 0.3909, -0.0636
11:06:34, 3.43, 103, 48.66, 26.89, 4.15, 0.8891, 0.2262, 0.3928, -0.0636
11:06:34, 3.43, 103, 48.88, 26.83, 4.16, 0.8885, 0.2257, 0.3945, -0.0638
11:06:34, 3.43, 103, 49.07, 26.77, 4.14, 0.8879, 0.2251, 0.3961, -0.0641
11:06:34, 3.47, 104, 49.27, 26.71, 4.12, 0.8873, 0.2244, 0.3977, -0.0645
11:06:34, 3.47, 104, 49.46, 26.62, 4.08, 0.8868, 0.2235, 0.3994, -0.0647
11:06:34, 3.50, 105, 49.67, 26.49, 4.09, 0.8862, 0.2224, 0.4012, -0.0646
11:06:34, 3.50, 105, 49.86, 26.30, 4.05, 0.8859, 0.2207, 0.4029, -0.0646
11:06:34, 3.50, 105, 50.07, 26.09, 4.10, 0.8855, 0.2192, 0.4047, -0.0639
11:06:34, 3.53, 106, 50.29, 25.82, 4.08, 0.8852, 0.2169, 0.4067, -0.0634
11:06:34, 3.53, 106, 50.53, 25.49, 4.04, 0.8848, 0.2140, 0.4090, -0.0630
11:06:34, 3.57, 107, 50.87, 25.18, 4.09, 0.8841, 0.2117, 0.4119, -0.0621
11:06:34, 3.57, 107, 51.23, 24.77, 4.14, 0.8835, 0.2085, 0.4150, -0.0608
11:06:34, 3.60, 108, 51.59, 24.34, 4.21, 0.8829, 0.2053, 0.4181, -0.0593
11:06:34, 3.60, 108, 52.08, 23.87, 4.28, 0.8818, 0.2017, 0.4223, -0.0579
11:06:34, 3.60, 108, 52.63, 23.28, 4.33, 0.8807, 0.1972, 0.4271, -0.0562
11:06:34, 3.63, 109, 53.27, 22.58, 4.47, 0.8794, 0.1920, 0.4324, -0.0535
