Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:24:03, 0.00, 0, 28.70, 354.12, 0.22, 0.9675, -0.0492, 0.2476, 0.0145
11:24:03, 0.03, 1, 28.78, 354.13, 0.23, 0.9673, -0.0491, 0.2483, 0.0147
11:24:03, 0.03, 1, 28.87, 354.11, 0.23, 0.9671, -0.0492, 0.2491, 0.0148
11:24:03, 0.03, 1, 28.99, 354.07, 0.24, 0.9669, -0.0495, 0.2500, 0.0150
11:24:03, 0.07, 2, 29.07, 354.06, 0.25, 0.9667, -0.0496, 0.2508, 0.0151
11:24:03, 0.07, 2, 29.17, 354.02, 0.27, 0.9664, -0.0499, 0.2516, 0.0154
11:24:03, 0.10, 3, 29.27, 354.00, 0.31, 0.9662, -0.0499, 0.2525, 0.0159
11:24:03, 0.10, 3, 29.39, 353.97, 0.32, 0.9659, -0.0502, 0.2535, 0.0160
11:24:03, 0.10, 3, 29.49, 353.92, 0.34, 0.9657, -0.0505, 0.2543, 0.0163
11:24:03, 0.13, 4, 29.61, 353.89, 0.35, 0.9654, -0.0507, 0.2553, 0.0166
11:24:03, 0.13, 4, 29.71, 353.86, 0.38, 0.9651, -0.0509, 0.2562, 0.0170
11:24:03, 0.17, 5, 29.83, 353.84, 0.42, 0.9648, -0.0510, 0.2572, 0.0174
11:24:03, 0.17, 5, 29.96, 353.80, 0.44, 0.9645, -0.0513, 0.2583, 0.0177
11:24:03, 0.17, 5, 30.06, 353.73, 0.50, 0.9643, -0.0517, 0.2592, 0.0184
11:24:03, 0.20, 6, 30.12, 353.69, 0.55, 0.9641, -0.0519, 0.2597, 0.0190
11:24:03, 0.20, 6, 30.19, 353.64, 0.59, 0.9639, -0.0522, 0.2603, 0.0194
11:24:03, 0.23, 7, 30.28, 353.62, 0.63, 0.9637, -0.0523, 0.2611, 0.0198
11:24:03, 0.23, 7, 30.35, 353.55, 0.66, 0.9635, -0.0528, 0.2616, 0.0203
11:24:03, 0.27, 8, 30.38, 353.55, 0.72, 0.9634, -0.0526, 0.2620, 0.0208
11:24:03, 0.27, 8, 30.43, 353.51, 0.76, 0.9633, -0.0529, 0.2624, 0.0212
11:24:03, 0.27, 8, 30.44, 353.50, 0.82, 0.9632, -0.0528, 0.2625, 0.0218
11:24:03, 0.30, 9, 30.46, 353.47, 0.86, 0.9632, -0.0530, 0.2627, 0.0222
11:24:03, 0.30, 9, 30.48, 353.47, 0.89, 0.9631, -0.0529, 0.2629, 0.0225
11:24:03, 0.33, 10, 30.48, 353.44, 0.91, 0.9631, -0.0531, 0.2629, 0.0227
11:24:03, 0.33, 10, 30.46, 353.39, 0.97, 0.9631, -0.0534, 0.2627, 0.0233
11:24:03, 0.33, 10, 30.47, 353.37, 0.97, 0.9631, -0.0535, 0.2628, 0.0233
11:24:03, 0.37, 11, 30.44, 353.35, 1.01, 0.9631, -0.0536, 0.2626, 0.0237
11:24:03, 0.37, 11, 30.44, 353.35, 1.03, 0.9631, -0.0536, 0.2626, 0.0239
11:24:03, 0.40, 12, 30.39, 353.31, 1.07, 0.9632, -0.0539, 0.2622, 0.0243
11:24:03, 0.40, 12, 30.38, 353.29, 1.09, 0.9632, -0.0540, 0.2621, 0.0245
