Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:11:20, 0.00, 0, 354.07, 357.44, 358.34, 0.9983, -0.0216, -0.0520, -0.0156
11:11:20, 0.03, 1, 354.06, 357.43, 358.34, 0.9983, -0.0217, -0.0521, -0.0156
11:11:20, 0.03, 1, 354.05, 357.43, 358.34, 0.9983, -0.0216, -0.0522, -0.0157
11:11:20, 0.03, 1, 354.03, 357.44, 358.33, 0.9983, -0.0216, -0.0524, -0.0157
11:11:20, 0.07, 2, 353.96, 357.41, 358.33, 0.9982, -0.0218, -0.0530, -0.0157
11:11:20, 0.10, 3, 353.92, 357.41, 358.33, 0.9982, -0.0218, -0.0533, -0.0157
11:11:20, 0.10, 3, 353.85, 357.40, 358.30, 0.9982, -0.0219, -0.0539, -0.0160
11:11:20, 0.10, 3, 353.76, 357.38, 358.28, 0.9981, -0.0220, -0.0548, -0.0162
11:11:20, 0.13, 4, 353.65, 357.33, 358.28, 0.9981, -0.0224, -0.0557, -0.0162
11:11:20, 0.13, 4, 353.54, 357.30, 358.28, 0.9980, -0.0227, -0.0567, -0.0163
11:11:20, 0.17, 5, 353.37, 357.27, 358.28, 0.9979, -0.0229, -0.0582, -0.0164
11:11:20, 0.17, 5, 353.20, 357.23, 358.23, 0.9978, -0.0232, -0.0596, -0.0168
11:11:20, 0.17, 5, 353.02, 357.20, 358.17, 0.9977, -0.0234, -0.0613, -0.0175
11:11:20, 0.20, 6, 352.84, 357.22, 358.12, 0.9976, -0.0232, -0.0628, -0.0179
11:11:20, 0.20, 6, 352.63, 357.20, 358.11, 0.9975, -0.0233, -0.0646, -0.0181
11:11:20, 0.23, 7, 352.37, 357.16, 358.08, 0.9973, -0.0236, -0.0669, -0.0184
11:11:20, 0.23, 7, 352.03, 357.13, 358.05, 0.9971, -0.0238, -0.0699, -0.0187
11:11:20, 0.27, 8, 351.69, 357.11, 358.04, 0.9969, -0.0240, -0.0729, -0.0189
11:11:20, 0.27, 8, 351.34, 357.05, 358.04, 0.9966, -0.0244, -0.0759, -0.0190
11:11:20, 0.27, 8, 351.02, 356.98, 358.02, 0.9964, -0.0249, -0.0787, -0.0193
11:11:20, 0.30, 9, 350.74, 356.94, 358.00, 0.9962, -0.0252, -0.0811, -0.0196
11:11:20, 0.30, 9, 350.51, 356.88, 358.00, 0.9960, -0.0257, -0.0831, -0.0196
11:11:20, 0.33, 10, 350.31, 356.82, 358.01, 0.9959, -0.0261, -0.0849, -0.0196
11:11:20, 0.33, 10, 350.19, 356.77, 358.06, 0.9958, -0.0266, -0.0860, -0.0192
11:11:20, 0.37, 11, 350.12, 356.74, 358.11, 0.9957, -0.0269, -0.0865, -0.0189
11:11:20, 0.37, 11, 350.11, 356.71, 358.16, 0.9957, -0.0272, -0.0866, -0.0185
11:11:20, 0.37, 11, 350.19, 356.70, 358.23, 0.9958, -0.0273, -0.0859, -0.0178
11:11:20, 0.40, 12, 350.30, 356.70, 358.30, 0.9959, -0.0275, -0.0849, -0.0172
11:11:20, 0.40, 12, 350.45, 356.66, 358.36, 0.9960, -0.0278, -0.0837, -0.0167
11:11:20, 0.43, 13, 350.60, 356.65, 358.44, 0.9961, -0.0280, -0.0823, -0.0159
