Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:07:59, 0.00, 0, 348.74, 345.14, 356.47, 0.9860, -0.1257, -0.1012, -0.0431
16:07:59, 0.03, 1, 348.75, 345.13, 356.47, 0.9860, -0.1257, -0.1011, -0.0431
16:07:59, 0.03, 1, 348.75, 345.13, 356.48, 0.9860, -0.1258, -0.1011, -0.0430
16:07:59, 0.03, 1, 348.76, 345.13, 356.48, 0.9860, -0.1258, -0.1010, -0.0430
16:07:59, 0.07, 2, 348.77, 345.13, 356.49, 0.9860, -0.1257, -0.1010, -0.0428
16:07:59, 0.07, 2, 348.77, 345.12, 356.50, 0.9860, -0.1258, -0.1009, -0.0428
16:07:59, 0.10, 3, 348.77, 345.13, 356.51, 0.9860, -0.1258, -0.1009, -0.0427
16:07:59, 0.10, 3, 348.76, 345.11, 356.51, 0.9860, -0.1259, -0.1010, -0.0427
16:07:59, 0.10, 3, 348.77, 345.10, 356.48, 0.9860, -0.1260, -0.1009, -0.0429
16:07:59, 0.13, 4, 348.79, 345.13, 356.46, 0.9860, -0.1258, -0.1008, -0.0431
16:07:59, 0.13, 4, 348.81, 345.13, 356.45, 0.9860, -0.1257, -0.1007, -0.0432
16:07:59, 0.17, 5, 348.81, 345.14, 356.46, 0.9860, -0.1257, -0.1006, -0.0431
16:07:59, 0.17, 5, 348.82, 345.13, 356.45, 0.9860, -0.1257, -0.1005, -0.0432
16:07:59, 0.17, 5, 348.84, 345.11, 356.45, 0.9860, -0.1259, -0.1004, -0.0431
16:07:59, 0.20, 6, 348.86, 345.11, 356.46, 0.9860, -0.1259, -0.1002, -0.0431
16:07:59, 0.20, 6, 348.88, 345.11, 356.46, 0.9860, -0.1259, -0.1000, -0.0430
16:07:59, 0.23, 7, 348.88, 345.12, 356.46, 0.9861, -0.1259, -0.1000, -0.0430
16:07:59, 0.23, 7, 348.86, 345.12, 356.47, 0.9860, -0.1258, -0.1002, -0.0430
16:07:59, 0.27, 8, 348.85, 345.12, 356.43, 0.9860, -0.1258, -0.1003, -0.0433
16:07:59, 0.27, 8, 348.83, 345.11, 356.43, 0.9860, -0.1259, -0.1004, -0.0433
16:07:59, 0.27, 8, 348.82, 345.10, 356.41, 0.9860, -0.1260, -0.1006, -0.0435
16:07:59, 0.30, 9, 348.82, 345.09, 356.41, 0.9860, -0.1260, -0.1006, -0.0436
16:07:59, 0.30, 9, 348.82, 345.09, 356.40, 0.9859, -0.1261, -0.1006, -0.0436
16:07:59, 0.33, 10, 348.81, 345.10, 356.41, 0.9860, -0.1260, -0.1006, -0.0435
16:07:59, 0.33, 10, 348.82, 345.10, 356.43, 0.9860, -0.1260, -0.1006, -0.0434
16:07:59, 0.33, 10, 348.84, 345.10, 356.43, 0.9860, -0.1260, -0.1004, -0.0433
16:08:00, 0.37, 11, 348.85, 345.09, 356.43, 0.9860, -0.1261, -0.1003, -0.0433
16:08:00, 0.37, 11, 348.85, 345.08, 356.43, 0.9860, -0.1262, -0.1003, -0.0433
16:08:00, 0.40, 12, 348.85, 345.07, 356.44, 0.9860, -0.1262, -0.1003, -0.0433
16:08:00, 0.40, 12, 348.84, 345.07, 356.44, 0.9860, -0.1262, -0.1004, -0.0433
16:08:00, 0.43, 13, 348.83, 345.07, 356.44, 0.9859, -0.1263, -0.1005, -0.0433
16:08:00, 0.43, 13, 348.82, 345.07, 356.44, 0.9859, -0.1262, -0.1006, -0.0433
16:08:00, 0.43, 13, 348.80, 345.08, 356.44, 0.9859, -0.1262, -0.1007, -0.0433
16:08:00, 0.47, 14, 348.79, 345.08, 356.44, 0.9859, -0.1261, -0.1008, -0.0433
16:08:00, 0.47, 14, 348.79, 345.10, 356.45, 0.9859, -0.1260, -0.1008, -0.0432
16:08:00, 0.50, 15, 348.79, 345.11, 356.45, 0.9860, -0.1259, -0.1008, -0.0432
16:08:00, 0.50, 15, 348.78, 345.12, 356.45, 0.9860, -0.1258, -0.1009, -0.0432
16:08:00, 0.50, 15, 348.78, 345.13, 356.44, 0.9860, -0.1257, -0.1008, -0.0433
