Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:18:09, 1.83, 55, 28.83, 348.86, 334.17, 0.9450, -0.1470, 0.2205, -0.1919
16:18:09, 1.87, 56, 28.84, 348.85, 334.17, 0.9449, -0.1471, 0.2205, -0.1919
16:18:09, 1.87, 56, 28.85, 348.84, 334.16, 0.9449, -0.1472, 0.2206, -0.1919
16:18:09, 1.87, 56, 28.85, 348.86, 334.17, 0.9449, -0.1470, 0.2206, -0.1919
16:18:09, 1.90, 57, 28.86, 348.86, 334.17, 0.9449, -0.1470, 0.2207, -0.1919
16:18:09, 1.90, 57, 28.86, 348.87, 334.16, 0.9449, -0.1470, 0.2207, -0.1919
16:18:09, 1.93, 58, 28.85, 348.88, 334.16, 0.9449, -0.1469, 0.2206, -0.1920
16:18:09, 1.93, 58, 28.85, 348.87, 334.15, 0.9449, -0.1470, 0.2206, -0.1921
16:18:09, 1.93, 58, 28.84, 348.90, 334.16, 0.9449, -0.1467, 0.2207, -0.1921
16:18:09, 1.97, 59, 28.84, 348.90, 334.16, 0.9449, -0.1468, 0.2206, -0.1921
16:18:09, 1.97, 59, 28.84, 348.90, 334.17, 0.9449, -0.1467, 0.2207, -0.1920
16:18:09, 2.00, 60, 28.84, 348.89, 334.18, 0.9450, -0.1468, 0.2206, -0.1919
16:18:09, 2.00, 60, 28.84, 348.88, 334.18, 0.9450, -0.1468, 0.2206, -0.1918
16:18:09, 2.03, 61, 28.84, 348.88, 334.19, 0.9450, -0.1469, 0.2206, -0.1918
16:18:09, 2.03, 61, 28.83, 348.88, 334.20, 0.9450, -0.1468, 0.2206, -0.1917
16:18:09, 2.03, 61, 28.83, 348.88, 334.21, 0.9450, -0.1467, 0.2206, -0.1916
16:18:09, 2.07, 62, 28.84, 348.89, 334.24, 0.9451, -0.1466, 0.2207, -0.1914
16:18:09, 2.07, 62, 28.83, 348.89, 334.25, 0.9451, -0.1466, 0.2207, -0.1913
16:18:09, 2.10, 63, 28.82, 348.90, 334.25, 0.9451, -0.1465, 0.2206, -0.1913
16:18:09, 2.10, 63, 28.83, 348.90, 334.25, 0.9451, -0.1466, 0.2207, -0.1913
16:18:09, 2.10, 63, 28.81, 348.90, 334.28, 0.9452, -0.1465, 0.2206, -0.1911
16:18:09, 2.13, 64, 28.82, 348.90, 334.28, 0.9452, -0.1465, 0.2206, -0.1911
16:18:09, 2.13, 64, 28.81, 348.90, 334.28, 0.9452, -0.1464, 0.2206, -0.1911
16:18:09, 2.17, 65, 28.81, 348.91, 334.30, 0.9452, -0.1463, 0.2206, -0.1910
16:18:09, 2.17, 65, 28.81, 348.92, 334.30, 0.9452, -0.1462, 0.2206, -0.1910
16:18:09, 2.20, 66, 28.82, 348.93, 334.31, 0.9452, -0.1462, 0.2207, -0.1909
16:18:09, 2.20, 66, 28.82, 348.94, 334.32, 0.9453, -0.1461, 0.2207, -0.1908
16:18:09, 2.20, 66, 28.83, 348.96, 334.32, 0.9452, -0.1459, 0.2209, -0.1909
16:18:09, 2.23, 67, 28.84, 348.98, 334.33, 0.9452, -0.1458, 0.2210, -0.1909
16:18:09, 2.23, 67, 28.86, 348.99, 334.33, 0.9452, -0.1457, 0.2212, -0.1909
16:18:09, 2.27, 68, 28.87, 349.00, 334.33, 0.9452, -0.1456, 0.2213, -0.1909
16:18:09, 2.27, 68, 28.87, 349.00, 334.34, 0.9452, -0.1456, 0.2213, -0.1908
16:18:09, 2.27, 68, 28.87, 349.00, 334.34, 0.9452, -0.1456, 0.2213, -0.1908
16:18:09, 2.30, 69, 28.86, 349.01, 334.35, 0.9452, -0.1455, 0.2213, -0.1907
16:18:09, 2.30, 69, 28.86, 349.00, 334.35, 0.9452, -0.1456, 0.2213, -0.1907
16:18:09, 2.33, 70, 28.86, 349.00, 334.34, 0.9452, -0.1456, 0.2212, -0.1908
16:18:09, 2.33, 70, 28.85, 349.00, 334.34, 0.9453, -0.1456, 0.2212, -0.1908
16:18:09, 2.37, 71, 28.85, 348.99, 334.34, 0.9453, -0.1456, 0.2211, -0.1907
16:18:09, 2.37, 71, 28.84, 348.97, 334.35, 0.9453, -0.1458, 0.2210, -0.1907
16:18:09, 2.37, 71, 28.84, 348.95, 334.34, 0.9453, -0.1460, 0.2210, -0.1907
16:18:09, 2.40, 72, 28.85, 348.93, 334.34, 0.9452, -0.1461, 0.2210, -0.1906
16:18:09, 2.40, 72, 28.87, 348.92, 334.32, 0.9452, -0.1462, 0.2211, -0.1907
16:18:09, 2.43, 73, 28.87, 348.94, 334.32, 0.9452, -0.1461, 0.2212, -0.1908
16:18:09, 2.43, 73, 28.88, 348.94, 334.32, 0.9451, -0.1461, 0.2212, -0.1908
16:18:09, 2.43, 73, 28.88, 348.94, 334.32, 0.9451, -0.1462, 0.2212, -0.1908
16:18:09, 2.47, 74, 28.88, 348.93, 334.34, 0.9452, -0.1462, 0.2213, -0.1906
16:18:09, 2.47, 74, 28.86, 348.94, 334.35, 0.9452, -0.1460, 0.2212, -0.1905
16:18:09, 2.50, 75, 28.87, 348.94, 334.35, 0.9452, -0.1461, 0.2212, -0.1906
16:18:09, 2.50, 75, 28.86, 348.94, 334.36, 0.9452, -0.1460, 0.2212, -0.1905
16:18:09, 2.53, 76, 28.87, 348.93, 334.37, 0.9452, -0.1461, 0.2212, -0.1904
16:18:09, 2.53, 76, 28.87, 348.93, 334.36, 0.9452, -0.1461, 0.2212, -0.1904
16:18:10, 2.53, 76, 28.86, 348.93, 334.37, 0.9453, -0.1461, 0.2211, -0.1904
16:18:10, 2.57, 77, 28.85, 348.92, 334.38, 0.9453, -0.1461, 0.2211, -0.1903
16:18:10, 2.57, 77, 28.85, 348.94, 334.37, 0.9453, -0.1460, 0.2211, -0.1904
16:18:10, 2.60, 78, 28.85, 348.94, 334.38, 0.9453, -0.1460, 0.2211, -0.1903
16:18:10, 2.60, 78, 28.85, 348.93, 334.39, 0.9453, -0.1461, 0.2211, -0.1902
16:18:10, 2.60, 78, 28.85, 348.94, 334.40, 0.9453, -0.1460, 0.2211, -0.1902
16:18:10, 2.63, 79, 28.85, 348.93, 334.41, 0.9454, -0.1460, 0.2211, -0.1900
16:18:10, 2.63, 79, 28.85, 348.93, 334.41, 0.9454, -0.1460, 0.2211, -0.1900
16:18:10, 2.67, 80, 28.86, 348.92, 334.42, 0.9453, -0.1461, 0.2212, -0.1899
16:18:10, 2.67, 80, 28.87, 348.91, 334.42, 0.9453, -0.1462, 0.2213, -0.1899
16:18:10, 2.70, 81, 28.88, 348.92, 334.41, 0.9453, -0.1461, 0.2214, -0.1900
16:18:10, 2.70, 81, 28.88, 348.94, 334.41, 0.9453, -0.1460, 0.2214, -0.1900
16:18:10, 2.70, 81, 28.88, 348.94, 334.42, 0.9453, -0.1459, 0.2214, -0.1900
16:18:10, 2.73, 82, 28.88, 348.95, 334.42, 0.9453, -0.1459, 0.2214, -0.1900
16:18:10, 2.73, 82, 28.87, 348.95, 334.42, 0.9453, -0.1459, 0.2213, -0.1900
16:18:10, 2.77, 83, 28.88, 348.95, 334.42, 0.9453, -0.1459, 0.2214, -0.1900
16:18:10, 2.77, 83, 28.87, 348.95, 334.43, 0.9453, -0.1458, 0.2213, -0.1899
16:18:10, 2.80, 84, 28.87, 348.95, 334.42, 0.9453, -0.1459, 0.2213, -0.1900
16:18:10, 2.80, 84, 28.88, 348.94, 334.42, 0.9453, -0.1460, 0.2214, -0.1899
16:18:10, 2.80, 84, 28.87, 348.93, 334.43, 0.9453, -0.1460, 0.2213, -0.1899
16:18:10, 2.83, 85, 28.86, 348.95, 334.44, 0.9454, -0.1458, 0.2213, -0.1898
16:18:10, 2.83, 85, 28.87, 348.97, 334.44, 0.9454, -0.1457, 0.2214, -0.1899
16:18:10, 2.87, 86, 28.87, 348.97, 334.44, 0.9454, -0.1457, 0.2214, -0.1899
16:18:10, 2.87, 86, 28.88, 348.97, 334.44, 0.9453, -0.1457, 0.2215, -0.1899
16:18:10, 2.87, 86, 28.89, 348.95, 334.44, 0.9453, -0.1458, 0.2215, -0.1898
16:18:10, 2.90, 87, 28.89, 348.96, 334.45, 0.9453, -0.1458, 0.2215, -0.1898
16:18:10, 2.90, 87, 28.89, 348.95, 334.44, 0.9453, -0.1459, 0.2216, -0.1898
16:18:10, 2.93, 88, 28.88, 348.97, 334.45, 0.9454, -0.1457, 0.2215, -0.1898
16:18:10, 2.93, 88, 28.88, 348.96, 334.45, 0.9454, -0.1457, 0.2215, -0.1898
16:18:10, 2.93, 88, 28.89, 348.96, 334.45, 0.9453, -0.1458, 0.2215, -0.1897
16:18:10, 2.97, 89, 28.89, 348.95, 334.45, 0.9453, -0.1458, 0.2215, -0.1897
16:18:10, 2.97, 89, 28.89, 348.95, 334.43, 0.9453, -0.1458, 0.2215, -0.1899
16:18:10, 3.00, 90, 28.89, 348.96, 334.43, 0.9453, -0.1458, 0.2215, -0.1899
16:18:10, 3.00, 90, 28.89, 348.96, 334.44, 0.9453, -0.1458, 0.2215, -0.1898
16:18:10, 3.03, 91, 28.89, 348.97, 334.44, 0.9453, -0.1457, 0.2215, -0.1899
16:18:10, 3.03, 91, 28.88, 348.97, 334.45, 0.9454, -0.1456, 0.2215, -0.1898
16:18:10, 3.03, 91, 28.88, 348.98, 334.45, 0.9454, -0.1455, 0.2215, -0.1898
16:18:10, 3.07, 92, 28.87, 348.98, 334.44, 0.9454, -0.1455, 0.2214, -0.1899
16:18:10, 3.07, 92, 28.87, 349.00, 334.43, 0.9454, -0.1455, 0.2215, -0.1900
16:18:10, 3.10, 93, 28.88, 348.99, 334.44, 0.9453, -0.1456, 0.2215, -0.1899
16:18:10, 3.10, 93, 28.87, 348.98, 334.45, 0.9454, -0.1455, 0.2214, -0.1899
16:18:10, 3.10, 93, 28.88, 348.98, 334.44, 0.9453, -0.1456, 0.2215, -0.1899
16:18:10, 3.13, 94, 28.89, 348.98, 334.45, 0.9453, -0.1456, 0.2216, -0.1898
16:18:10, 3.13, 94, 28.89, 348.97, 334.45, 0.9453, -0.1457, 0.2215, -0.1898
16:18:10, 3.17, 95, 28.89, 348.96, 334.45, 0.9453, -0.1458, 0.2215, -0.1897
16:18:10, 3.17, 95, 28.88, 348.94, 334.45, 0.9454, -0.1459, 0.2215, -0.1897
16:18:10, 3.20, 96, 28.89, 348.91, 334.44, 0.9453, -0.1462, 0.2214, -0.1897
16:18:10, 3.20, 96, 28.90, 348.89, 334.42, 0.9453, -0.1464, 0.2214, -0.1898
16:18:10, 3.20, 96, 28.90, 348.90, 334.42, 0.9452, -0.1463, 0.2215, -0.1899
16:18:10, 3.23, 97, 28.89, 348.91, 334.41, 0.9452, -0.1462, 0.2214, -0.1900
16:18:10, 3.23, 97, 28.90, 348.94, 334.39, 0.9452, -0.1461, 0.2215, -0.1902
16:18:10, 3.27, 98, 28.90, 348.94, 334.41, 0.9453, -0.1460, 0.2215, -0.1900
16:18:10, 3.27, 98, 28.88, 348.91, 334.42, 0.9453, -0.1462, 0.2213, -0.1899
16:18:10, 3.27, 98, 28.87, 348.90, 334.42, 0.9453, -0.1462, 0.2213, -0.1899
16:18:10, 3.30, 99, 28.87, 348.90, 334.41, 0.9453, -0.1463, 0.2212, -0.1899
16:18:10, 3.30, 99, 28.87, 348.91, 334.41, 0.9453, -0.1462, 0.2212, -0.1900
16:18:10, 3.33, 100, 28.88, 348.91, 334.40, 0.9453, -0.1462, 0.2213, -0.1900
16:18:10, 3.33, 100, 28.88, 348.91, 334.42, 0.9453, -0.1462, 0.2213, -0.1899
16:18:10, 3.37, 101, 28.87, 348.91, 334.42, 0.9453, -0.1461, 0.2212, -0.1899
16:18:10, 3.37, 101, 28.87, 348.92, 334.43, 0.9453, -0.1461, 0.2213, -0.1898
16:18:10, 3.37, 101, 28.87, 348.92, 334.43, 0.9453, -0.1461, 0.2213, -0.1899
16:18:10, 3.40, 102, 28.88, 348.93, 334.43, 0.9453, -0.1460, 0.2214, -0.1898
16:18:10, 3.40, 102, 28.89, 348.93, 334.44, 0.9453, -0.1460, 0.2215, -0.1898
16:18:10, 3.43, 103, 28.88, 348.93, 334.44, 0.9453, -0.1460, 0.2214, -0.1898
16:18:10, 3.43, 103, 28.88, 348.92, 334.43, 0.9453, -0.1461, 0.2213, -0.1898
16:18:10, 3.47, 104, 28.87, 348.90, 334.43, 0.9453, -0.1463, 0.2213, -0.1898
16:18:10, 3.47, 104, 28.87, 348.89, 334.43, 0.9453, -0.1464, 0.2212, -0.1898
16:18:10, 3.47, 104, 28.87, 348.89, 334.42, 0.9453, -0.1464, 0.2212, -0.1899
16:18:10, 3.50, 105, 28.88, 348.91, 334.40, 0.9453, -0.1462, 0.2213, -0.1901
16:18:10, 3.50, 105, 28.88, 348.92, 334.40, 0.9453, -0.1462, 0.2213, -0.1900
16:18:10, 3.53, 106, 28.88, 348.93, 334.39, 0.9453, -0.1461, 0.2213, -0.1902
16:18:10, 3.53, 106, 28.88, 348.92, 334.39, 0.9452, -0.1462, 0.2213, -0.1902
16:18:11, 3.53, 106, 28.88, 348.92, 334.39, 0.9453, -0.1461, 0.2213, -0.1901
16:18:11, 3.57, 107, 28.88, 348.92, 334.39, 0.9453, -0.1462, 0.2213, -0.1901
16:18:11, 3.57, 107, 28.88, 348.91, 334.40, 0.9453, -0.1462, 0.2213, -0.1901
16:18:11, 3.60, 108, 28.88, 348.91, 334.41, 0.9453, -0.1463, 0.2213, -0.1900
16:18:11, 3.60, 108, 28.89, 348.89, 334.41, 0.9453, -0.1464, 0.2213, -0.1900
16:18:11, 3.60, 108, 28.87, 348.88, 334.40, 0.9453, -0.1465, 0.2212, -0.1900
