Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:09:32, 0.00, 0, 356.49, 351.55, 347.88, 0.9910, -0.0700, -0.0381, -0.1074
16:09:32, 0.03, 1, 356.48, 351.54, 347.90, 0.9910, -0.0701, -0.0382, -0.1073
16:09:32, 0.03, 1, 356.47, 351.51, 347.92, 0.9910, -0.0703, -0.0383, -0.1072
16:09:32, 0.07, 2, 356.46, 351.47, 347.93, 0.9910, -0.0707, -0.0384, -0.1071
16:09:32, 0.07, 2, 356.47, 351.49, 347.95, 0.9910, -0.0705, -0.0384, -0.1069
16:09:32, 0.07, 2, 356.47, 351.45, 347.95, 0.9910, -0.0709, -0.0384, -0.1069
16:09:32, 0.10, 3, 356.50, 351.40, 347.91, 0.9909, -0.0713, -0.0382, -0.1073
16:09:32, 0.10, 3, 356.51, 351.39, 347.88, 0.9909, -0.0714, -0.0381, -0.1075
16:09:32, 0.13, 4, 356.53, 351.38, 347.88, 0.9909, -0.0715, -0.0379, -0.1075
16:09:32, 0.13, 4, 356.55, 351.37, 347.91, 0.9909, -0.0716, -0.0378, -0.1072
16:09:32, 0.13, 4, 356.55, 351.38, 347.91, 0.9909, -0.0716, -0.0377, -0.1072
16:09:32, 0.17, 5, 356.57, 351.38, 347.91, 0.9909, -0.0716, -0.0376, -0.1072
16:09:32, 0.17, 5, 356.59, 351.39, 347.91, 0.9910, -0.0715, -0.0374, -0.1072
16:09:32, 0.20, 6, 356.60, 351.41, 347.91, 0.9910, -0.0713, -0.0373, -0.1072
16:09:32, 0.20, 6, 356.62, 351.40, 347.91, 0.9910, -0.0714, -0.0372, -0.1071
16:09:32, 0.20, 6, 356.61, 351.39, 347.91, 0.9910, -0.0715, -0.0372, -0.1072
16:09:32, 0.23, 7, 356.61, 351.39, 347.93, 0.9910, -0.0715, -0.0372, -0.1070
16:09:32, 0.23, 7, 356.60, 351.39, 347.93, 0.9910, -0.0715, -0.0373, -0.1070
16:09:32, 0.27, 8, 356.59, 351.39, 347.94, 0.9910, -0.0715, -0.0374, -0.1070
16:09:32, 0.27, 8, 356.59, 351.40, 347.93, 0.9910, -0.0714, -0.0374, -0.1070
16:09:32, 0.30, 9, 356.59, 351.41, 347.92, 0.9910, -0.0713, -0.0374, -0.1071
