Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:17:27, 0.00, 0, 12.12, 340.98, 352.50, 0.9798, -0.1707, 0.0931, -0.0468
16:17:27, 0.03, 1, 12.13, 340.98, 352.48, 0.9798, -0.1708, 0.0932, -0.0469
16:17:27, 0.03, 1, 12.16, 341.00, 352.48, 0.9798, -0.1706, 0.0935, -0.0468
16:17:27, 0.03, 1, 12.16, 341.00, 352.48, 0.9798, -0.1706, 0.0935, -0.0469
16:17:27, 0.07, 2, 12.17, 341.02, 352.47, 0.9798, -0.1705, 0.0935, -0.0470
16:17:27, 0.07, 2, 12.16, 341.00, 352.47, 0.9798, -0.1706, 0.0934, -0.0470
16:17:27, 0.10, 3, 12.15, 341.01, 352.45, 0.9798, -0.1705, 0.0934, -0.0471
16:17:27, 0.10, 3, 12.15, 341.02, 352.44, 0.9798, -0.1705, 0.0933, -0.0472
16:17:27, 0.10, 3, 12.13, 341.05, 352.45, 0.9798, -0.1702, 0.0932, -0.0472
16:17:27, 0.13, 4, 12.10, 341.06, 352.46, 0.9799, -0.1701, 0.0930, -0.0472
16:17:27, 0.13, 4, 12.07, 341.08, 352.48, 0.9800, -0.1699, 0.0927, -0.0471
16:17:27, 0.17, 5, 12.03, 341.11, 352.53, 0.9800, -0.1696, 0.0925, -0.0468
16:17:27, 0.17, 5, 12.03, 341.14, 352.51, 0.9801, -0.1694, 0.0925, -0.0470
16:17:27, 0.17, 5, 12.04, 341.13, 352.52, 0.9801, -0.1694, 0.0926, -0.0469
16:17:28, 0.20, 6, 12.06, 341.15, 352.53, 0.9801, -0.1692, 0.0928, -0.0468
16:17:28, 0.20, 6, 12.08, 341.20, 352.52, 0.9801, -0.1689, 0.0930, -0.0468
16:17:28, 0.23, 7, 12.09, 341.21, 352.56, 0.9802, -0.1687, 0.0931, -0.0465
16:17:28, 0.23, 7, 12.11, 341.23, 352.58, 0.9802, -0.1685, 0.0934, -0.0463
16:17:28, 0.27, 8, 12.17, 341.26, 352.58, 0.9802, -0.1683, 0.0939, -0.0463
16:17:28, 0.27, 8, 12.26, 341.26, 352.59, 0.9801, -0.1683, 0.0946, -0.0461
16:17:28, 0.27, 8, 12.35, 341.26, 352.59, 0.9800, -0.1684, 0.0955, -0.0459
16:17:28, 0.30, 9, 12.50, 341.31, 352.57, 0.9799, -0.1680, 0.0967, -0.0459
16:17:28, 0.30, 9, 12.68, 341.40, 352.57, 0.9799, -0.1674, 0.0983, -0.0457
16:17:28, 0.33, 10, 12.93, 341.53, 352.58, 0.9799, -0.1663, 0.1006, -0.0454
16:17:28, 0.33, 10, 13.35, 341.73, 352.59, 0.9798, -0.1648, 0.1044, -0.0449
16:17:28, 0.33, 10, 13.85, 341.88, 352.67, 0.9795, -0.1636, 0.1088, -0.0437
16:17:28, 0.37, 11, 14.38, 342.00, 352.75, 0.9792, -0.1627, 0.1136, -0.0424
16:17:28, 0.37, 11, 14.87, 342.15, 352.91, 0.9789, -0.1615, 0.1181, -0.0405
16:17:28, 0.40, 12, 15.49, 342.33, 353.00, 0.9786, -0.1600, 0.1236, -0.0391
16:17:28, 0.40, 12, 16.04, 342.44, 353.10, 0.9781, -0.1592, 0.1285, -0.0376
16:17:28, 0.43, 13, 16.62, 342.63, 353.23, 0.9777, -0.1576, 0.1338, -0.0360
16:17:28, 0.43, 13, 17.10, 342.81, 353.30, 0.9774, -0.1561, 0.1381, -0.0350
16:17:28, 0.43, 13, 17.62, 342.92, 353.27, 0.9769, -0.1554, 0.1426, -0.0347
16:17:28, 0.47, 14, 18.13, 343.03, 353.36, 0.9764, -0.1545, 0.1471, -0.0334
16:17:28, 0.47, 14, 18.62, 343.26, 353.42, 0.9760, -0.1526, 0.1516, -0.0325
16:17:28, 0.50, 15, 19.06, 343.41, 353.44, 0.9757, -0.1514, 0.1554, -0.0320
16:17:28, 0.50, 15, 19.49, 343.63, 353.48, 0.9753, -0.1497, 0.1593, -0.0315
16:17:28, 0.50, 15, 19.95, 343.80, 353.53, 0.9749, -0.1482, 0.1634, -0.0307
16:17:28, 0.53, 16, 20.39, 343.94, 353.48, 0.9744, -0.1472, 0.1671, -0.0307
16:17:28, 0.53, 16, 20.69, 344.05, 353.57, 0.9741, -0.1463, 0.1699, -0.0298
16:17:28, 0.57, 17, 21.16, 344.26, 353.54, 0.9736, -0.1446, 0.1740, -0.0298
16:17:28, 0.57, 17, 21.49, 344.44, 353.55, 0.9733, -0.1432, 0.1770, -0.0296
16:17:28, 0.60, 18, 21.89, 344.64, 353.56, 0.9729, -0.1415, 0.1805, -0.0293
16:17:28, 0.60, 18, 22.10, 344.72, 353.58, 0.9726, -0.1409, 0.1823, -0.0290
16:17:28, 0.60, 18, 22.39, 344.88, 353.55, 0.9723, -0.1397, 0.1849, -0.0292
16:17:28, 0.63, 19, 22.59, 344.89, 353.52, 0.9720, -0.1397, 0.1866, -0.0293
16:17:28, 0.63, 19, 22.81, 344.97, 353.44, 0.9717, -0.1392, 0.1884, -0.0298
16:17:28, 0.67, 20, 23.02, 345.07, 353.41, 0.9715, -0.1385, 0.1902, -0.0300
16:17:28, 0.67, 20, 23.19, 345.15, 353.41, 0.9713, -0.1378, 0.1917, -0.0299
16:17:28, 0.67, 20, 23.32, 345.23, 353.43, 0.9711, -0.1371, 0.1929, -0.0297
16:17:28, 0.70, 21, 23.48, 345.35, 353.42, 0.9710, -0.1362, 0.1943, -0.0298
16:17:28, 0.70, 21, 23.65, 345.42, 353.39, 0.9708, -0.1357, 0.1957, -0.0300
16:17:28, 0.73, 22, 23.82, 345.47, 353.35, 0.9705, -0.1354, 0.1972, -0.0302
16:17:28, 0.73, 22, 23.97, 345.53, 353.35, 0.9703, -0.1349, 0.1985, -0.0302
16:17:28, 0.77, 23, 24.10, 345.60, 353.31, 0.9701, -0.1344, 0.1997, -0.0305
16:17:28, 0.77, 23, 24.24, 345.70, 353.31, 0.9700, -0.1337, 0.2008, -0.0305
16:17:28, 0.80, 24, 24.36, 345.76, 353.27, 0.9698, -0.1332, 0.2019, -0.0309
16:17:28, 0.80, 24, 24.48, 345.89, 353.25, 0.9697, -0.1322, 0.2030, -0.0311
16:17:28, 0.80, 24, 24.61, 345.98, 353.24, 0.9696, -0.1315, 0.2042, -0.0312
16:17:28, 0.83, 25, 24.72, 346.06, 353.20, 0.9694, -0.1310, 0.2050, -0.0316
16:17:28, 0.83, 25, 24.84, 346.14, 353.18, 0.9693, -0.1304, 0.2061, -0.0317
16:17:28, 0.83, 25, 24.95, 346.24, 353.15, 0.9692, -0.1295, 0.2071, -0.0321
16:17:28, 0.87, 26, 25.07, 346.36, 353.15, 0.9691, -0.1285, 0.2082, -0.0322
16:17:28, 0.87, 26, 25.18, 346.50, 353.14, 0.9690, -0.1275, 0.2092, -0.0324
16:17:28, 0.90, 27, 25.31, 346.66, 353.10, 0.9689, -0.1262, 0.2104, -0.0329
16:17:28, 0.90, 27, 25.44, 346.85, 353.09, 0.9688, -0.1246, 0.2116, -0.0332
16:17:28, 0.93, 28, 25.57, 347.15, 353.08, 0.9688, -0.1222, 0.2129, -0.0338
16:17:28, 0.93, 28, 25.75, 347.50, 353.05, 0.9687, -0.1193, 0.2147, -0.0345
16:17:28, 0.93, 28, 25.94, 347.96, 352.98, 0.9687, -0.1157, 0.2165, -0.0358
16:17:28, 0.97, 29, 26.14, 348.54, 352.90, 0.9688, -0.1110, 0.2186, -0.0374
16:17:28, 0.97, 29, 26.31, 349.19, 352.85, 0.9689, -0.1057, 0.2204, -0.0390
16:17:28, 1.00, 30, 26.55, 350.03, 352.81, 0.9689, -0.0987, 0.2230, -0.0409
16:17:28, 1.00, 30, 26.67, 350.87, 352.78, 0.9692, -0.0918, 0.2246, -0.0427
16:17:28, 1.00, 30, 26.88, 351.73, 352.88, 0.9693, -0.0843, 0.2270, -0.0435
16:17:28, 1.03, 31, 27.05, 352.46, 352.99, 0.9693, -0.0781, 0.2290, -0.0440
16:17:28, 1.03, 31, 27.28, 353.20, 353.03, 0.9691, -0.0719, 0.2315, -0.0450
16:17:28, 1.07, 32, 27.53, 353.94, 352.95, 0.9689, -0.0658, 0.2340, -0.0471
16:17:28, 1.07, 32, 27.71, 354.76, 352.88, 0.9687, -0.0592, 0.2360, -0.0493
16:17:28, 1.10, 33, 27.93, 355.51, 352.78, 0.9684, -0.0531, 0.2383, -0.0516
16:17:28, 1.10, 33, 28.09, 356.06, 352.86, 0.9682, -0.0484, 0.2400, -0.0521
16:17:28, 1.10, 33, 28.33, 356.52, 352.84, 0.9677, -0.0446, 0.2423, -0.0531
16:17:28, 1.13, 34, 28.53, 357.16, 352.94, 0.9674, -0.0392, 0.2444, -0.0535
16:17:28, 1.13, 34, 28.75, 357.87, 352.95, 0.9670, -0.0332, 0.2467, -0.0549
16:17:28, 1.17, 35, 28.99, 358.69, 353.00, 0.9665, -0.0263, 0.2492, -0.0563
16:17:28, 1.17, 35, 29.20, 359.39, 353.09, 0.9660, -0.0203, 0.2513, -0.0570
16:17:28, 1.17, 35, 29.43, 359.97, 353.09, 0.9654, -0.0156, 0.2536, -0.0582
16:17:29, 1.20, 36, 29.68, 0.53, 353.13, 0.9648, -0.0109, 0.2559, -0.0591
16:17:29, 1.20, 36, 29.84, 1.06, 353.13, 0.9644, -0.0065, 0.2575, -0.0603
16:17:29, 1.23, 37, 30.08, 1.48, 353.24, 0.9638, -0.0029, 0.2597, -0.0603
16:17:29, 1.23, 37, 30.25, 1.66, 353.23, 0.9633, -0.0015, 0.2613, -0.0607
16:17:29, 1.27, 38, 30.37, 1.87, 353.24, 0.9630, 0.0003, 0.2624, -0.0612
16:17:29, 1.27, 38, 30.47, 2.02, 353.28, 0.9628, 0.0015, 0.2633, -0.0612
16:17:29, 1.27, 38, 30.60, 2.19, 353.24, 0.9624, 0.0029, 0.2644, -0.0619
16:17:29, 1.30, 39, 30.68, 2.30, 353.28, 0.9622, 0.0039, 0.2652, -0.0618
16:17:29, 1.30, 39, 30.74, 2.39, 353.29, 0.9620, 0.0045, 0.2657, -0.0619
16:17:29, 1.33, 40, 30.79, 2.37, 353.30, 0.9619, 0.0044, 0.2661, -0.0618
16:17:29, 1.33, 40, 30.81, 2.36, 353.26, 0.9619, 0.0042, 0.2663, -0.0621
16:17:29, 1.33, 40, 30.84, 2.34, 353.27, 0.9618, 0.0041, 0.2665, -0.0620
16:17:29, 1.37, 41, 30.83, 2.33, 353.30, 0.9619, 0.0041, 0.2665, -0.0617
16:17:29, 1.37, 41, 30.80, 2.31, 353.33, 0.9619, 0.0040, 0.2662, -0.0615
16:17:29, 1.40, 42, 30.79, 2.29, 353.32, 0.9620, 0.0038, 0.2661, -0.0614
16:17:29, 1.40, 42, 30.77, 2.29, 353.34, 0.9620, 0.0038, 0.2659, -0.0613
16:17:29, 1.43, 43, 30.69, 2.22, 353.37, 0.9622, 0.0034, 0.2653, -0.0609
16:17:29, 1.43, 43, 30.65, 2.16, 353.39, 0.9624, 0.0029, 0.2649, -0.0606
16:17:29, 1.43, 43, 30.60, 2.11, 353.43, 0.9625, 0.0026, 0.2644, -0.0602
