Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:11:30, 0.00, 0, 347.36, 345.44, 344.01, 0.9744, -0.1095, -0.1257, -0.1509
16:11:30, 0.03, 1, 347.36, 345.44, 344.01, 0.9744, -0.1095, -0.1256, -0.1510
16:11:30, 0.03, 1, 347.38, 345.45, 344.00, 0.9744, -0.1095, -0.1255, -0.1510
16:11:30, 0.03, 1, 347.41, 345.46, 343.97, 0.9744, -0.1094, -0.1252, -0.1512
16:11:30, 0.07, 2, 347.42, 345.47, 343.97, 0.9744, -0.1093, -0.1251, -0.1512
16:11:30, 0.07, 2, 347.45, 345.45, 343.97, 0.9744, -0.1095, -0.1249, -0.1512
16:11:30, 0.10, 3, 347.47, 345.42, 343.96, 0.9744, -0.1098, -0.1248, -0.1513
16:11:30, 0.10, 3, 347.46, 345.40, 343.97, 0.9744, -0.1100, -0.1248, -0.1512
16:11:30, 0.10, 3, 347.48, 345.40, 343.97, 0.9744, -0.1100, -0.1247, -0.1512
16:11:30, 0.13, 4, 347.50, 345.39, 343.96, 0.9744, -0.1101, -0.1246, -0.1512
16:11:30, 0.13, 4, 347.51, 345.40, 343.97, 0.9744, -0.1100, -0.1245, -0.1512
16:11:30, 0.17, 5, 347.53, 345.40, 343.97, 0.9745, -0.1100, -0.1243, -0.1511
16:11:30, 0.17, 5, 347.53, 345.41, 343.96, 0.9745, -0.1100, -0.1243, -0.1512
16:11:30, 0.17, 5, 347.53, 345.41, 343.97, 0.9745, -0.1100, -0.1243, -0.1511
16:11:30, 0.20, 6, 347.54, 345.41, 343.96, 0.9745, -0.1100, -0.1242, -0.1512
16:11:30, 0.20, 6, 347.55, 345.39, 343.95, 0.9745, -0.1101, -0.1242, -0.1513
16:11:30, 0.23, 7, 347.55, 345.36, 343.95, 0.9744, -0.1104, -0.1242, -0.1513
16:11:30, 0.23, 7, 347.55, 345.34, 343.95, 0.9744, -0.1106, -0.1242, -0.1514
16:11:30, 0.27, 8, 347.55, 345.32, 343.95, 0.9744, -0.1107, -0.1242, -0.1514
16:11:30, 0.27, 8, 347.54, 345.33, 343.95, 0.9744, -0.1106, -0.1243, -0.1513
16:11:30, 0.27, 8, 347.55, 345.35, 343.95, 0.9744, -0.1105, -0.1242, -0.1513
16:11:31, 0.30, 9, 347.56, 345.36, 343.94, 0.9744, -0.1104, -0.1241, -0.1514
16:11:31, 0.30, 9, 347.58, 345.35, 343.92, 0.9744, -0.1105, -0.1239, -0.1515
16:11:31, 0.33, 10, 347.60, 345.35, 343.91, 0.9744, -0.1105, -0.1238, -0.1516
16:11:31, 0.33, 10, 347.63, 345.33, 343.92, 0.9744, -0.1108, -0.1236, -0.1516
16:11:31, 0.33, 10, 347.63, 345.34, 343.94, 0.9745, -0.1106, -0.1235, -0.1514
16:11:31, 0.37, 11, 347.66, 345.37, 343.95, 0.9746, -0.1105, -0.1232, -0.1512
16:11:31, 0.37, 11, 347.66, 345.39, 343.95, 0.9746, -0.1103, -0.1232, -0.1512
16:11:31, 0.40, 12, 347.67, 345.40, 343.95, 0.9746, -0.1102, -0.1232, -0.1512
16:11:31, 0.40, 12, 347.68, 345.40, 343.94, 0.9746, -0.1102, -0.1230, -0.1512
16:11:31, 0.43, 13, 347.69, 345.41, 343.93, 0.9746, -0.1101, -0.1230, -0.1513
16:11:31, 0.43, 13, 347.70, 345.42, 343.94, 0.9746, -0.1101, -0.1229, -0.1512
16:11:31, 0.43, 13, 347.69, 345.43, 343.96, 0.9747, -0.1100, -0.1229, -0.1510
16:11:31, 0.47, 14, 347.69, 345.43, 343.96, 0.9747, -0.1100, -0.1229, -0.1511
16:11:31, 0.47, 14, 347.69, 345.44, 343.96, 0.9747, -0.1099, -0.1229, -0.1511
16:11:31, 0.50, 15, 347.70, 345.45, 343.94, 0.9747, -0.1098, -0.1228, -0.1512
16:11:31, 0.50, 15, 347.70, 345.44, 343.95, 0.9747, -0.1100, -0.1228, -0.1511
16:11:31, 0.53, 16, 347.70, 345.41, 343.95, 0.9746, -0.1102, -0.1228, -0.1511
16:11:31, 0.53, 16, 347.71, 345.37, 343.95, 0.9746, -0.1105, -0.1228, -0.1512
16:11:31, 0.53, 16, 347.73, 345.35, 343.92, 0.9746, -0.1107, -0.1227, -0.1514
16:11:31, 0.57, 17, 347.76, 345.35, 343.92, 0.9746, -0.1108, -0.1224, -0.1514
16:11:31, 0.57, 17, 347.77, 345.35, 343.91, 0.9746, -0.1108, -0.1224, -0.1515
16:11:31, 0.60, 18, 347.79, 345.35, 343.92, 0.9746, -0.1107, -0.1222, -0.1514
16:11:31, 0.60, 18, 347.82, 345.38, 343.92, 0.9747, -0.1106, -0.1219, -0.1513
16:11:31, 0.60, 18, 347.81, 345.38, 343.94, 0.9747, -0.1106, -0.1219, -0.1511
16:11:31, 0.63, 19, 347.82, 345.39, 343.94, 0.9747, -0.1105, -0.1218, -0.1511
16:11:31, 0.63, 19, 347.85, 345.39, 343.93, 0.9747, -0.1105, -0.1216, -0.1512
16:11:31, 0.67, 20, 347.86, 345.38, 343.93, 0.9747, -0.1106, -0.1216, -0.1512
16:11:31, 0.67, 20, 347.86, 345.36, 343.93, 0.9747, -0.1108, -0.1216, -0.1512
16:11:31, 0.67, 20, 347.85, 345.37, 343.93, 0.9747, -0.1107, -0.1217, -0.1512
16:11:31, 0.70, 21, 347.83, 345.39, 343.94, 0.9747, -0.1105, -0.1218, -0.1511
16:11:31, 0.70, 21, 347.82, 345.42, 343.95, 0.9748, -0.1103, -0.1218, -0.1510
16:11:31, 0.73, 22, 347.80, 345.47, 343.95, 0.9748, -0.1098, -0.1219, -0.1510
16:11:31, 0.73, 22, 347.81, 345.49, 343.94, 0.9748, -0.1097, -0.1218, -0.1510
16:11:31, 0.77, 23, 347.79, 345.46, 343.95, 0.9748, -0.1098, -0.1220, -0.1510
16:11:31, 0.77, 23, 347.77, 345.44, 343.94, 0.9747, -0.1100, -0.1222, -0.1511
16:11:31, 0.77, 23, 347.76, 345.43, 343.96, 0.9747, -0.1101, -0.1223, -0.1510
16:11:31, 0.80, 24, 347.76, 345.43, 343.96, 0.9748, -0.1101, -0.1223, -0.1510
16:11:31, 0.80, 24, 347.77, 345.45, 343.94, 0.9748, -0.1099, -0.1222, -0.1511
16:11:31, 0.83, 25, 347.81, 345.47, 343.92, 0.9748, -0.1098, -0.1219, -0.1513
16:11:31, 0.83, 25, 347.89, 345.48, 343.89, 0.9749, -0.1098, -0.1212, -0.1514
16:11:31, 0.83, 25, 347.96, 345.47, 343.88, 0.9749, -0.1100, -0.1207, -0.1515
16:11:31, 0.87, 26, 348.05, 345.44, 343.85, 0.9749, -0.1102, -0.1199, -0.1516
16:11:31, 0.87, 26, 348.15, 345.41, 343.86, 0.9750, -0.1107, -0.1191, -0.1515
16:11:31, 0.90, 27, 348.30, 345.41, 343.87, 0.9752, -0.1109, -0.1178, -0.1512
16:11:31, 0.90, 27, 348.47, 345.37, 343.91, 0.9753, -0.1115, -0.1164, -0.1508
16:11:31, 0.93, 28, 348.68, 345.39, 343.96, 0.9756, -0.1117, -0.1145, -0.1501
16:11:31, 0.93, 28, 348.90, 345.40, 343.99, 0.9759, -0.1119, -0.1126, -0.1496
16:11:31, 0.93, 28, 349.16, 345.44, 344.01, 0.9762, -0.1119, -0.1104, -0.1492
16:11:31, 0.97, 29, 349.45, 345.51, 344.04, 0.9767, -0.1117, -0.1077, -0.1486
16:11:31, 0.97, 29, 349.77, 345.56, 344.06, 0.9770, -0.1117, -0.1050, -0.1481
16:11:31, 1.00, 30, 350.14, 345.59, 344.07, 0.9774, -0.1119, -0.1017, -0.1476
16:11:31, 1.00, 30, 350.59, 345.69, 344.09, 0.9779, -0.1117, -0.0978, -0.1470
16:11:31, 1.03, 31, 351.14, 345.77, 344.17, 0.9786, -0.1117, -0.0929, -0.1457
16:11:31, 1.03, 31, 351.76, 345.89, 344.23, 0.9793, -0.1116, -0.0874, -0.1445
16:11:31, 1.03, 31, 352.51, 346.07, 344.25, 0.9801, -0.1109, -0.0808, -0.1435
16:11:31, 1.07, 32, 353.33, 346.20, 344.35, 0.9809, -0.1109, -0.0736, -0.1419
16:11:31, 1.07, 32, 354.19, 346.38, 344.31, 0.9816, -0.1104, -0.0660, -0.1413
16:11:31, 1.10, 33, 355.22, 346.59, 344.27, 0.9823, -0.1099, -0.0570, -0.1406
16:11:31, 1.10, 33, 356.41, 346.84, 344.29, 0.9831, -0.1092, -0.0465, -0.1393
16:11:31, 1.10, 33, 357.67, 347.11, 344.34, 0.9839, -0.1084, -0.0353, -0.1376
16:11:31, 1.13, 34, 359.10, 347.30, 344.42, 0.9845, -0.1085, -0.0227, -0.1356
16:11:31, 1.13, 34, 0.55, 347.54, 344.55, 0.9851, -0.1082, -0.0098, -0.1331
16:11:31, 1.17, 35, 2.30, 347.86, 344.74, 0.9857, -0.1074, 0.0057, -0.1299
16:11:31, 1.17, 35, 4.05, 348.20, 344.96, 0.9860, -0.1065, 0.0214, -0.1265
16:11:31, 1.20, 36, 5.96, 348.52, 345.14, 0.9860, -0.1057, 0.0383, -0.1233
16:11:31, 1.20, 36, 7.85, 348.87, 345.45, 0.9858, -0.1046, 0.0553, -0.1192
16:11:31, 1.20, 36, 9.75, 349.25, 345.77, 0.9853, -0.1031, 0.0724, -0.1150
16:11:31, 1.23, 37, 11.73, 349.65, 346.08, 0.9845, -0.1014, 0.0901, -0.1109
16:11:31, 1.23, 37, 13.72, 350.09, 346.45, 0.9834, -0.0992, 0.1081, -0.1064
16:11:31, 1.27, 38, 15.62, 350.46, 346.71, 0.9820, -0.0975, 0.1249, -0.1031
16:11:31, 1.27, 38, 17.57, 350.81, 346.92, 0.9801, -0.0960, 0.1422, -0.1001
16:11:31, 1.27, 38, 19.35, 351.08, 347.16, 0.9781, -0.0949, 0.1580, -0.0969
16:11:32, 1.30, 39, 21.12, 351.43, 347.46, 0.9759, -0.0930, 0.1736, -0.0934
16:11:32, 1.30, 39, 22.91, 351.72, 347.73, 0.9735, -0.0915, 0.1894, -0.0902
16:11:32, 1.33, 40, 24.51, 352.03, 347.92, 0.9710, -0.0898, 0.2034, -0.0879
16:11:32, 1.33, 40, 26.10, 352.27, 348.06, 0.9683, -0.0887, 0.2173, -0.0859
16:11:32, 1.33, 40, 27.65, 352.53, 348.28, 0.9655, -0.0873, 0.2308, -0.0834
16:11:32, 1.37, 41, 29.20, 352.78, 348.40, 0.9625, -0.0860, 0.2441, -0.0818
16:11:32, 1.37, 41, 30.78, 352.99, 348.50, 0.9591, -0.0852, 0.2576, -0.0803
16:11:32, 1.40, 42, 32.25, 353.19, 348.62, 0.9559, -0.0843, 0.2702, -0.0787
16:11:32, 1.40, 42, 33.71, 353.48, 348.71, 0.9525, -0.0827, 0.2827, -0.0776
16:11:32, 1.43, 43, 35.16, 353.71, 348.79, 0.9489, -0.0815, 0.2951, -0.0765
16:11:32, 1.43, 43, 36.55, 353.90, 348.89, 0.9454, -0.0806, 0.3067, -0.0752
16:11:32, 1.43, 43, 38.02, 354.09, 348.95, 0.9414, -0.0798, 0.3191, -0.0742
16:11:32, 1.47, 44, 39.51, 354.22, 349.00, 0.9373, -0.0796, 0.3314, -0.0731
16:11:32, 1.47, 44, 41.06, 354.39, 349.14, 0.9328, -0.0788, 0.3444, -0.0714
16:11:32, 1.50, 45, 42.63, 354.63, 349.26, 0.9281, -0.0775, 0.3574, -0.0701
16:11:32, 1.50, 45, 44.18, 354.85, 349.42, 0.9233, -0.0761, 0.3702, -0.0685
16:11:32, 1.50, 45, 45.89, 355.09, 349.65, 0.9178, -0.0744, 0.3843, -0.0664
16:11:32, 1.53, 46, 47.61, 355.29, 349.83, 0.9120, -0.0732, 0.3983, -0.0645
16:11:32, 1.53, 46, 49.43, 355.46, 349.97, 0.9056, -0.0724, 0.4131, -0.0629
16:11:32, 1.57, 47, 51.35, 355.57, 350.17, 0.8987, -0.0718, 0.4283, -0.0605
16:11:32, 1.57, 47, 53.36, 355.68, 350.35, 0.8912, -0.0713, 0.4443, -0.0583
16:11:32, 1.60, 48, 55.44, 355.80, 350.61, 0.8831, -0.0704, 0.4606, -0.0554
16:11:32, 1.60, 48, 57.49, 356.02, 350.95, 0.8748, -0.0682, 0.4767, -0.0525
16:11:32, 1.60, 48, 59.52, 356.17, 351.28, 0.8664, -0.0667, 0.4924, -0.0494
16:11:32, 1.63, 49, 61.53, 356.37, 351.58, 0.8577, -0.0646, 0.5079, -0.0469
16:11:32, 1.63, 49, 63.50, 356.46, 351.85, 0.8489, -0.0635, 0.5228, -0.0442
16:11:32, 1.67, 50, 65.49, 356.63, 352.10, 0.8398, -0.0619, 0.5377, -0.0420
16:11:32, 1.67, 50, 67.32, 356.71, 352.34, 0.8312, -0.0608, 0.5512, -0.0397
16:11:32, 1.70, 51, 69.20, 356.81, 352.54, 0.8221, -0.0598, 0.5650, -0.0377
16:11:32, 1.70, 51, 70.96, 356.94, 352.82, 0.8134, -0.0580, 0.5777, -0.0355
16:11:32, 1.70, 51, 72.67, 357.09, 353.03, 0.8047, -0.0564, 0.5900, -0.0339
16:11:32, 1.73, 52, 74.32, 357.19, 353.21, 0.7962, -0.0553, 0.6016, -0.0324
16:11:32, 1.73, 52, 75.93, 357.26, 353.37, 0.7877, -0.0544, 0.6129, -0.0309
16:11:32, 1.77, 53, 77.59, 357.26, 353.47, 0.7787, -0.0543, 0.6243, -0.0294
16:11:32, 1.77, 53, 79.11, 357.22, 353.53, 0.7705, -0.0546, 0.6345, -0.0281
16:11:32, 1.77, 53, 80.62, 357.24, 353.59, 0.7620, -0.0545, 0.6447, -0.0271
16:11:32, 1.80, 54, 82.08, 357.33, 353.65, 0.7537, -0.0539, 0.6544, -0.0265
16:11:32, 1.80, 54, 83.58, 357.33, 353.80, 0.7451, -0.0534, 0.6643, -0.0248
16:11:32, 1.83, 55, 85.01, 357.31, 353.82, 0.7368, -0.0537, 0.6735, -0.0239
16:11:32, 1.83, 55, 86.33, 357.26, 353.92, 0.7290, -0.0537, 0.6820, -0.0223
16:11:32, 1.87, 56, 87.69, 357.20, 353.99, 0.7209, -0.0539, 0.6906, -0.0209
16:11:32, 1.87, 56, 88.92, 357.12, 354.07, 0.7135, -0.0542, 0.6983, -0.0193
16:11:32, 1.87, 56, 90.27, 357.03, 354.06, 0.7052, -0.0550, 0.7066, -0.0182
16:11:32, 1.90, 57, 91.62, 356.94, 354.12, 0.6968, -0.0553, 0.7149, -0.0166
16:11:32, 1.90, 57, 93.03, 356.88, 354.12, 0.6880, -0.0559, 0.7234, -0.0156
16:11:32, 1.93, 58, 94.42, 356.87, 354.18, 0.6792, -0.0558, 0.7317, -0.0145
16:11:32, 1.93, 58, 95.89, 356.88, 354.27, 0.6698, -0.0553, 0.7404, -0.0133
16:11:32, 1.93, 58, 97.40, 356.78, 354.44, 0.6600, -0.0549, 0.7492, -0.0109
16:11:32, 1.97, 59, 98.92, 356.68, 354.61, 0.6500, -0.0545, 0.7579, -0.0085
16:11:32, 1.97, 59, 100.45, 356.53, 354.77, 0.6399, -0.0544, 0.7665, -0.0059
16:11:32, 2.00, 60, 101.94, 356.36, 354.91, 0.6299, -0.0545, 0.7747, -0.0033
16:11:32, 2.00, 60, 103.43, 356.35, 355.10, 0.6198, -0.0532, 0.7830, -0.0015
