Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:08, 0.00, 0, 4.68, 350.28, 349.80, 0.9919, -0.0880, 0.0330, -0.0851
16:05:08, 0.03, 1, 4.68, 350.27, 349.79, 0.9919, -0.0880, 0.0330, -0.0851
16:05:08, 0.03, 1, 4.68, 350.29, 349.80, 0.9920, -0.0878, 0.0330, -0.0850
16:05:08, 0.03, 1, 4.67, 350.31, 349.82, 0.9920, -0.0876, 0.0330, -0.0849
16:05:08, 0.07, 2, 4.66, 350.33, 349.81, 0.9920, -0.0875, 0.0329, -0.0850
16:05:08, 0.07, 2, 4.66, 350.35, 349.80, 0.9920, -0.0873, 0.0329, -0.0851
16:05:08, 0.10, 3, 4.67, 350.35, 349.80, 0.9920, -0.0873, 0.0330, -0.0851
16:05:08, 0.10, 3, 4.68, 350.35, 349.79, 0.9920, -0.0873, 0.0330, -0.0852
16:05:08, 0.10, 3, 4.69, 350.34, 349.81, 0.9920, -0.0874, 0.0331, -0.0850
16:05:08, 0.13, 4, 4.70, 350.32, 349.81, 0.9920, -0.0876, 0.0332, -0.0849
16:05:08, 0.13, 4, 4.71, 350.34, 349.83, 0.9920, -0.0874, 0.0333, -0.0848
16:05:08, 0.17, 5, 4.71, 350.35, 349.83, 0.9920, -0.0874, 0.0333, -0.0848
16:05:08, 0.17, 5, 4.71, 350.36, 349.85, 0.9920, -0.0872, 0.0333, -0.0847
16:05:08, 0.17, 5, 4.69, 350.37, 349.84, 0.9920, -0.0871, 0.0332, -0.0848
16:05:08, 0.20, 6, 4.69, 350.38, 349.82, 0.9920, -0.0871, 0.0332, -0.0849
16:05:08, 0.20, 6, 4.69, 350.38, 349.81, 0.9920, -0.0871, 0.0331, -0.0850
16:05:08, 0.23, 7, 4.67, 350.37, 349.83, 0.9920, -0.0871, 0.0330, -0.0849
16:05:08, 0.23, 7, 4.66, 350.36, 349.83, 0.9920, -0.0872, 0.0329, -0.0849
16:05:08, 0.27, 8, 4.65, 350.35, 349.83, 0.9920, -0.0873, 0.0328, -0.0849
16:05:08, 0.27, 8, 4.66, 350.36, 349.83, 0.9920, -0.0872, 0.0329, -0.0848
16:05:08, 0.27, 8, 4.66, 350.37, 349.83, 0.9920, -0.0871, 0.0329, -0.0849
16:05:08, 0.30, 9, 4.66, 350.40, 349.81, 0.9920, -0.0868, 0.0330, -0.0850
16:05:08, 0.30, 9, 4.67, 350.41, 349.81, 0.9920, -0.0868, 0.0330, -0.0850
16:05:08, 0.33, 10, 4.67, 350.42, 349.80, 0.9920, -0.0867, 0.0330, -0.0851
16:05:08, 0.33, 10, 4.68, 350.43, 349.80, 0.9920, -0.0867, 0.0331, -0.0852
16:05:08, 0.33, 10, 4.69, 350.47, 349.80, 0.9921, -0.0863, 0.0332, -0.0852
16:05:08, 0.37, 11, 4.69, 350.53, 349.79, 0.9921, -0.0857, 0.0332, -0.0852
16:05:08, 0.37, 11, 4.68, 350.56, 349.82, 0.9921, -0.0855, 0.0333, -0.0850
16:05:08, 0.40, 12, 4.66, 350.57, 349.82, 0.9922, -0.0854, 0.0331, -0.0850
16:05:08, 0.40, 12, 4.66, 350.55, 349.82, 0.9921, -0.0856, 0.0330, -0.0850
16:05:08, 0.43, 13, 4.65, 350.51, 349.82, 0.9921, -0.0859, 0.0329, -0.0850
16:05:08, 0.43, 13, 4.66, 350.49, 349.80, 0.9921, -0.0861, 0.0330, -0.0851
16:05:08, 0.43, 13, 4.67, 350.49, 349.81, 0.9921, -0.0861, 0.0331, -0.0851
16:05:08, 0.47, 14, 4.67, 350.51, 349.81, 0.9921, -0.0859, 0.0331, -0.0851
16:05:08, 0.47, 14, 4.67, 350.54, 349.81, 0.9921, -0.0857, 0.0331, -0.0851
16:05:08, 0.50, 15, 4.67, 350.54, 349.79, 0.9921, -0.0857, 0.0331, -0.0852
16:05:08, 0.50, 15, 4.65, 350.53, 349.81, 0.9921, -0.0857, 0.0330, -0.0851
16:05:09, 0.50, 15, 4.63, 350.53, 349.80, 0.9921, -0.0858, 0.0327, -0.0852
16:05:09, 0.53, 16, 4.60, 350.54, 349.80, 0.9921, -0.0856, 0.0326, -0.0852
16:05:09, 0.53, 16, 4.59, 350.56, 349.80, 0.9922, -0.0854, 0.0325, -0.0852
16:05:09, 0.57, 17, 4.56, 350.60, 349.81, 0.9922, -0.0851, 0.0322, -0.0852
16:05:09, 0.57, 17, 4.53, 350.64, 349.80, 0.9922, -0.0847, 0.0320, -0.0853
16:05:09, 0.60, 18, 4.52, 350.66, 349.79, 0.9922, -0.0845, 0.0319, -0.0854
16:05:09, 0.60, 18, 4.50, 350.69, 349.80, 0.9923, -0.0843, 0.0317, -0.0853
16:05:09, 0.60, 18, 4.48, 350.69, 349.82, 0.9923, -0.0843, 0.0316, -0.0852
16:05:09, 0.63, 19, 4.45, 350.72, 349.82, 0.9923, -0.0840, 0.0314, -0.0852
16:05:09, 0.63, 19, 4.44, 350.76, 349.83, 0.9924, -0.0836, 0.0313, -0.0852
16:05:09, 0.67, 20, 4.45, 350.81, 349.82, 0.9924, -0.0832, 0.0314, -0.0853
16:05:09, 0.67, 20, 4.49, 350.87, 349.81, 0.9924, -0.0827, 0.0318, -0.0854
16:05:09, 0.67, 20, 4.56, 350.94, 349.81, 0.9924, -0.0822, 0.0324, -0.0853
16:05:09, 0.70, 21, 4.68, 350.99, 349.77, 0.9924, -0.0818, 0.0335, -0.0856
16:05:09, 0.70, 21, 4.85, 351.05, 349.72, 0.9924, -0.0814, 0.0350, -0.0859
16:05:09, 0.73, 22, 5.05, 351.14, 349.73, 0.9923, -0.0808, 0.0368, -0.0858
16:05:09, 0.73, 22, 5.33, 351.23, 349.74, 0.9923, -0.0802, 0.0394, -0.0855
16:05:09, 0.77, 23, 5.76, 351.39, 349.78, 0.9923, -0.0791, 0.0432, -0.0850
16:05:09, 0.77, 23, 6.36, 351.56, 349.84, 0.9922, -0.0781, 0.0486, -0.0841
16:05:09, 0.77, 23, 7.07, 351.79, 349.90, 0.9921, -0.0766, 0.0550, -0.0832
16:05:09, 0.80, 24, 7.81, 352.00, 350.03, 0.9919, -0.0752, 0.0617, -0.0817
16:05:09, 0.80, 24, 8.63, 352.12, 350.14, 0.9916, -0.0747, 0.0689, -0.0804
16:05:09, 0.83, 25, 9.43, 352.25, 350.23, 0.9912, -0.0741, 0.0760, -0.0791
16:05:09, 0.83, 25, 10.29, 352.39, 350.42, 0.9908, -0.0734, 0.0836, -0.0771
16:05:09, 0.83, 25, 11.07, 352.54, 350.54, 0.9904, -0.0724, 0.0906, -0.0756
16:05:09, 0.87, 26, 11.82, 352.62, 350.67, 0.9899, -0.0721, 0.0972, -0.0742
16:05:09, 0.87, 26, 12.66, 352.74, 350.75, 0.9892, -0.0716, 0.1046, -0.0730
16:05:09, 0.90, 27, 13.53, 352.87, 350.88, 0.9886, -0.0709, 0.1123, -0.0715
16:05:09, 0.90, 27, 14.47, 352.97, 351.00, 0.9877, -0.0705, 0.1206, -0.0700
16:05:09, 0.93, 28, 15.34, 353.00, 351.09, 0.9868, -0.0707, 0.1281, -0.0687
16:05:09, 0.93, 28, 16.21, 353.03, 351.22, 0.9859, -0.0708, 0.1357, -0.0671
16:05:09, 0.93, 28, 17.08, 353.10, 351.25, 0.9849, -0.0706, 0.1433, -0.0664
16:05:09, 0.97, 29, 18.03, 353.14, 351.31, 0.9838, -0.0708, 0.1515, -0.0653
16:05:09, 0.97, 29, 18.99, 353.14, 351.35, 0.9825, -0.0713, 0.1598, -0.0644
16:05:09, 1.00, 30, 19.95, 353.19, 351.37, 0.9811, -0.0713, 0.1680, -0.0637
16:05:09, 1.00, 30, 20.90, 353.28, 351.47, 0.9798, -0.0709, 0.1763, -0.0625
16:05:09, 1.00, 30, 21.91, 353.35, 351.50, 0.9782, -0.0708, 0.1850, -0.0616
16:05:09, 1.03, 31, 22.98, 353.44, 351.58, 0.9765, -0.0705, 0.1942, -0.0605
16:05:09, 1.03, 31, 24.03, 353.44, 351.65, 0.9748, -0.0710, 0.2032, -0.0592
16:05:09, 1.07, 32, 25.12, 353.52, 351.80, 0.9729, -0.0706, 0.2126, -0.0574
16:05:09, 1.07, 32, 26.27, 353.52, 351.84, 0.9707, -0.0710, 0.2224, -0.0564
16:05:09, 1.10, 33, 27.46, 353.51, 351.94, 0.9684, -0.0715, 0.2325, -0.0547
16:05:09, 1.10, 33, 28.67, 353.43, 352.03, 0.9659, -0.0726, 0.2427, -0.0531
16:05:09, 1.10, 33, 29.95, 353.37, 352.13, 0.9632, -0.0735, 0.2535, -0.0513
16:05:09, 1.13, 34, 31.33, 353.22, 352.19, 0.9600, -0.0752, 0.2650, -0.0496
16:05:09, 1.13, 34, 32.68, 353.16, 352.34, 0.9569, -0.0759, 0.2764, -0.0472
16:05:09, 1.17, 35, 34.13, 353.10, 352.39, 0.9533, -0.0769, 0.2884, -0.0457
16:05:09, 1.17, 35, 35.62, 353.02, 352.45, 0.9495, -0.0779, 0.3008, -0.0440
16:05:09, 1.20, 36, 37.23, 353.01, 352.52, 0.9452, -0.0785, 0.3142, -0.0423
16:05:09, 1.20, 36, 39.05, 352.95, 352.63, 0.9401, -0.0793, 0.3291, -0.0399
16:05:09, 1.20, 36, 40.96, 352.84, 352.80, 0.9345, -0.0803, 0.3448, -0.0369
16:05:09, 1.23, 37, 42.84, 352.68, 352.97, 0.9287, -0.0817, 0.3601, -0.0337
16:05:09, 1.23, 37, 44.82, 352.56, 353.06, 0.9223, -0.0829, 0.3761, -0.0311
16:05:09, 1.27, 38, 46.94, 352.41, 353.21, 0.9152, -0.0841, 0.3931, -0.0279
16:05:09, 1.27, 38, 49.07, 352.29, 353.41, 0.9077, -0.0849, 0.4101, -0.0243
16:05:09, 1.27, 38, 51.20, 352.14, 353.62, 0.9000, -0.0857, 0.4270, -0.0205
16:05:09, 1.30, 39, 53.20, 352.10, 353.74, 0.8924, -0.0859, 0.4426, -0.0179
16:05:09, 1.30, 39, 55.22, 351.99, 353.87, 0.8844, -0.0865, 0.4584, -0.0150
16:05:09, 1.33, 40, 57.25, 351.85, 353.95, 0.8761, -0.0875, 0.4739, -0.0122
16:05:09, 1.33, 40, 59.22, 351.78, 354.02, 0.8678, -0.0879, 0.4889, -0.0099
16:05:09, 1.37, 41, 61.13, 351.69, 354.04, 0.8595, -0.0887, 0.5032, -0.0079
16:05:09, 1.37, 41, 62.90, 351.61, 354.12, 0.8516, -0.0890, 0.5165, -0.0055
16:05:09, 1.37, 41, 64.64, 351.53, 354.22, 0.8437, -0.0892, 0.5293, -0.0031
16:05:09, 1.40, 42, 66.23, 351.50, 354.29, 0.8363, -0.0891, 0.5410, -0.0012
16:05:09, 1.40, 42, 67.77, 351.38, 354.30, 0.8289, -0.0900, 0.5522, 0.0007
16:05:09, 1.43, 43, 69.20, 351.27, 354.27, 0.8219, -0.0909, 0.5624, 0.0022
16:05:09, 1.43, 43, 70.56, 351.26, 354.21, 0.8152, -0.0912, 0.5720, 0.0029
16:05:09, 1.43, 43, 71.85, 351.25, 354.16, 0.8087, -0.0915, 0.5811, 0.0036
16:05:09, 1.47, 44, 73.09, 351.25, 354.09, 0.8023, -0.0918, 0.5898, 0.0041
16:05:09, 1.47, 44, 74.24, 351.22, 354.05, 0.7963, -0.0922, 0.5978, 0.0048
16:05:09, 1.50, 45, 75.46, 351.14, 353.87, 0.7900, -0.0936, 0.6060, 0.0050
16:05:09, 1.50, 45, 76.55, 351.09, 353.78, 0.7841, -0.0944, 0.6133, 0.0055
16:05:10, 1.53, 46, 77.58, 351.03, 353.76, 0.7786, -0.0948, 0.6203, 0.0066
16:05:10, 1.53, 46, 78.53, 350.96, 353.70, 0.7734, -0.0956, 0.6267, 0.0074
16:05:10, 1.53, 46, 79.47, 350.86, 353.59, 0.7682, -0.0968, 0.6328, 0.0080
