Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:13:42, 0.00, 0, 3.20, 351.11, 345.90, 0.9893, -0.0803, 0.0181, -0.1202
16:13:42, 0.03, 1, 3.20, 351.13, 345.90, 0.9893, -0.0802, 0.0182, -0.1201
16:13:42, 0.03, 1, 3.20, 351.15, 345.90, 0.9894, -0.0800, 0.0182, -0.1202
16:13:42, 0.03, 1, 3.20, 351.14, 345.89, 0.9893, -0.0800, 0.0182, -0.1203
16:13:42, 0.07, 2, 3.21, 351.14, 345.88, 0.9893, -0.0801, 0.0182, -0.1204
16:13:42, 0.07, 2, 3.21, 351.14, 345.86, 0.9893, -0.0801, 0.0182, -0.1205
16:13:42, 0.10, 3, 3.22, 351.14, 345.85, 0.9893, -0.0801, 0.0183, -0.1206
16:13:42, 0.10, 3, 3.22, 351.15, 345.83, 0.9893, -0.0800, 0.0183, -0.1208
16:13:42, 0.10, 3, 3.21, 351.15, 345.82, 0.9893, -0.0800, 0.0182, -0.1208
16:13:42, 0.13, 4, 3.20, 351.15, 345.83, 0.9893, -0.0800, 0.0181, -0.1208
16:13:42, 0.13, 4, 3.20, 351.17, 345.84, 0.9893, -0.0798, 0.0181, -0.1207
16:13:42, 0.17, 5, 3.20, 351.18, 345.82, 0.9893, -0.0797, 0.0182, -0.1209
16:13:42, 0.17, 5, 3.20, 351.19, 345.82, 0.9893, -0.0797, 0.0181, -0.1209
16:13:42, 0.20, 6, 3.21, 351.18, 345.82, 0.9893, -0.0797, 0.0182, -0.1209
16:13:42, 0.20, 6, 3.21, 351.18, 345.82, 0.9893, -0.0798, 0.0182, -0.1209
16:13:42, 0.20, 6, 3.21, 351.18, 345.83, 0.9893, -0.0798, 0.0183, -0.1208
16:13:42, 0.23, 7, 3.22, 351.20, 345.84, 0.9893, -0.0796, 0.0183, -0.1207
16:13:42, 0.23, 7, 3.21, 351.22, 345.85, 0.9894, -0.0793, 0.0183, -0.1206
16:13:42, 0.27, 8, 3.21, 351.26, 345.87, 0.9894, -0.0790, 0.0184, -0.1205
16:13:42, 0.27, 8, 3.20, 351.28, 345.86, 0.9894, -0.0789, 0.0183, -0.1205
16:13:42, 0.27, 8, 3.20, 351.27, 345.86, 0.9894, -0.0789, 0.0182, -0.1206
16:13:42, 0.30, 9, 3.19, 351.28, 345.86, 0.9894, -0.0789, 0.0182, -0.1206
16:13:42, 0.30, 9, 3.18, 351.27, 345.86, 0.9894, -0.0789, 0.0181, -0.1206
16:13:42, 0.33, 10, 3.17, 351.29, 345.87, 0.9894, -0.0787, 0.0180, -0.1205
16:13:42, 0.33, 10, 3.16, 351.31, 345.87, 0.9894, -0.0785, 0.0179, -0.1205
16:13:42, 0.37, 11, 3.16, 351.34, 345.86, 0.9894, -0.0783, 0.0180, -0.1206
16:13:42, 0.37, 11, 3.17, 351.36, 345.85, 0.9894, -0.0781, 0.0181, -0.1207
16:13:42, 0.37, 11, 3.16, 351.35, 345.85, 0.9894, -0.0782, 0.0180, -0.1207
16:13:42, 0.40, 12, 3.17, 351.33, 345.85, 0.9894, -0.0783, 0.0180, -0.1207
16:13:42, 0.40, 12, 3.18, 351.33, 345.86, 0.9894, -0.0784, 0.0181, -0.1206
16:13:42, 0.43, 13, 3.19, 351.33, 345.87, 0.9894, -0.0784, 0.0182, -0.1205
16:13:42, 0.43, 13, 3.21, 351.35, 345.88, 0.9895, -0.0783, 0.0184, -0.1204
16:13:42, 0.43, 13, 3.20, 351.37, 345.88, 0.9895, -0.0781, 0.0184, -0.1204
16:13:42, 0.47, 14, 3.22, 351.40, 345.89, 0.9895, -0.0778, 0.0186, -0.1204
16:13:42, 0.47, 14, 3.22, 351.40, 345.89, 0.9895, -0.0778, 0.0186, -0.1204
16:13:42, 0.50, 15, 3.23, 351.40, 345.89, 0.9895, -0.0779, 0.0187, -0.1203
16:13:42, 0.50, 15, 3.24, 351.40, 345.89, 0.9895, -0.0778, 0.0188, -0.1203
16:13:42, 0.50, 15, 3.25, 351.42, 345.89, 0.9895, -0.0777, 0.0189, -0.1204
16:13:42, 0.53, 16, 3.25, 351.43, 345.89, 0.9895, -0.0776, 0.0189, -0.1204
16:13:42, 0.53, 16, 3.25, 351.42, 345.87, 0.9895, -0.0777, 0.0189, -0.1205
16:13:42, 0.57, 17, 3.25, 351.42, 345.87, 0.9895, -0.0777, 0.0189, -0.1205
16:13:42, 0.57, 17, 3.26, 351.42, 345.89, 0.9895, -0.0777, 0.0189, -0.1203
16:13:42, 0.60, 18, 3.26, 351.41, 345.89, 0.9895, -0.0778, 0.0190, -0.1203
16:13:42, 0.60, 18, 3.28, 351.41, 345.88, 0.9895, -0.0778, 0.0191, -0.1204
16:13:42, 0.60, 18, 3.31, 351.40, 345.86, 0.9895, -0.0779, 0.0193, -0.1206
16:13:42, 0.63, 19, 3.37, 351.41, 345.79, 0.9894, -0.0779, 0.0199, -0.1211
16:13:42, 0.63, 19, 3.40, 351.44, 345.76, 0.9894, -0.0777, 0.0201, -0.1213
16:13:42, 0.67, 20, 3.45, 351.42, 345.75, 0.9893, -0.0779, 0.0205, -0.1214
16:13:42, 0.67, 20, 3.48, 351.40, 345.76, 0.9893, -0.0782, 0.0208, -0.1213
16:13:42, 0.67, 20, 3.50, 351.40, 345.77, 0.9893, -0.0781, 0.0209, -0.1212
16:13:42, 0.70, 21, 3.54, 351.39, 345.75, 0.9893, -0.0783, 0.0212, -0.1214
16:13:42, 0.70, 21, 3.57, 351.42, 345.76, 0.9893, -0.0780, 0.0215, -0.1212
16:13:43, 0.73, 22, 3.61, 351.42, 345.78, 0.9893, -0.0780, 0.0219, -0.1210
16:13:43, 0.73, 22, 3.63, 351.43, 345.82, 0.9894, -0.0780, 0.0221, -0.1207
16:13:43, 0.77, 23, 3.65, 351.43, 345.85, 0.9894, -0.0780, 0.0223, -0.1204
16:13:43, 0.77, 23, 3.67, 351.43, 345.87, 0.9894, -0.0780, 0.0225, -0.1202
16:13:43, 0.77, 23, 3.69, 351.45, 345.87, 0.9894, -0.0779, 0.0227, -0.1202
16:13:43, 0.80, 24, 3.74, 351.47, 345.89, 0.9894, -0.0777, 0.0232, -0.1200
16:13:43, 0.80, 24, 3.77, 351.48, 345.89, 0.9895, -0.0777, 0.0234, -0.1200
16:13:43, 0.83, 25, 3.83, 351.51, 345.89, 0.9895, -0.0776, 0.0240, -0.1199
16:13:43, 0.83, 25, 3.94, 351.52, 345.88, 0.9894, -0.0776, 0.0249, -0.1200
16:13:43, 0.83, 25, 4.05, 351.51, 345.88, 0.9894, -0.0777, 0.0259, -0.1199
16:13:43, 0.87, 26, 4.17, 351.52, 345.86, 0.9894, -0.0778, 0.0269, -0.1200
16:13:43, 0.87, 26, 4.32, 351.53, 345.87, 0.9893, -0.0779, 0.0282, -0.1198
16:13:43, 0.90, 27, 4.47, 351.51, 345.86, 0.9893, -0.0782, 0.0295, -0.1198
16:13:43, 0.90, 27, 4.66, 351.53, 345.87, 0.9892, -0.0782, 0.0311, -0.1196
16:13:43, 0.93, 28, 4.86, 351.54, 345.88, 0.9892, -0.0784, 0.0329, -0.1194
16:13:43, 0.93, 28, 5.05, 351.54, 345.86, 0.9891, -0.0786, 0.0345, -0.1194
16:13:43, 0.93, 28, 5.23, 351.57, 345.88, 0.9891, -0.0785, 0.0361, -0.1191
16:13:43, 0.97, 29, 5.41, 351.59, 345.89, 0.9891, -0.0785, 0.0377, -0.1189
16:13:43, 0.97, 29, 5.62, 351.60, 345.89, 0.9890, -0.0786, 0.0396, -0.1188
16:13:43, 1.00, 30, 5.83, 351.63, 345.92, 0.9890, -0.0785, 0.0414, -0.1184
16:13:43, 1.00, 30, 6.05, 351.64, 345.95, 0.9889, -0.0787, 0.0434, -0.1180
16:13:43, 1.00, 30, 6.32, 351.66, 345.96, 0.9889, -0.0788, 0.0457, -0.1177
16:13:43, 1.03, 31, 6.59, 351.68, 345.98, 0.9888, -0.0789, 0.0481, -0.1174
16:13:43, 1.03, 31, 6.83, 351.69, 346.01, 0.9887, -0.0790, 0.0502, -0.1169
16:13:43, 1.07, 32, 7.11, 351.70, 346.04, 0.9886, -0.0792, 0.0526, -0.1165
16:13:43, 1.07, 32, 7.41, 351.71, 346.04, 0.9885, -0.0795, 0.0552, -0.1163
16:13:43, 1.10, 33, 7.73, 351.70, 346.03, 0.9883, -0.0799, 0.0580, -0.1162
16:13:43, 1.10, 33, 8.04, 351.68, 346.05, 0.9882, -0.0803, 0.0606, -0.1158
16:13:43, 1.10, 33, 8.38, 351.66, 346.07, 0.9880, -0.0808, 0.0635, -0.1153
16:13:43, 1.13, 34, 8.68, 351.67, 346.10, 0.9879, -0.0810, 0.0662, -0.1148
16:13:43, 1.13, 34, 9.07, 351.66, 346.11, 0.9876, -0.0815, 0.0695, -0.1145
16:13:43, 1.17, 35, 9.43, 351.64, 346.17, 0.9875, -0.0820, 0.0726, -0.1137
16:13:43, 1.17, 35, 9.78, 351.67, 346.18, 0.9873, -0.0821, 0.0757, -0.1134
16:13:43, 1.17, 35, 10.17, 351.69, 346.21, 0.9870, -0.0822, 0.0791, -0.1129
16:13:43, 1.20, 36, 10.57, 351.68, 346.21, 0.9867, -0.0828, 0.0825, -0.1126
16:13:43, 1.20, 36, 10.96, 351.65, 346.23, 0.9865, -0.0834, 0.0858, -0.1121
16:13:43, 1.23, 37, 11.38, 351.68, 346.22, 0.9861, -0.0835, 0.0895, -0.1119
16:13:43, 1.23, 37, 11.77, 351.69, 346.24, 0.9859, -0.0838, 0.0929, -0.1114
16:13:43, 1.27, 38, 12.25, 351.68, 346.22, 0.9854, -0.0843, 0.0970, -0.1112
16:13:43, 1.27, 38, 12.67, 351.73, 346.21, 0.9851, -0.0843, 0.1006, -0.1111
16:13:43, 1.27, 38, 13.16, 351.74, 346.23, 0.9847, -0.0847, 0.1049, -0.1105
16:13:43, 1.30, 39, 13.63, 351.69, 346.25, 0.9842, -0.0856, 0.1089, -0.1100
16:13:43, 1.30, 39, 14.12, 351.66, 346.29, 0.9838, -0.0862, 0.1131, -0.1093
16:13:43, 1.33, 40, 14.63, 351.60, 346.25, 0.9832, -0.0873, 0.1174, -0.1091
16:13:43, 1.33, 40, 15.17, 351.63, 346.22, 0.9826, -0.0877, 0.1220, -0.1091
16:13:43, 1.33, 40, 15.68, 351.59, 346.21, 0.9820, -0.0884, 0.1264, -0.1086
16:13:43, 1.37, 41, 16.24, 351.58, 346.25, 0.9814, -0.0890, 0.1311, -0.1079
16:13:43, 1.37, 41, 16.76, 351.56, 346.28, 0.9809, -0.0896, 0.1356, -0.1072
16:13:43, 1.40, 42, 17.28, 351.54, 346.31, 0.9803, -0.0902, 0.1401, -0.1065
16:13:43, 1.40, 42, 17.83, 351.47, 346.32, 0.9795, -0.0913, 0.1447, -0.1059
16:13:43, 1.43, 43, 18.37, 351.46, 346.33, 0.9789, -0.0919, 0.1493, -0.1054
16:13:43, 1.43, 43, 19.00, 351.41, 346.34, 0.9780, -0.0929, 0.1546, -0.1047
16:13:43, 1.43, 43, 19.59, 351.39, 346.35, 0.9772, -0.0936, 0.1597, -0.1041
16:13:43, 1.47, 44, 20.20, 351.36, 346.40, 0.9764, -0.0943, 0.1648, -0.1031
16:13:43, 1.47, 44, 20.83, 351.33, 346.39, 0.9754, -0.0952, 0.1701, -0.1027
