Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:15:12, 0.00, 0, 343.26, 346.32, 349.72, 0.9768, -0.1044, -0.1545, -0.1053
16:15:12, 0.03, 1, 343.39, 346.34, 349.70, 0.9770, -0.1043, -0.1534, -0.1053
16:15:12, 0.03, 1, 343.51, 346.35, 349.71, 0.9772, -0.1044, -0.1524, -0.1051
16:15:12, 0.03, 1, 343.64, 346.36, 349.69, 0.9773, -0.1044, -0.1513, -0.1052
16:15:12, 0.07, 2, 343.78, 346.39, 349.70, 0.9776, -0.1043, -0.1500, -0.1049
16:15:12, 0.07, 2, 343.91, 346.40, 349.70, 0.9777, -0.1043, -0.1489, -0.1048
16:15:12, 0.10, 3, 344.19, 346.37, 349.71, 0.9781, -0.1048, -0.1466, -0.1044
16:15:12, 0.10, 3, 344.37, 346.38, 349.71, 0.9783, -0.1049, -0.1450, -0.1043
16:15:12, 0.13, 4, 344.51, 346.38, 349.72, 0.9785, -0.1050, -0.1438, -0.1041
16:15:12, 0.13, 4, 344.68, 346.38, 349.72, 0.9787, -0.1051, -0.1423, -0.1039
16:15:12, 0.17, 5, 344.83, 346.37, 349.72, 0.9789, -0.1054, -0.1411, -0.1038
16:15:12, 0.17, 5, 345.02, 346.40, 349.72, 0.9791, -0.1054, -0.1395, -0.1036
16:15:12, 0.17, 5, 345.21, 346.36, 349.70, 0.9793, -0.1058, -0.1378, -0.1036
16:15:12, 0.20, 6, 345.41, 346.35, 349.68, 0.9795, -0.1061, -0.1362, -0.1036
16:15:12, 0.20, 6, 345.59, 346.34, 349.66, 0.9797, -0.1063, -0.1346, -0.1036
16:15:12, 0.23, 7, 345.79, 346.33, 349.65, 0.9799, -0.1065, -0.1330, -0.1035
16:15:12, 0.23, 7, 345.98, 346.32, 349.66, 0.9801, -0.1068, -0.1313, -0.1033
16:15:12, 0.27, 8, 346.18, 346.35, 349.64, 0.9804, -0.1067, -0.1297, -0.1032
16:15:12, 0.27, 8, 346.39, 346.35, 349.65, 0.9806, -0.1069, -0.1278, -0.1030
16:15:12, 0.27, 8, 346.57, 346.37, 349.64, 0.9808, -0.1069, -0.1263, -0.1028
16:15:12, 0.30, 9, 346.78, 346.36, 349.63, 0.9811, -0.1072, -0.1245, -0.1027
16:15:12, 0.30, 9, 346.99, 346.33, 349.64, 0.9813, -0.1076, -0.1227, -0.1025
16:15:12, 0.33, 10, 347.19, 346.32, 349.66, 0.9815, -0.1079, -0.1210, -0.1021
16:15:12, 0.33, 10, 347.41, 346.31, 349.63, 0.9817, -0.1082, -0.1191, -0.1022
16:15:13, 0.33, 10, 347.61, 346.30, 349.64, 0.9819, -0.1084, -0.1174, -0.1019
16:15:13, 0.37, 11, 347.82, 346.28, 349.65, 0.9821, -0.1088, -0.1156, -0.1016
16:15:13, 0.37, 11, 348.01, 346.28, 349.68, 0.9823, -0.1089, -0.1140, -0.1012
16:15:13, 0.40, 12, 348.24, 346.27, 349.67, 0.9825, -0.1093, -0.1120, -0.1011
16:15:13, 0.40, 12, 348.44, 346.26, 349.69, 0.9827, -0.1095, -0.1103, -0.1008
16:15:13, 0.43, 13, 348.63, 346.28, 349.70, 0.9829, -0.1096, -0.1086, -0.1005
16:15:13, 0.43, 13, 348.85, 346.26, 349.69, 0.9831, -0.1099, -0.1067, -0.1003
16:15:13, 0.43, 13, 349.05, 346.25, 349.70, 0.9833, -0.1102, -0.1050, -0.1001
16:15:13, 0.47, 14, 349.25, 346.21, 349.72, 0.9834, -0.1107, -0.1033, -0.0998
16:15:13, 0.47, 14, 349.44, 346.20, 349.73, 0.9836, -0.1110, -0.1017, -0.0995
16:15:13, 0.50, 15, 349.63, 346.18, 349.78, 0.9838, -0.1114, -0.1000, -0.0989
16:15:13, 0.50, 15, 349.79, 346.15, 349.78, 0.9839, -0.1118, -0.0987, -0.0987
16:15:13, 0.50, 15, 349.99, 346.15, 349.79, 0.9841, -0.1120, -0.0969, -0.0985
16:15:13, 0.53, 16, 350.19, 346.18, 349.73, 0.9842, -0.1118, -0.0952, -0.0987
16:15:13, 0.53, 16, 350.40, 346.23, 349.72, 0.9844, -0.1115, -0.0934, -0.0987
16:15:13, 0.57, 17, 350.61, 346.26, 349.72, 0.9846, -0.1115, -0.0916, -0.0984
16:15:13, 0.57, 17, 350.80, 346.29, 349.75, 0.9848, -0.1114, -0.0899, -0.0979
16:15:13, 0.60, 18, 351.03, 346.29, 349.75, 0.9850, -0.1115, -0.0880, -0.0977
16:15:13, 0.60, 18, 351.24, 346.35, 349.75, 0.9852, -0.1112, -0.0861, -0.0975
16:15:13, 0.60, 18, 351.46, 346.39, 349.76, 0.9855, -0.1111, -0.0841, -0.0971
16:15:13, 0.63, 19, 351.68, 346.44, 349.78, 0.9857, -0.1109, -0.0823, -0.0968
16:15:13, 0.63, 19, 351.91, 346.48, 349.78, 0.9859, -0.1107, -0.0802, -0.0965
16:15:13, 0.67, 20, 352.11, 346.54, 349.76, 0.9861, -0.1103, -0.0785, -0.0964
16:15:13, 0.67, 20, 352.33, 346.57, 349.77, 0.9863, -0.1103, -0.0766, -0.0962
16:15:13, 0.67, 20, 352.52, 346.62, 349.76, 0.9864, -0.1100, -0.0749, -0.0960
16:15:13, 0.70, 21, 352.75, 346.65, 349.76, 0.9866, -0.1099, -0.0729, -0.0957
16:15:13, 0.70, 21, 352.96, 346.68, 349.75, 0.9868, -0.1099, -0.0711, -0.0956
16:15:13, 0.73, 22, 353.20, 346.69, 349.76, 0.9869, -0.1100, -0.0690, -0.0953
16:15:13, 0.73, 22, 353.42, 346.70, 349.77, 0.9871, -0.1100, -0.0671, -0.0950
16:15:13, 0.77, 23, 353.66, 346.69, 349.77, 0.9872, -0.1103, -0.0650, -0.0948
16:15:13, 0.77, 23, 353.90, 346.69, 349.76, 0.9873, -0.1106, -0.0630, -0.0946
16:15:13, 0.77, 23, 354.16, 346.67, 349.78, 0.9875, -0.1109, -0.0607, -0.0943
