Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:11:43, 0.00, 0, 341.00, 345.00, 349.68, 0.9719, -0.1135, -0.1745, -0.1094
16:11:43, 0.03, 1, 341.01, 344.98, 349.68, 0.9719, -0.1137, -0.1745, -0.1095
16:11:43, 0.07, 2, 341.02, 344.96, 349.67, 0.9719, -0.1139, -0.1744, -0.1095
16:11:43, 0.07, 2, 341.03, 344.96, 349.67, 0.9719, -0.1139, -0.1743, -0.1095
16:11:43, 0.10, 3, 341.04, 344.93, 349.69, 0.9719, -0.1141, -0.1742, -0.1094
16:11:43, 0.10, 3, 341.04, 344.92, 349.73, 0.9720, -0.1143, -0.1742, -0.1091
16:11:43, 0.10, 3, 341.02, 344.92, 349.74, 0.9719, -0.1143, -0.1743, -0.1090
16:11:43, 0.13, 4, 341.02, 344.91, 349.75, 0.9719, -0.1144, -0.1744, -0.1089
16:11:43, 0.13, 4, 341.01, 344.91, 349.73, 0.9719, -0.1144, -0.1744, -0.1091
16:11:43, 0.17, 5, 341.01, 344.93, 349.72, 0.9719, -0.1142, -0.1744, -0.1091
16:11:43, 0.17, 5, 341.02, 344.94, 349.70, 0.9719, -0.1141, -0.1744, -0.1093
16:11:43, 0.20, 6, 341.01, 344.95, 349.70, 0.9719, -0.1140, -0.1745, -0.1093
16:11:43, 0.20, 6, 341.01, 344.95, 349.69, 0.9719, -0.1139, -0.1745, -0.1094
16:11:43, 0.20, 6, 341.02, 344.96, 349.69, 0.9719, -0.1139, -0.1744, -0.1093
16:11:43, 0.23, 7, 341.01, 344.95, 349.70, 0.9719, -0.1140, -0.1744, -0.1093
16:11:43, 0.23, 7, 341.02, 344.95, 349.72, 0.9719, -0.1140, -0.1744, -0.1091
16:11:43, 0.27, 8, 341.01, 344.94, 349.73, 0.9719, -0.1141, -0.1744, -0.1090
16:11:43, 0.27, 8, 341.01, 344.94, 349.75, 0.9719, -0.1142, -0.1744, -0.1089
16:11:43, 0.27, 8, 341.01, 344.92, 349.76, 0.9719, -0.1144, -0.1744, -0.1088
16:11:43, 0.30, 9, 341.01, 344.90, 349.77, 0.9719, -0.1145, -0.1745, -0.1088
16:11:43, 0.30, 9, 341.00, 344.90, 349.76, 0.9719, -0.1145, -0.1745, -0.1089
16:11:43, 0.33, 10, 341.01, 344.89, 349.77, 0.9719, -0.1145, -0.1745, -0.1088
16:11:43, 0.33, 10, 341.01, 344.89, 349.76, 0.9719, -0.1145, -0.1744, -0.1089
16:11:43, 0.33, 10, 341.01, 344.89, 349.76, 0.9719, -0.1146, -0.1745, -0.1088
16:11:43, 0.37, 11, 341.01, 344.89, 349.76, 0.9719, -0.1146, -0.1744, -0.1088
16:11:43, 0.37, 11, 341.01, 344.87, 349.77, 0.9719, -0.1147, -0.1744, -0.1088
16:11:43, 0.40, 12, 341.00, 344.86, 349.77, 0.9719, -0.1148, -0.1745, -0.1088
16:11:43, 0.40, 12, 341.00, 344.85, 349.78, 0.9719, -0.1149, -0.1746, -0.1087
16:11:43, 0.43, 13, 340.99, 344.86, 349.77, 0.9718, -0.1148, -0.1746, -0.1088
16:11:43, 0.43, 13, 340.99, 344.87, 349.77, 0.9719, -0.1147, -0.1746, -0.1088
16:11:43, 0.43, 13, 341.00, 344.88, 349.76, 0.9719, -0.1146, -0.1745, -0.1088
16:11:43, 0.47, 14, 341.00, 344.88, 349.76, 0.9719, -0.1146, -0.1746, -0.1088
16:11:43, 0.47, 14, 341.00, 344.88, 349.76, 0.9719, -0.1146, -0.1746, -0.1089
16:11:43, 0.50, 15, 340.99, 344.87, 349.75, 0.9718, -0.1147, -0.1746, -0.1090
16:11:43, 0.50, 15, 340.98, 344.87, 349.76, 0.9718, -0.1147, -0.1747, -0.1089
16:11:43, 0.50, 15, 340.98, 344.86, 349.75, 0.9718, -0.1148, -0.1748, -0.1090
16:11:43, 0.53, 16, 340.98, 344.87, 349.75, 0.9718, -0.1147, -0.1748, -0.1090
16:11:44, 0.53, 16, 340.97, 344.87, 349.76, 0.9718, -0.1147, -0.1748, -0.1089
16:11:44, 0.57, 17, 340.97, 344.87, 349.78, 0.9718, -0.1147, -0.1748, -0.1088
16:11:44, 0.57, 17, 340.96, 344.87, 349.81, 0.9719, -0.1148, -0.1748, -0.1085
16:11:44, 0.60, 18, 340.94, 344.85, 349.83, 0.9718, -0.1150, -0.1750, -0.1084
