Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:13:03, 0.00, 0, 356.14, 338.17, 332.79, 0.9523, -0.1762, -0.0766, -0.2371
16:13:03, 0.03, 1, 356.15, 338.16, 332.79, 0.9523, -0.1762, -0.0766, -0.2370
16:13:03, 0.03, 1, 356.16, 338.15, 332.79, 0.9523, -0.1764, -0.0766, -0.2370
16:13:03, 0.03, 1, 356.17, 338.14, 332.79, 0.9523, -0.1765, -0.0765, -0.2370
16:13:03, 0.07, 2, 356.18, 338.13, 332.79, 0.9523, -0.1766, -0.0764, -0.2370
16:13:03, 0.07, 2, 356.18, 338.15, 332.80, 0.9523, -0.1764, -0.0764, -0.2369
16:13:03, 0.10, 3, 356.18, 338.16, 332.81, 0.9524, -0.1764, -0.0763, -0.2368
16:13:03, 0.10, 3, 356.19, 338.17, 332.81, 0.9524, -0.1763, -0.0762, -0.2368
16:13:03, 0.13, 4, 356.18, 338.18, 332.82, 0.9524, -0.1762, -0.0762, -0.2367
16:13:03, 0.13, 4, 356.17, 338.18, 332.85, 0.9525, -0.1762, -0.0763, -0.2365
16:13:03, 0.13, 4, 356.15, 338.18, 332.87, 0.9525, -0.1762, -0.0764, -0.2364
16:13:03, 0.17, 5, 356.15, 338.16, 332.88, 0.9525, -0.1763, -0.0765, -0.2363
16:13:03, 0.17, 5, 356.14, 338.15, 332.88, 0.9525, -0.1764, -0.0765, -0.2363
16:13:03, 0.17, 5, 356.13, 338.15, 332.91, 0.9525, -0.1764, -0.0766, -0.2361
16:13:03, 0.20, 6, 356.12, 338.14, 332.92, 0.9525, -0.1764, -0.0767, -0.2359
16:13:03, 0.20, 6, 356.12, 338.14, 332.93, 0.9525, -0.1764, -0.0767, -0.2359
16:13:03, 0.23, 7, 356.12, 338.16, 332.93, 0.9526, -0.1763, -0.0767, -0.2359
16:13:03, 0.23, 7, 356.11, 338.15, 332.94, 0.9526, -0.1763, -0.0767, -0.2359
16:13:03, 0.27, 8, 356.10, 338.14, 332.94, 0.9526, -0.1764, -0.0768, -0.2358
16:13:03, 0.27, 8, 356.11, 338.12, 332.94, 0.9525, -0.1766, -0.0768, -0.2359
16:13:03, 0.27, 8, 356.13, 338.12, 332.94, 0.9525, -0.1766, -0.0766, -0.2358
16:13:03, 0.30, 9, 356.14, 338.11, 332.95, 0.9525, -0.1767, -0.0766, -0.2357
16:13:03, 0.30, 9, 356.16, 338.12, 332.94, 0.9526, -0.1767, -0.0764, -0.2357
16:13:03, 0.33, 10, 356.19, 338.13, 332.94, 0.9526, -0.1767, -0.0761, -0.2358
16:13:03, 0.33, 10, 356.20, 338.16, 332.94, 0.9526, -0.1765, -0.0760, -0.2357
16:13:03, 0.33, 10, 356.22, 338.16, 332.94, 0.9527, -0.1765, -0.0758, -0.2357
16:13:03, 0.37, 11, 356.23, 338.16, 332.95, 0.9527, -0.1765, -0.0757, -0.2356
16:13:03, 0.37, 11, 356.24, 338.17, 332.95, 0.9527, -0.1765, -0.0756, -0.2356
16:13:03, 0.40, 12, 356.24, 338.18, 332.95, 0.9527, -0.1764, -0.0755, -0.2355
16:13:03, 0.40, 12, 356.25, 338.19, 332.95, 0.9528, -0.1763, -0.0754, -0.2355
16:13:03, 0.43, 13, 356.26, 338.21, 332.95, 0.9528, -0.1762, -0.0753, -0.2355
16:13:03, 0.43, 13, 356.27, 338.26, 332.96, 0.9529, -0.1758, -0.0752, -0.2354
16:13:03, 0.43, 13, 356.24, 338.29, 332.98, 0.9530, -0.1755, -0.0753, -0.2353
16:13:03, 0.47, 14, 356.29, 338.34, 333.01, 0.9531, -0.1752, -0.0748, -0.2350
16:13:03, 0.47, 14, 356.34, 338.38, 333.02, 0.9533, -0.1749, -0.0743, -0.2349
16:13:03, 0.50, 15, 356.41, 338.43, 332.98, 0.9533, -0.1747, -0.0736, -0.2351
16:13:03, 0.50, 15, 356.59, 338.55, 333.00, 0.9537, -0.1740, -0.0719, -0.2347
16:13:03, 0.50, 15, 356.81, 338.63, 333.02, 0.9540, -0.1739, -0.0699, -0.2342
16:13:03, 0.53, 16, 357.09, 338.76, 333.14, 0.9546, -0.1734, -0.0671, -0.2328
16:13:03, 0.53, 16, 357.40, 338.92, 333.20, 0.9552, -0.1727, -0.0641, -0.2318
16:13:03, 0.57, 17, 357.83, 339.11, 333.27, 0.9558, -0.1721, -0.0600, -0.2306
16:13:03, 0.57, 17, 358.34, 339.36, 333.36, 0.9566, -0.1711, -0.0551, -0.2292
16:13:03, 0.60, 18, 358.96, 339.58, 333.36, 0.9573, -0.1704, -0.0495, -0.2283
16:13:03, 0.60, 18, 359.81, 339.98, 333.51, 0.9585, -0.1688, -0.0414, -0.2259
16:13:03, 0.63, 19, 1.02, 340.51, 333.71, 0.9600, -0.1669, -0.0299, -0.2226
16:13:03, 0.63, 19, 1.80, 340.83, 333.75, 0.9608, -0.1656, -0.0227, -0.2214
16:13:03, 0.67, 20, 2.68, 341.21, 333.83, 0.9616, -0.1642, -0.0145, -0.2195
16:13:03, 0.67, 20, 3.64, 341.69, 333.97, 0.9626, -0.1620, -0.0053, -0.2173
16:13:03, 0.67, 20, 4.69, 342.12, 334.02, 0.9632, -0.1604, 0.0045, -0.2157
16:13:03, 0.70, 21, 5.76, 342.66, 334.12, 0.9640, -0.1578, 0.0147, -0.2137
16:13:03, 0.70, 21, 6.96, 343.18, 334.35, 0.9647, -0.1557, 0.0261, -0.2106
16:13:03, 0.73, 22, 8.17, 343.79, 334.59, 0.9655, -0.1527, 0.0378, -0.2074
16:13:04, 0.73, 22, 9.50, 344.32, 334.82, 0.9660, -0.1505, 0.0504, -0.2042
16:13:04, 0.77, 23, 10.93, 344.95, 335.06, 0.9663, -0.1476, 0.0640, -0.2009
16:13:04, 0.77, 23, 12.34, 345.55, 335.36, 0.9665, -0.1449, 0.0775, -0.1973
16:13:04, 0.77, 23, 13.73, 346.17, 335.67, 0.9665, -0.1418, 0.0908, -0.1937
16:13:04, 0.80, 24, 15.13, 346.73, 335.96, 0.9662, -0.1393, 0.1040, -0.1902
16:13:04, 0.80, 24, 16.43, 347.28, 336.21, 0.9658, -0.1365, 0.1164, -0.1873
16:13:04, 0.83, 25, 17.78, 347.77, 336.48, 0.9651, -0.1343, 0.1290, -0.1841
16:13:04, 0.83, 25, 19.07, 348.25, 336.69, 0.9642, -0.1321, 0.1410, -0.1816
16:13:04, 0.83, 25, 20.31, 348.81, 336.85, 0.9632, -0.1292, 0.1527, -0.1797
16:13:04, 0.87, 26, 21.49, 349.37, 337.07, 0.9622, -0.1261, 0.1638, -0.1775
16:13:04, 0.87, 26, 22.65, 349.83, 337.28, 0.9610, -0.1237, 0.1746, -0.1753
16:13:04, 0.90, 27, 23.73, 350.30, 337.49, 0.9598, -0.1212, 0.1848, -0.1733
16:13:04, 0.90, 27, 24.83, 350.63, 337.56, 0.9582, -0.1199, 0.1947, -0.1721
16:13:04, 0.93, 28, 25.96, 350.95, 337.72, 0.9565, -0.1187, 0.2049, -0.1703
16:13:04, 0.93, 28, 27.00, 351.33, 337.88, 0.9550, -0.1168, 0.2144, -0.1686
16:13:04, 0.93, 28, 28.02, 351.73, 337.98, 0.9532, -0.1148, 0.2237, -0.1677
16:13:04, 0.97, 29, 29.08, 352.19, 338.20, 0.9515, -0.1121, 0.2335, -0.1658
16:13:04, 0.97, 29, 30.09, 352.51, 338.37, 0.9497, -0.1106, 0.2425, -0.1642
16:13:04, 1.00, 30, 31.11, 352.83, 338.51, 0.9478, -0.1090, 0.2517, -0.1628
16:13:04, 1.00, 30, 32.19, 353.11, 338.65, 0.9456, -0.1080, 0.2612, -0.1613
16:13:04, 1.00, 30, 33.16, 353.43, 338.81, 0.9435, -0.1064, 0.2699, -0.1598
16:13:04, 1.03, 31, 34.16, 353.68, 338.97, 0.9414, -0.1053, 0.2787, -0.1583
16:13:04, 1.03, 31, 35.14, 353.94, 339.08, 0.9391, -0.1043, 0.2873, -0.1571
16:13:04, 1.07, 32, 36.13, 354.21, 339.26, 0.9368, -0.1030, 0.2960, -0.1555
16:13:04, 1.07, 32, 37.08, 354.50, 339.37, 0.9344, -0.1017, 0.3043, -0.1546
16:13:04, 1.10, 33, 38.09, 354.67, 339.44, 0.9318, -0.1015, 0.3128, -0.1536
16:13:04, 1.10, 33, 39.02, 354.89, 339.60, 0.9294, -0.1004, 0.3210, -0.1521
16:13:04, 1.10, 33, 40.03, 355.06, 339.74, 0.9267, -0.1000, 0.3295, -0.1506
16:13:04, 1.13, 34, 41.09, 355.27, 339.82, 0.9237, -0.0995, 0.3384, -0.1497
16:13:04, 1.13, 34, 42.16, 355.46, 339.92, 0.9205, -0.0991, 0.3474, -0.1485
16:13:04, 1.17, 35, 43.23, 355.54, 340.11, 0.9175, -0.0992, 0.3563, -0.1463
16:13:04, 1.17, 35, 44.39, 355.76, 340.27, 0.9140, -0.0984, 0.3661, -0.1447
16:13:04, 1.17, 35, 45.63, 356.07, 340.44, 0.9101, -0.0970, 0.3765, -0.1434
16:13:04, 1.20, 36, 47.01, 356.38, 340.64, 0.9056, -0.0956, 0.3881, -0.1417
16:13:04, 1.20, 36, 48.53, 356.62, 340.95, 0.9007, -0.0944, 0.4006, -0.1388
