Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:14:07, 0.00, 0, 14.97, 348.71, 335.82, 0.9675, -0.1225, 0.1064, -0.1941
16:14:07, 0.03, 1, 15.03, 348.75, 335.78, 0.9674, -0.1223, 0.1069, -0.1945
16:14:08, 0.03, 1, 15.09, 348.76, 335.77, 0.9673, -0.1223, 0.1074, -0.1945
16:14:08, 0.03, 1, 15.13, 348.80, 335.72, 0.9672, -0.1221, 0.1078, -0.1949
16:14:08, 0.07, 2, 15.18, 348.81, 335.70, 0.9671, -0.1221, 0.1082, -0.1951
16:14:08, 0.07, 2, 15.23, 348.83, 335.66, 0.9670, -0.1221, 0.1086, -0.1953
16:14:08, 0.10, 3, 15.28, 348.84, 335.65, 0.9670, -0.1221, 0.1090, -0.1954
16:14:08, 0.10, 3, 15.28, 348.85, 335.65, 0.9670, -0.1220, 0.1090, -0.1954
16:14:08, 0.10, 3, 15.30, 348.85, 335.64, 0.9669, -0.1221, 0.1092, -0.1955
16:14:08, 0.13, 4, 15.30, 348.89, 335.63, 0.9669, -0.1218, 0.1092, -0.1956
16:14:08, 0.13, 4, 15.29, 348.92, 335.61, 0.9669, -0.1215, 0.1092, -0.1958
16:14:08, 0.17, 5, 15.29, 348.92, 335.63, 0.9670, -0.1215, 0.1093, -0.1956
16:14:08, 0.17, 5, 15.29, 348.95, 335.65, 0.9670, -0.1212, 0.1093, -0.1956
16:14:08, 0.20, 6, 15.28, 348.98, 335.66, 0.9671, -0.1210, 0.1093, -0.1955
16:14:08, 0.20, 6, 15.29, 348.98, 335.67, 0.9671, -0.1210, 0.1094, -0.1954
16:14:08, 0.20, 6, 15.26, 349.00, 335.69, 0.9671, -0.1207, 0.1092, -0.1953
16:14:08, 0.23, 7, 15.24, 349.02, 335.73, 0.9672, -0.1205, 0.1091, -0.1950
16:14:08, 0.23, 7, 15.23, 349.03, 335.73, 0.9673, -0.1204, 0.1091, -0.1950
16:14:08, 0.27, 8, 15.22, 349.05, 335.73, 0.9673, -0.1202, 0.1090, -0.1951
16:14:08, 0.27, 8, 15.21, 349.05, 335.76, 0.9673, -0.1201, 0.1090, -0.1948
16:14:08, 0.27, 8, 15.19, 349.08, 335.79, 0.9674, -0.1198, 0.1089, -0.1946
16:14:08, 0.30, 9, 15.17, 349.09, 335.84, 0.9675, -0.1196, 0.1088, -0.1943
16:14:08, 0.30, 9, 15.14, 349.11, 335.86, 0.9676, -0.1194, 0.1086, -0.1941
16:14:08, 0.33, 10, 15.13, 349.10, 335.91, 0.9677, -0.1194, 0.1085, -0.1937
16:14:08, 0.33, 10, 15.12, 349.09, 335.99, 0.9678, -0.1194, 0.1085, -0.1931
16:14:08, 0.37, 11, 15.14, 349.07, 336.00, 0.9678, -0.1196, 0.1086, -0.1929
16:14:08, 0.37, 11, 15.17, 349.08, 335.99, 0.9678, -0.1196, 0.1089, -0.1929
16:14:08, 0.37, 11, 15.22, 349.09, 336.01, 0.9678, -0.1196, 0.1094, -0.1927
16:14:08, 0.40, 12, 15.25, 349.14, 336.05, 0.9678, -0.1191, 0.1098, -0.1924
16:14:08, 0.40, 12, 15.28, 349.14, 336.08, 0.9679, -0.1192, 0.1101, -0.1922
16:14:08, 0.43, 13, 15.29, 349.18, 336.13, 0.9680, -0.1188, 0.1103, -0.1918
16:14:08, 0.43, 13, 15.33, 349.19, 336.17, 0.9680, -0.1188, 0.1106, -0.1914
16:14:08, 0.43, 13, 15.34, 349.20, 336.20, 0.9680, -0.1187, 0.1108, -0.1912
16:14:08, 0.47, 14, 15.35, 349.20, 336.23, 0.9681, -0.1187, 0.1109, -0.1909
16:14:08, 0.47, 14, 15.38, 349.21, 336.23, 0.9680, -0.1186, 0.1112, -0.1909
16:14:08, 0.50, 15, 15.38, 349.21, 336.25, 0.9681, -0.1186, 0.1112, -0.1907
16:14:08, 0.50, 15, 15.36, 349.20, 336.30, 0.9682, -0.1186, 0.1111, -0.1903
16:14:08, 0.53, 16, 15.36, 349.21, 336.31, 0.9682, -0.1185, 0.1111, -0.1903
16:14:08, 0.53, 16, 15.34, 349.24, 336.29, 0.9682, -0.1182, 0.1110, -0.1904
16:14:08, 0.53, 16, 15.33, 349.25, 336.30, 0.9682, -0.1181, 0.1109, -0.1904
16:14:08, 0.57, 17, 15.32, 349.26, 336.31, 0.9683, -0.1181, 0.1108, -0.1904
16:14:08, 0.57, 17, 15.29, 349.28, 336.29, 0.9683, -0.1178, 0.1106, -0.1905
16:14:08, 0.60, 18, 15.27, 349.26, 336.29, 0.9683, -0.1180, 0.1104, -0.1905
16:14:08, 0.60, 18, 15.25, 349.25, 336.30, 0.9683, -0.1180, 0.1102, -0.1905
16:14:08, 0.60, 18, 15.22, 349.23, 336.30, 0.9683, -0.1182, 0.1100, -0.1905
16:14:08, 0.63, 19, 15.20, 349.25, 336.31, 0.9684, -0.1180, 0.1098, -0.1905
16:14:08, 0.63, 19, 15.20, 349.26, 336.30, 0.9684, -0.1178, 0.1098, -0.1906
16:14:08, 0.67, 20, 15.20, 349.28, 336.31, 0.9684, -0.1176, 0.1099, -0.1905
16:14:08, 0.67, 20, 15.19, 349.32, 336.33, 0.9685, -0.1173, 0.1099, -0.1904
16:14:08, 0.70, 21, 15.20, 349.32, 336.32, 0.9684, -0.1173, 0.1100, -0.1905
16:14:08, 0.70, 21, 15.21, 349.32, 336.33, 0.9684, -0.1173, 0.1100, -0.1904
16:14:08, 0.70, 21, 15.24, 349.32, 336.33, 0.9684, -0.1173, 0.1103, -0.1904
16:14:08, 0.73, 22, 15.25, 349.32, 336.33, 0.9684, -0.1174, 0.1104, -0.1903
16:14:08, 0.73, 22, 15.26, 349.33, 336.33, 0.9684, -0.1173, 0.1105, -0.1903
16:14:08, 0.77, 23, 15.27, 349.34, 336.34, 0.9684, -0.1173, 0.1106, -0.1902
16:14:08, 0.77, 23, 15.26, 349.35, 336.35, 0.9685, -0.1171, 0.1105, -0.1902
16:14:08, 0.77, 23, 15.25, 349.35, 336.36, 0.9685, -0.1171, 0.1105, -0.1901
16:14:08, 0.80, 24, 15.25, 349.36, 336.35, 0.9685, -0.1170, 0.1104, -0.1902
16:14:08, 0.80, 24, 15.25, 349.35, 336.35, 0.9685, -0.1171, 0.1104, -0.1902
16:14:08, 0.83, 25, 15.24, 349.35, 336.35, 0.9685, -0.1171, 0.1104, -0.1902
16:14:08, 0.83, 25, 15.23, 349.37, 336.35, 0.9685, -0.1169, 0.1103, -0.1902
16:14:08, 0.87, 26, 15.22, 349.38, 336.35, 0.9685, -0.1168, 0.1103, -0.1902
16:14:08, 0.87, 26, 15.22, 349.39, 336.36, 0.9685, -0.1167, 0.1103, -0.1902
