Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:16:31, 0.00, 0, 21.04, 344.27, 347.49, 0.9709, -0.1534, 0.1651, -0.0813
16:16:31, 0.03, 1, 21.03, 344.27, 347.49, 0.9709, -0.1535, 0.1651, -0.0813
16:16:31, 0.03, 1, 21.06, 344.25, 347.46, 0.9708, -0.1537, 0.1652, -0.0815
16:16:32, 0.03, 1, 21.04, 344.26, 347.46, 0.9708, -0.1535, 0.1651, -0.0815
16:16:32, 0.07, 2, 21.04, 344.23, 347.45, 0.9708, -0.1538, 0.1650, -0.0816
16:16:32, 0.07, 2, 21.01, 344.22, 347.45, 0.9708, -0.1539, 0.1648, -0.0816
16:16:32, 0.10, 3, 20.94, 344.20, 347.47, 0.9709, -0.1540, 0.1642, -0.0815
16:16:32, 0.10, 3, 20.89, 344.21, 347.48, 0.9710, -0.1539, 0.1638, -0.0815
16:16:32, 0.10, 3, 20.81, 344.17, 347.50, 0.9711, -0.1541, 0.1631, -0.0813
16:16:32, 0.13, 4, 20.74, 344.13, 347.51, 0.9712, -0.1543, 0.1625, -0.0812
16:16:32, 0.13, 4, 20.74, 344.12, 347.53, 0.9712, -0.1544, 0.1624, -0.0811
16:16:32, 0.17, 5, 20.73, 344.08, 347.52, 0.9711, -0.1548, 0.1624, -0.0811
16:16:32, 0.17, 5, 20.72, 344.09, 347.54, 0.9712, -0.1547, 0.1623, -0.0810
16:16:32, 0.17, 5, 20.68, 344.08, 347.57, 0.9713, -0.1547, 0.1619, -0.0808
16:16:32, 0.20, 6, 20.63, 344.10, 347.60, 0.9714, -0.1544, 0.1616, -0.0806
16:16:32, 0.20, 6, 20.55, 344.10, 347.66, 0.9715, -0.1543, 0.1610, -0.0802
16:16:32, 0.23, 7, 20.46, 344.09, 347.68, 0.9716, -0.1543, 0.1603, -0.0801
16:16:32, 0.23, 7, 20.45, 344.10, 347.65, 0.9716, -0.1542, 0.1602, -0.0805
