Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:16:57, 0.00, 0, 15.75, 343.51, 344.98, 0.9745, -0.1586, 0.1159, -0.1086
16:16:57, 0.03, 1, 15.75, 343.51, 344.98, 0.9745, -0.1585, 0.1159, -0.1086
16:16:57, 0.03, 1, 15.75, 343.52, 344.98, 0.9745, -0.1584, 0.1159, -0.1087
16:16:58, 0.03, 1, 15.75, 343.53, 344.97, 0.9745, -0.1584, 0.1159, -0.1088
16:16:58, 0.07, 2, 15.76, 343.54, 344.97, 0.9745, -0.1583, 0.1159, -0.1087
16:16:58, 0.07, 2, 15.76, 343.55, 344.98, 0.9745, -0.1582, 0.1160, -0.1087
16:16:58, 0.10, 3, 15.76, 343.54, 344.97, 0.9745, -0.1583, 0.1160, -0.1087
16:16:58, 0.10, 3, 15.76, 343.56, 344.97, 0.9745, -0.1581, 0.1160, -0.1088
16:16:58, 0.10, 3, 15.77, 343.56, 344.97, 0.9745, -0.1582, 0.1161, -0.1088
16:16:58, 0.13, 4, 15.82, 343.53, 344.95, 0.9744, -0.1585, 0.1165, -0.1088
16:16:58, 0.17, 5, 15.85, 343.49, 344.94, 0.9743, -0.1589, 0.1167, -0.1088
16:16:58, 0.17, 5, 15.88, 343.49, 344.94, 0.9743, -0.1589, 0.1168, -0.1088
16:16:58, 0.17, 5, 15.90, 343.48, 344.91, 0.9742, -0.1590, 0.1170, -0.1090
16:16:58, 0.20, 6, 15.92, 343.51, 344.91, 0.9742, -0.1588, 0.1172, -0.1090
16:16:58, 0.20, 6, 15.94, 343.55, 344.87, 0.9742, -0.1585, 0.1174, -0.1094
16:16:58, 0.23, 7, 15.97, 343.55, 344.88, 0.9742, -0.1585, 0.1176, -0.1093
16:16:58, 0.23, 7, 15.96, 343.54, 344.90, 0.9742, -0.1586, 0.1175, -0.1091
16:16:58, 0.23, 7, 15.96, 343.53, 344.90, 0.9742, -0.1586, 0.1176, -0.1091
16:16:58, 0.27, 8, 15.97, 343.52, 344.89, 0.9742, -0.1587, 0.1176, -0.1091
16:16:58, 0.27, 8, 15.99, 343.54, 344.88, 0.9742, -0.1587, 0.1178, -0.1092
16:16:58, 0.30, 9, 16.02, 343.56, 344.89, 0.9742, -0.1585, 0.1181, -0.1091
16:16:58, 0.30, 9, 16.05, 343.57, 344.89, 0.9742, -0.1585, 0.1183, -0.1091
16:16:58, 0.33, 10, 16.10, 343.60, 344.89, 0.9741, -0.1582, 0.1189, -0.1090
16:16:58, 0.33, 10, 16.18, 343.61, 344.93, 0.9741, -0.1582, 0.1196, -0.1086
16:16:58, 0.33, 10, 16.28, 343.60, 344.92, 0.9740, -0.1584, 0.1204, -0.1085
16:16:58, 0.37, 11, 16.35, 343.60, 344.92, 0.9739, -0.1585, 0.1210, -0.1084
16:16:58, 0.37, 11, 16.49, 343.63, 344.93, 0.9738, -0.1583, 0.1222, -0.1082
16:16:58, 0.40, 12, 16.65, 343.67, 344.94, 0.9737, -0.1581, 0.1237, -0.1079
16:16:58, 0.40, 12, 16.80, 343.69, 344.96, 0.9736, -0.1580, 0.1250, -0.1076
16:16:58, 0.40, 12, 16.96, 343.66, 344.97, 0.9734, -0.1585, 0.1263, -0.1073
16:16:58, 0.43, 13, 17.14, 343.67, 344.99, 0.9732, -0.1585, 0.1279, -0.1069
16:16:58, 0.43, 13, 17.35, 343.72, 344.99, 0.9730, -0.1583, 0.1298, -0.1066
16:16:58, 0.47, 14, 17.57, 343.74, 344.99, 0.9728, -0.1583, 0.1317, -0.1063
16:16:58, 0.47, 14, 17.79, 343.78, 345.03, 0.9726, -0.1581, 0.1336, -0.1058
16:16:58, 0.50, 15, 17.98, 343.82, 345.04, 0.9724, -0.1580, 0.1352, -0.1055
16:16:58, 0.50, 15, 18.17, 343.85, 345.08, 0.9723, -0.1578, 0.1370, -0.1049
16:16:58, 0.50, 15, 18.34, 343.89, 345.07, 0.9721, -0.1576, 0.1385, -0.1049
16:16:58, 0.53, 16, 18.52, 343.92, 345.09, 0.9719, -0.1575, 0.1401, -0.1045
16:16:58, 0.53, 16, 18.68, 343.96, 345.09, 0.9718, -0.1573, 0.1414, -0.1043
16:16:58, 0.57, 17, 18.81, 343.96, 345.11, 0.9716, -0.1574, 0.1426, -0.1040
16:16:58, 0.57, 17, 18.91, 344.01, 345.11, 0.9716, -0.1572, 0.1435, -0.1039
16:16:58, 0.57, 17, 18.99, 344.00, 345.08, 0.9714, -0.1573, 0.1442, -0.1040
16:16:58, 0.60, 18, 19.06, 344.04, 345.07, 0.9714, -0.1570, 0.1448, -0.1041
16:16:58, 0.60, 18, 19.15, 344.07, 345.07, 0.9713, -0.1569, 0.1455, -0.1040
16:16:58, 0.63, 19, 19.21, 344.09, 345.05, 0.9712, -0.1568, 0.1461, -0.1042
16:16:58, 0.63, 19, 19.25, 344.13, 345.05, 0.9712, -0.1565, 0.1464, -0.1042
16:16:58, 0.67, 20, 19.29, 344.17, 345.03, 0.9712, -0.1562, 0.1468, -0.1043
16:16:58, 0.67, 20, 19.35, 344.18, 345.01, 0.9711, -0.1562, 0.1473, -0.1045
16:16:58, 0.67, 20, 19.40, 344.17, 344.99, 0.9710, -0.1564, 0.1477, -0.1045
16:16:58, 0.70, 21, 19.45, 344.19, 344.98, 0.9709, -0.1563, 0.1482, -0.1046
16:16:58, 0.70, 21, 19.49, 344.20, 344.98, 0.9709, -0.1562, 0.1485, -0.1045
16:16:58, 0.73, 22, 19.52, 344.22, 345.01, 0.9709, -0.1561, 0.1489, -0.1043
16:16:58, 0.73, 22, 19.57, 344.25, 345.01, 0.9709, -0.1558, 0.1493, -0.1042
16:16:58, 0.73, 22, 19.63, 344.28, 345.02, 0.9708, -0.1556, 0.1498, -0.1041
16:16:58, 0.77, 23, 19.68, 344.27, 345.03, 0.9708, -0.1557, 0.1503, -0.1039
16:16:58, 0.77, 23, 19.75, 344.29, 345.05, 0.9707, -0.1556, 0.1509, -0.1037
16:16:58, 0.80, 24, 19.77, 344.31, 345.05, 0.9707, -0.1555, 0.1512, -0.1037
16:16:58, 0.80, 24, 19.80, 344.32, 345.06, 0.9707, -0.1553, 0.1514, -0.1037
16:16:58, 0.83, 25, 19.83, 344.36, 345.07, 0.9707, -0.1550, 0.1517, -0.1035
16:16:58, 0.83, 25, 19.86, 344.44, 345.08, 0.9707, -0.1544, 0.1521, -0.1036
16:16:58, 0.83, 25, 19.90, 344.45, 345.10, 0.9707, -0.1543, 0.1525, -0.1034
16:16:58, 0.87, 26, 19.93, 344.48, 345.11, 0.9707, -0.1541, 0.1528, -0.1033
16:16:58, 0.87, 26, 19.97, 344.48, 345.09, 0.9706, -0.1541, 0.1531, -0.1034
16:16:58, 0.90, 27, 20.03, 344.50, 345.06, 0.9705, -0.1541, 0.1536, -0.1036
16:16:58, 0.90, 27, 20.07, 344.53, 345.07, 0.9705, -0.1539, 0.1540, -0.1035
16:16:58, 0.93, 28, 20.10, 344.58, 345.07, 0.9705, -0.1535, 0.1543, -0.1035
16:16:58, 0.93, 28, 20.15, 344.61, 345.08, 0.9705, -0.1532, 0.1548, -0.1035
16:16:58, 0.93, 28, 20.21, 344.64, 345.07, 0.9704, -0.1530, 0.1553, -0.1035
16:16:58, 0.97, 29, 20.22, 344.65, 345.12, 0.9705, -0.1529, 0.1555, -0.1031
16:16:58, 0.97, 29, 20.27, 344.62, 345.10, 0.9704, -0.1533, 0.1558, -0.1032
16:16:58, 1.00, 30, 20.29, 344.63, 345.07, 0.9703, -0.1532, 0.1560, -0.1034
16:16:58, 1.00, 30, 20.34, 344.61, 345.04, 0.9702, -0.1534, 0.1564, -0.1035
16:16:58, 1.00, 30, 20.36, 344.61, 345.04, 0.9702, -0.1535, 0.1565, -0.1035
16:16:58, 1.03, 31, 20.38, 344.59, 345.02, 0.9701, -0.1537, 0.1566, -0.1036
16:16:58, 1.03, 31, 20.40, 344.56, 345.02, 0.9700, -0.1540, 0.1568, -0.1036
16:16:59, 1.07, 32, 20.42, 344.52, 345.00, 0.9700, -0.1543, 0.1569, -0.1036
16:16:59, 1.07, 32, 20.42, 344.47, 345.01, 0.9699, -0.1548, 0.1568, -0.1035
16:16:59, 1.10, 33, 20.42, 344.45, 344.99, 0.9699, -0.1549, 0.1567, -0.1036
16:16:59, 1.10, 33, 20.42, 344.45, 344.98, 0.9699, -0.1550, 0.1567, -0.1037
16:16:59, 1.10, 33, 20.43, 344.43, 344.97, 0.9698, -0.1552, 0.1568, -0.1037
16:16:59, 1.13, 34, 20.44, 344.39, 345.00, 0.9698, -0.1554, 0.1568, -0.1034
16:16:59, 1.13, 34, 20.44, 344.36, 344.99, 0.9698, -0.1557, 0.1568, -0.1034
16:16:59, 1.17, 35, 20.45, 344.33, 345.00, 0.9697, -0.1560, 0.1568, -0.1033
16:16:59, 1.17, 35, 20.44, 344.34, 344.99, 0.9698, -0.1559, 0.1567, -0.1033
16:16:59, 1.17, 35, 20.45, 344.34, 345.00, 0.9698, -0.1559, 0.1568, -0.1033
16:16:59, 1.20, 36, 20.45, 344.33, 345.00, 0.9698, -0.1560, 0.1568, -0.1032
16:16:59, 1.20, 36, 20.44, 344.35, 345.01, 0.9698, -0.1558, 0.1568, -0.1032
16:16:59, 1.23, 37, 20.43, 344.36, 345.00, 0.9698, -0.1557, 0.1568, -0.1033
16:16:59, 1.23, 37, 20.44, 344.37, 345.01, 0.9698, -0.1556, 0.1568, -0.1033
16:16:59, 1.27, 38, 20.43, 344.38, 345.02, 0.9698, -0.1555, 0.1568, -0.1032
16:16:59, 1.27, 38, 20.44, 344.40, 345.02, 0.9699, -0.1553, 0.1569, -0.1032
16:16:59, 1.27, 38, 20.44, 344.42, 345.03, 0.9699, -0.1552, 0.1569, -0.1032
16:16:59, 1.30, 39, 20.44, 344.44, 345.04, 0.9699, -0.1550, 0.1570, -0.1031
16:16:59, 1.30, 39, 20.45, 344.44, 345.04, 0.9699, -0.1550, 0.1570, -0.1031
16:16:59, 1.33, 40, 20.46, 344.42, 345.03, 0.9698, -0.1552, 0.1570, -0.1032
16:16:59, 1.33, 40, 20.45, 344.41, 345.03, 0.9699, -0.1552, 0.1570, -0.1031
16:16:59, 1.33, 40, 20.45, 344.40, 345.03, 0.9699, -0.1553, 0.1569, -0.1031
16:16:59, 1.37, 41, 20.44, 344.41, 345.03, 0.9699, -0.1553, 0.1569, -0.1032
16:16:59, 1.37, 41, 20.44, 344.42, 345.04, 0.9699, -0.1552, 0.1569, -0.1031
16:16:59, 1.40, 42, 20.42, 344.42, 345.03, 0.9699, -0.1551, 0.1567, -0.1032
16:16:59, 1.40, 42, 20.41, 344.40, 345.03, 0.9699, -0.1553, 0.1567, -0.1032
16:16:59, 1.43, 43, 20.41, 344.39, 345.03, 0.9699, -0.1554, 0.1566, -0.1031
16:16:59, 1.43, 43, 20.42, 344.36, 345.03, 0.9698, -0.1557, 0.1567, -0.1031
16:16:59, 1.43, 43, 20.42, 344.34, 345.04, 0.9698, -0.1558, 0.1567, -0.1030
16:16:59, 1.47, 44, 20.41, 344.35, 345.04, 0.9699, -0.1557, 0.1566, -0.1030
16:16:59, 1.47, 44, 20.39, 344.34, 345.06, 0.9699, -0.1557, 0.1564, -0.1029
16:16:59, 1.50, 45, 20.37, 344.36, 345.08, 0.9700, -0.1556, 0.1563, -0.1028
16:16:59, 1.50, 45, 20.36, 344.35, 345.07, 0.9700, -0.1557, 0.1562, -0.1028
16:16:59, 1.50, 45, 20.35, 344.32, 345.07, 0.9699, -0.1559, 0.1561, -0.1027
16:16:59, 1.53, 46, 20.34, 344.27, 345.08, 0.9699, -0.1562, 0.1559, -0.1027
16:16:59, 1.53, 46, 20.31, 344.30, 345.10, 0.9700, -0.1560, 0.1557, -0.1026
16:16:59, 1.57, 47, 20.29, 344.29, 345.08, 0.9700, -0.1561, 0.1556, -0.1028
16:16:59, 1.57, 47, 20.26, 344.31, 345.10, 0.9701, -0.1558, 0.1554, -0.1026
16:16:59, 1.60, 48, 20.25, 344.30, 345.11, 0.9701, -0.1559, 0.1552, -0.1026
16:16:59, 1.60, 48, 20.25, 344.30, 345.10, 0.9701, -0.1559, 0.1552, -0.1027
