Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:14:34, 0.00, 0, 10.80, 347.13, 335.59, 0.9692, -0.1288, 0.0678, -0.1988
16:14:34, 0.00, 0, 10.81, 347.13, 335.61, 0.9692, -0.1289, 0.0679, -0.1987
16:14:34, 0.03, 1, 10.82, 347.13, 335.62, 0.9692, -0.1288, 0.0680, -0.1986
16:14:34, 0.03, 1, 10.86, 347.15, 335.65, 0.9692, -0.1287, 0.0684, -0.1983
16:14:34, 0.07, 2, 10.88, 347.18, 335.65, 0.9692, -0.1285, 0.0686, -0.1983
16:14:34, 0.07, 2, 10.90, 347.18, 335.64, 0.9692, -0.1285, 0.0688, -0.1983
16:14:34, 0.07, 2, 10.92, 347.20, 335.66, 0.9693, -0.1284, 0.0690, -0.1982
16:14:34, 0.10, 3, 10.93, 347.20, 335.67, 0.9693, -0.1284, 0.0691, -0.1981
16:14:34, 0.10, 3, 10.94, 347.21, 335.67, 0.9693, -0.1283, 0.0692, -0.1981
16:14:34, 0.10, 3, 10.96, 347.22, 335.67, 0.9693, -0.1283, 0.0694, -0.1980
16:14:34, 0.13, 4, 10.98, 347.22, 335.67, 0.9693, -0.1284, 0.0696, -0.1981
16:14:34, 0.13, 4, 10.98, 347.24, 335.68, 0.9693, -0.1281, 0.0697, -0.1980
16:14:34, 0.17, 5, 10.99, 347.26, 335.68, 0.9693, -0.1280, 0.0698, -0.1980
16:14:34, 0.17, 5, 10.99, 347.28, 335.70, 0.9694, -0.1278, 0.0698, -0.1978
16:14:34, 0.20, 6, 10.98, 347.27, 335.72, 0.9694, -0.1279, 0.0698, -0.1976
16:14:34, 0.20, 6, 10.99, 347.27, 335.74, 0.9694, -0.1279, 0.0699, -0.1975
16:14:34, 0.20, 6, 10.95, 347.22, 335.78, 0.9695, -0.1282, 0.0695, -0.1971
16:14:34, 0.23, 7, 10.96, 347.22, 335.79, 0.9695, -0.1282, 0.0696, -0.1971
16:14:34, 0.23, 7, 10.92, 347.24, 335.81, 0.9695, -0.1280, 0.0693, -0.1970
16:14:34, 0.27, 8, 10.94, 347.25, 335.82, 0.9696, -0.1279, 0.0694, -0.1969
16:14:34, 0.27, 8, 10.89, 347.26, 335.83, 0.9696, -0.1277, 0.0691, -0.1968
16:14:34, 0.27, 8, 10.87, 347.25, 335.87, 0.9697, -0.1278, 0.0689, -0.1965
16:14:34, 0.30, 9, 10.87, 347.25, 335.86, 0.9697, -0.1278, 0.0690, -0.1966
16:14:34, 0.30, 9, 10.85, 347.23, 335.88, 0.9697, -0.1279, 0.0688, -0.1964
16:14:34, 0.33, 10, 10.84, 347.24, 335.88, 0.9697, -0.1278, 0.0687, -0.1965
16:14:34, 0.33, 10, 10.84, 347.23, 335.86, 0.9697, -0.1279, 0.0687, -0.1966
16:14:34, 0.37, 11, 10.85, 347.24, 335.86, 0.9697, -0.1278, 0.0688, -0.1966
16:14:34, 0.37, 11, 10.85, 347.25, 335.88, 0.9697, -0.1278, 0.0688, -0.1965
16:14:34, 0.37, 11, 10.86, 347.24, 335.86, 0.9697, -0.1279, 0.0689, -0.1965
16:14:34, 0.40, 12, 10.89, 347.24, 335.83, 0.9696, -0.1279, 0.0691, -0.1968
16:14:34, 0.40, 12, 10.94, 347.26, 335.78, 0.9695, -0.1279, 0.0695, -0.1972
16:14:34, 0.43, 13, 10.98, 347.29, 335.75, 0.9695, -0.1277, 0.0698, -0.1974
16:14:34, 0.43, 13, 11.01, 347.29, 335.73, 0.9694, -0.1278, 0.0701, -0.1976
16:14:34, 0.43, 13, 11.05, 347.30, 335.71, 0.9694, -0.1278, 0.0704, -0.1977
16:14:34, 0.47, 14, 11.07, 347.32, 335.70, 0.9693, -0.1276, 0.0706, -0.1978
16:14:34, 0.47, 14, 11.09, 347.35, 335.69, 0.9693, -0.1274, 0.0708, -0.1979
16:14:34, 0.50, 15, 11.13, 347.37, 335.67, 0.9693, -0.1273, 0.0712, -0.1980
16:14:34, 0.50, 15, 11.17, 347.42, 335.66, 0.9693, -0.1270, 0.0716, -0.1981
16:14:34, 0.53, 16, 11.19, 347.42, 335.66, 0.9693, -0.1271, 0.0718, -0.1981
16:14:34, 0.53, 16, 11.21, 347.41, 335.66, 0.9693, -0.1271, 0.0719, -0.1980
16:14:34, 0.53, 16, 11.22, 347.41, 335.64, 0.9692, -0.1272, 0.0719, -0.1982
16:14:34, 0.57, 17, 11.24, 347.40, 335.64, 0.9692, -0.1272, 0.0721, -0.1982
16:14:34, 0.57, 17, 11.25, 347.41, 335.63, 0.9692, -0.1272, 0.0722, -0.1983
16:14:34, 0.60, 18, 11.25, 347.42, 335.63, 0.9692, -0.1272, 0.0722, -0.1983
16:14:35, 0.60, 18, 11.26, 347.43, 335.63, 0.9692, -0.1271, 0.0723, -0.1983
16:14:35, 0.60, 18, 11.26, 347.43, 335.62, 0.9692, -0.1271, 0.0723, -0.1984
16:14:35, 0.63, 19, 11.26, 347.42, 335.64, 0.9692, -0.1271, 0.0723, -0.1982
16:14:35, 0.63, 19, 11.25, 347.39, 335.64, 0.9692, -0.1274, 0.0722, -0.1981
16:14:35, 0.67, 20, 11.25, 347.37, 335.65, 0.9692, -0.1276, 0.0721, -0.1981
16:14:35, 0.67, 20, 11.23, 347.34, 335.66, 0.9692, -0.1278, 0.0720, -0.1980
16:14:35, 0.70, 21, 11.23, 347.34, 335.66, 0.9692, -0.1277, 0.0719, -0.1980
16:14:35, 0.70, 21, 11.21, 347.36, 335.67, 0.9692, -0.1275, 0.0718, -0.1979
16:14:35, 0.70, 21, 11.20, 347.37, 335.69, 0.9693, -0.1274, 0.0718, -0.1978
16:14:35, 0.73, 22, 11.19, 347.37, 335.69, 0.9693, -0.1274, 0.0717, -0.1978
16:14:35, 0.73, 22, 11.19, 347.35, 335.70, 0.9693, -0.1275, 0.0716, -0.1977
16:14:35, 0.77, 23, 11.18, 347.35, 335.71, 0.9693, -0.1276, 0.0716, -0.1976
16:14:35, 0.77, 23, 11.19, 347.33, 335.71, 0.9693, -0.1278, 0.0717, -0.1976
16:14:35, 0.77, 23, 11.20, 347.32, 335.72, 0.9693, -0.1278, 0.0717, -0.1974
16:14:35, 0.80, 24, 11.19, 347.33, 335.74, 0.9693, -0.1278, 0.0717, -0.1974
16:14:35, 0.80, 24, 11.19, 347.32, 335.75, 0.9693, -0.1278, 0.0716, -0.1973
16:14:35, 0.83, 25, 11.18, 347.33, 335.75, 0.9694, -0.1277, 0.0716, -0.1972
16:14:35, 0.83, 25, 11.18, 347.34, 335.75, 0.9694, -0.1276, 0.0716, -0.1973
16:14:35, 0.87, 26, 11.18, 347.34, 335.75, 0.9694, -0.1276, 0.0716, -0.1973
16:14:35, 0.87, 26, 11.18, 347.34, 335.74, 0.9694, -0.1276, 0.0716, -0.1973
16:14:35, 0.87, 26, 11.17, 347.34, 335.74, 0.9694, -0.1276, 0.0715, -0.1973
16:14:35, 0.90, 27, 11.17, 347.34, 335.75, 0.9694, -0.1276, 0.0715, -0.1973
16:14:35, 0.90, 27, 11.17, 347.34, 335.75, 0.9694, -0.1276, 0.0715, -0.1973
16:14:35, 0.93, 28, 11.17, 347.34, 335.75, 0.9694, -0.1276, 0.0716, -0.1973
16:14:35, 0.93, 28, 11.20, 347.35, 335.75, 0.9694, -0.1276, 0.0718, -0.1973
16:14:35, 0.93, 28, 11.21, 347.37, 335.75, 0.9694, -0.1275, 0.0719, -0.1973
16:14:35, 0.97, 29, 11.23, 347.37, 335.74, 0.9693, -0.1275, 0.0721, -0.1973
16:14:35, 0.97, 29, 11.25, 347.36, 335.73, 0.9693, -0.1276, 0.0722, -0.1974
16:14:35, 1.00, 30, 11.26, 347.38, 335.72, 0.9693, -0.1275, 0.0723, -0.1975
16:14:35, 1.00, 30, 11.27, 347.39, 335.72, 0.9693, -0.1274, 0.0724, -0.1975
16:14:35, 1.03, 31, 11.27, 347.41, 335.72, 0.9693, -0.1272, 0.0725, -0.1975
16:14:35, 1.03, 31, 11.29, 347.43, 335.72, 0.9693, -0.1270, 0.0727, -0.1975
16:14:35, 1.03, 31, 11.30, 347.46, 335.70, 0.9693, -0.1268, 0.0728, -0.1977
16:14:35, 1.07, 32, 11.31, 347.48, 335.69, 0.9693, -0.1267, 0.0729, -0.1978
16:14:35, 1.07, 32, 11.33, 347.47, 335.70, 0.9693, -0.1268, 0.0731, -0.1977
16:14:35, 1.10, 33, 11.35, 347.48, 335.69, 0.9693, -0.1267, 0.0732, -0.1977
16:14:35, 1.10, 33, 11.36, 347.49, 335.69, 0.9693, -0.1267, 0.0733, -0.1978
16:14:35, 1.10, 33, 11.35, 347.48, 335.68, 0.9692, -0.1268, 0.0733, -0.1978
16:14:35, 1.13, 34, 11.37, 347.46, 335.68, 0.9692, -0.1270, 0.0734, -0.1978
16:14:35, 1.13, 34, 11.38, 347.47, 335.67, 0.9692, -0.1269, 0.0735, -0.1978
16:14:35, 1.17, 35, 11.40, 347.46, 335.66, 0.9692, -0.1270, 0.0736, -0.1979
16:14:35, 1.17, 35, 11.41, 347.43, 335.67, 0.9691, -0.1273, 0.0736, -0.1978
16:14:35, 1.20, 36, 11.43, 347.40, 335.68, 0.9691, -0.1276, 0.0737, -0.1977
16:14:35, 1.20, 36, 11.45, 347.39, 335.64, 0.9691, -0.1277, 0.0738, -0.1979
16:14:35, 1.20, 36, 11.47, 347.40, 335.61, 0.9690, -0.1277, 0.0741, -0.1982
16:14:35, 1.23, 37, 11.52, 347.40, 335.56, 0.9689, -0.1278, 0.0744, -0.1986
16:14:35, 1.23, 37, 11.53, 347.41, 335.56, 0.9689, -0.1277, 0.0745, -0.1986
16:14:35, 1.27, 38, 11.53, 347.40, 335.58, 0.9689, -0.1278, 0.0745, -0.1983
16:14:35, 1.27, 38, 11.57, 347.39, 335.59, 0.9689, -0.1280, 0.0748, -0.1982
16:14:35, 1.27, 38, 11.57, 347.37, 335.59, 0.9689, -0.1281, 0.0748, -0.1982
16:14:35, 1.30, 39, 11.59, 347.40, 335.57, 0.9688, -0.1279, 0.0750, -0.1984
16:14:35, 1.30, 39, 11.61, 347.43, 335.59, 0.9689, -0.1277, 0.0752, -0.1983
16:14:35, 1.33, 40, 11.61, 347.43, 335.59, 0.9689, -0.1277, 0.0753, -0.1982
16:14:35, 1.33, 40, 11.61, 347.43, 335.60, 0.9689, -0.1277, 0.0752, -0.1982
16:14:35, 1.37, 41, 11.61, 347.42, 335.60, 0.9689, -0.1278, 0.0752, -0.1981
16:14:35, 1.37, 41, 11.60, 347.39, 335.61, 0.9689, -0.1280, 0.0751, -0.1981
16:14:35, 1.37, 41, 11.59, 347.38, 335.61, 0.9689, -0.1280, 0.0750, -0.1980
16:14:35, 1.40, 42, 11.58, 347.37, 335.61, 0.9689, -0.1282, 0.0749, -0.1981
16:14:35, 1.40, 42, 11.58, 347.38, 335.61, 0.9689, -0.1281, 0.0749, -0.1980
16:14:35, 1.43, 43, 11.56, 347.38, 335.61, 0.9689, -0.1280, 0.0748, -0.1981
16:14:35, 1.43, 43, 11.56, 347.39, 335.63, 0.9690, -0.1279, 0.0748, -0.1979
16:14:35, 1.43, 43, 11.55, 347.36, 335.65, 0.9690, -0.1281, 0.0746, -0.1977
16:14:35, 1.47, 44, 11.54, 347.34, 335.66, 0.9690, -0.1283, 0.0746, -0.1976
16:14:35, 1.47, 44, 11.54, 347.33, 335.66, 0.9690, -0.1284, 0.0745, -0.1976
16:14:35, 1.50, 45, 11.54, 347.33, 335.64, 0.9689, -0.1284, 0.0745, -0.1977
16:14:35, 1.50, 45, 11.54, 347.35, 335.64, 0.9690, -0.1282, 0.0745, -0.1978
16:14:35, 1.53, 46, 11.54, 347.37, 335.64, 0.9690, -0.1281, 0.0746, -0.1978
16:14:35, 1.53, 46, 11.55, 347.38, 335.64, 0.9690, -0.1280, 0.0747, -0.1979
16:14:35, 1.53, 46, 11.56, 347.39, 335.63, 0.9690, -0.1280, 0.0748, -0.1979
16:14:35, 1.57, 47, 11.58, 347.39, 335.64, 0.9689, -0.1279, 0.0750, -0.1978
16:14:35, 1.57, 47, 11.60, 347.40, 335.63, 0.9689, -0.1279, 0.0751, -0.1978
16:14:36, 1.60, 48, 11.62, 347.41, 335.64, 0.9690, -0.1278, 0.0753, -0.1978
16:14:36, 1.60, 48, 11.62, 347.41, 335.64, 0.9690, -0.1278, 0.0754, -0.1978
16:14:36, 1.60, 48, 11.66, 347.39, 335.66, 0.9689, -0.1281, 0.0756, -0.1976
16:14:36, 1.63, 49, 11.67, 347.37, 335.66, 0.9689, -0.1283, 0.0757, -0.1975
16:14:36, 1.63, 49, 11.70, 347.33, 335.66, 0.9689, -0.1287, 0.0759, -0.1975
16:14:36, 1.67, 50, 11.74, 347.28, 335.65, 0.9688, -0.1291, 0.0761, -0.1974
16:14:36, 1.67, 50, 11.77, 347.26, 335.65, 0.9687, -0.1294, 0.0764, -0.1974
16:14:36, 1.70, 51, 11.80, 347.24, 335.65, 0.9687, -0.1296, 0.0766, -0.1973
16:14:36, 1.70, 51, 11.83, 347.22, 335.65, 0.9687, -0.1298, 0.0768, -0.1973
16:14:36, 1.70, 51, 11.87, 347.18, 335.65, 0.9686, -0.1302, 0.0770, -0.1972
16:14:36, 1.73, 52, 11.90, 347.18, 335.63, 0.9686, -0.1302, 0.0772, -0.1973
16:14:36, 1.73, 52, 11.91, 347.16, 335.62, 0.9685, -0.1305, 0.0773, -0.1974
16:14:36, 1.77, 53, 11.94, 347.14, 335.62, 0.9685, -0.1307, 0.0776, -0.1973
16:14:36, 1.77, 53, 11.95, 347.12, 335.61, 0.9685, -0.1309, 0.0775, -0.1973
16:14:36, 1.80, 54, 11.98, 347.12, 335.60, 0.9684, -0.1310, 0.0778, -0.1974
16:14:36, 1.80, 54, 12.00, 347.13, 335.60, 0.9684, -0.1309, 0.0779, -0.1974
16:14:36, 1.80, 54, 11.99, 347.12, 335.60, 0.9684, -0.1309, 0.0779, -0.1974
16:14:36, 1.83, 55, 12.02, 347.14, 335.62, 0.9684, -0.1308, 0.0781, -0.1972
16:14:36, 1.83, 55, 12.03, 347.14, 335.61, 0.9684, -0.1309, 0.0783, -0.1973
16:14:36, 1.87, 56, 12.05, 347.16, 335.61, 0.9684, -0.1307, 0.0784, -0.1973
16:14:36, 1.87, 56, 12.04, 347.18, 335.62, 0.9685, -0.1305, 0.0785, -0.1972
16:14:36, 1.87, 56, 12.05, 347.20, 335.62, 0.9685, -0.1304, 0.0785, -0.1972
16:14:36, 1.90, 57, 12.05, 347.23, 335.62, 0.9685, -0.1301, 0.0786, -0.1973
16:14:36, 1.90, 57, 12.03, 347.27, 335.64, 0.9686, -0.1298, 0.0785, -0.1971
16:14:36, 1.93, 58, 12.03, 347.26, 335.64, 0.9686, -0.1298, 0.0785, -0.1971
16:14:36, 1.93, 58, 12.03, 347.29, 335.64, 0.9686, -0.1296, 0.0786, -0.1972
16:14:36, 1.97, 59, 12.02, 347.33, 335.65, 0.9686, -0.1292, 0.0785, -0.1972
16:14:36, 1.97, 59, 12.00, 347.33, 335.65, 0.9687, -0.1292, 0.0784, -0.1972
16:14:36, 1.97, 59, 12.00, 347.37, 335.67, 0.9687, -0.1288, 0.0786, -0.1970
16:14:36, 2.00, 60, 12.00, 347.37, 335.69, 0.9688, -0.1288, 0.0785, -0.1969
16:14:36, 2.00, 60, 12.01, 347.38, 335.68, 0.9687, -0.1288, 0.0786, -0.1970
16:14:36, 2.03, 61, 12.03, 347.38, 335.67, 0.9687, -0.1288, 0.0787, -0.1970
16:14:36, 2.03, 61, 12.06, 347.41, 335.62, 0.9686, -0.1286, 0.0790, -0.1975
16:14:36, 2.03, 61, 12.08, 347.44, 335.61, 0.9686, -0.1284, 0.0792, -0.1975
16:14:36, 2.07, 62, 12.10, 347.43, 335.62, 0.9686, -0.1285, 0.0794, -0.1975
16:14:36, 2.07, 62, 12.12, 347.42, 335.64, 0.9686, -0.1286, 0.0796, -0.1972
16:14:36, 2.10, 63, 12.13, 347.41, 335.66, 0.9686, -0.1287, 0.0797, -0.1970
