Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:10:23, 0.00, 0, 352.57, 349.29, 350.19, 0.9894, -0.0873, -0.0722, -0.0909
16:10:23, 0.03, 1, 352.58, 349.29, 350.18, 0.9894, -0.0873, -0.0721, -0.0910
16:10:23, 0.03, 1, 352.59, 349.29, 350.18, 0.9894, -0.0873, -0.0721, -0.0911
16:10:23, 0.03, 1, 352.60, 349.28, 350.16, 0.9894, -0.0874, -0.0720, -0.0912
16:10:23, 0.07, 2, 352.62, 349.28, 350.14, 0.9894, -0.0874, -0.0719, -0.0914
16:10:23, 0.07, 2, 352.64, 349.25, 350.12, 0.9893, -0.0877, -0.0717, -0.0916
16:10:23, 0.10, 3, 352.66, 349.22, 350.10, 0.9893, -0.0879, -0.0715, -0.0918
16:10:23, 0.10, 3, 352.68, 349.20, 350.10, 0.9893, -0.0881, -0.0715, -0.0917
16:10:23, 0.10, 3, 352.70, 349.20, 350.10, 0.9893, -0.0881, -0.0713, -0.0917
16:10:23, 0.13, 4, 352.72, 349.21, 350.10, 0.9893, -0.0880, -0.0711, -0.0917
16:10:23, 0.13, 4, 352.77, 349.22, 350.08, 0.9894, -0.0879, -0.0706, -0.0918
16:10:23, 0.17, 5, 352.80, 349.23, 350.05, 0.9894, -0.0879, -0.0704, -0.0920
16:10:23, 0.17, 5, 352.84, 349.20, 350.06, 0.9894, -0.0882, -0.0701, -0.0919
16:10:23, 0.17, 5, 352.86, 349.16, 350.05, 0.9893, -0.0885, -0.0699, -0.0920
16:10:23, 0.20, 6, 352.89, 349.12, 350.03, 0.9893, -0.0889, -0.0697, -0.0922
16:10:23, 0.20, 6, 352.90, 349.09, 350.03, 0.9893, -0.0891, -0.0696, -0.0922
16:10:23, 0.23, 7, 352.91, 349.12, 350.01, 0.9893, -0.0889, -0.0696, -0.0924
16:10:23, 0.23, 7, 352.91, 349.12, 350.01, 0.9893, -0.0889, -0.0695, -0.0923
16:10:24, 0.27, 8, 352.92, 349.12, 350.02, 0.9893, -0.0889, -0.0695, -0.0923
16:10:24, 0.27, 8, 352.92, 349.10, 350.02, 0.9893, -0.0891, -0.0695, -0.0923
16:10:24, 0.27, 8, 352.91, 349.09, 350.03, 0.9893, -0.0892, -0.0695, -0.0922
16:10:24, 0.30, 9, 352.92, 349.05, 349.98, 0.9892, -0.0895, -0.0695, -0.0926
16:10:24, 0.30, 9, 352.96, 349.06, 349.93, 0.9892, -0.0894, -0.0693, -0.0930
16:10:24, 0.33, 10, 352.95, 349.08, 349.95, 0.9892, -0.0892, -0.0693, -0.0929
16:10:24, 0.33, 10, 352.95, 349.10, 349.95, 0.9893, -0.0891, -0.0692, -0.0928
16:10:24, 0.33, 10, 352.96, 349.12, 349.95, 0.9893, -0.0889, -0.0692, -0.0929
16:10:24, 0.37, 11, 352.96, 349.14, 349.96, 0.9893, -0.0888, -0.0692, -0.0927
16:10:24, 0.37, 11, 352.97, 349.16, 349.96, 0.9893, -0.0886, -0.0691, -0.0927
16:10:24, 0.40, 12, 352.97, 349.16, 349.97, 0.9893, -0.0885, -0.0690, -0.0926
16:10:24, 0.40, 12, 352.99, 349.18, 349.96, 0.9894, -0.0884, -0.0689, -0.0927
16:10:24, 0.43, 13, 352.99, 349.18, 349.98, 0.9894, -0.0884, -0.0688, -0.0925
16:10:24, 0.43, 13, 352.99, 349.23, 349.98, 0.9894, -0.0880, -0.0688, -0.0925
16:10:24, 0.43, 13, 352.97, 349.27, 349.99, 0.9895, -0.0877, -0.0690, -0.0924
16:10:24, 0.47, 14, 352.99, 349.27, 349.95, 0.9894, -0.0877, -0.0688, -0.0927
16:10:24, 0.50, 15, 352.99, 349.32, 349.91, 0.9895, -0.0872, -0.0688, -0.0930
16:10:24, 0.50, 15, 353.00, 349.34, 349.92, 0.9895, -0.0870, -0.0687, -0.0929
16:10:24, 0.50, 15, 353.01, 349.37, 349.92, 0.9895, -0.0868, -0.0685, -0.0929
16:10:24, 0.53, 16, 353.05, 349.40, 349.90, 0.9895, -0.0865, -0.0683, -0.0930
16:10:24, 0.53, 16, 353.06, 349.46, 349.89, 0.9896, -0.0860, -0.0681, -0.0931
16:10:24, 0.57, 17, 353.11, 349.52, 349.87, 0.9897, -0.0855, -0.0676, -0.0933
