Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:28, 0.00, 0, 356.90, 350.02, 353.64, 0.9942, -0.0853, -0.0317, -0.0576
16:06:28, 0.03, 1, 356.91, 350.00, 353.65, 0.9942, -0.0855, -0.0317, -0.0575
16:06:28, 0.03, 1, 356.91, 349.99, 353.65, 0.9942, -0.0856, -0.0317, -0.0575
16:06:28, 0.03, 1, 356.91, 349.99, 353.65, 0.9942, -0.0856, -0.0317, -0.0575
16:06:28, 0.07, 2, 356.90, 350.01, 353.64, 0.9942, -0.0854, -0.0317, -0.0576
16:06:28, 0.07, 2, 356.90, 350.02, 353.64, 0.9942, -0.0853, -0.0317, -0.0576
16:06:28, 0.10, 3, 356.91, 350.02, 353.62, 0.9942, -0.0853, -0.0317, -0.0578
16:06:28, 0.10, 3, 356.91, 350.00, 353.62, 0.9942, -0.0855, -0.0317, -0.0578
16:06:28, 0.10, 3, 356.92, 349.98, 353.61, 0.9941, -0.0857, -0.0316, -0.0579
16:06:28, 0.13, 4, 356.92, 349.99, 353.62, 0.9942, -0.0856, -0.0316, -0.0578
16:06:28, 0.13, 4, 356.91, 349.99, 353.63, 0.9942, -0.0855, -0.0317, -0.0577
16:06:28, 0.17, 5, 356.91, 349.99, 353.63, 0.9942, -0.0856, -0.0317, -0.0577
16:06:28, 0.17, 5, 356.91, 349.98, 353.63, 0.9941, -0.0857, -0.0317, -0.0577
16:06:28, 0.17, 5, 356.91, 349.97, 353.63, 0.9941, -0.0858, -0.0316, -0.0576
16:06:28, 0.20, 6, 356.91, 349.96, 353.64, 0.9941, -0.0858, -0.0316, -0.0576
16:06:28, 0.20, 6, 356.92, 349.96, 353.63, 0.9941, -0.0858, -0.0316, -0.0577
16:06:28, 0.23, 7, 356.91, 349.98, 353.63, 0.9941, -0.0857, -0.0316, -0.0577
16:06:28, 0.23, 7, 356.91, 349.99, 353.62, 0.9942, -0.0855, -0.0316, -0.0578
16:06:28, 0.27, 8, 356.92, 350.00, 353.62, 0.9942, -0.0855, -0.0316, -0.0578
16:06:28, 0.27, 8, 356.92, 349.99, 353.61, 0.9941, -0.0856, -0.0316, -0.0579
16:06:28, 0.27, 8, 356.93, 349.96, 353.61, 0.9941, -0.0858, -0.0315, -0.0579
16:06:28, 0.30, 9, 356.93, 349.95, 353.62, 0.9941, -0.0859, -0.0315, -0.0577
16:06:28, 0.30, 9, 356.93, 349.96, 353.62, 0.9941, -0.0859, -0.0315, -0.0577
16:06:28, 0.33, 10, 356.92, 349.96, 353.63, 0.9941, -0.0858, -0.0316, -0.0576
16:06:28, 0.33, 10, 356.93, 349.98, 353.64, 0.9942, -0.0857, -0.0315, -0.0576
16:06:28, 0.37, 11, 356.94, 349.98, 353.64, 0.9942, -0.0857, -0.0314, -0.0576
16:06:28, 0.37, 11, 356.94, 349.99, 353.64, 0.9942, -0.0856, -0.0314, -0.0576
16:06:28, 0.37, 11, 356.94, 349.99, 353.64, 0.9942, -0.0856, -0.0314, -0.0576
16:06:28, 0.40, 12, 356.94, 349.99, 353.64, 0.9942, -0.0856, -0.0314, -0.0575
16:06:28, 0.40, 12, 356.93, 349.98, 353.66, 0.9942, -0.0857, -0.0315, -0.0574
16:06:28, 0.43, 13, 356.92, 349.96, 353.64, 0.9941, -0.0858, -0.0316, -0.0575
16:06:28, 0.43, 13, 356.93, 349.95, 353.62, 0.9941, -0.0859, -0.0316, -0.0577
16:06:28, 0.43, 13, 356.94, 349.96, 353.60, 0.9941, -0.0859, -0.0315, -0.0579
16:06:28, 0.47, 14, 356.94, 349.97, 353.58, 0.9941, -0.0857, -0.0315, -0.0581
16:06:28, 0.47, 14, 356.95, 349.98, 353.58, 0.9941, -0.0856, -0.0314, -0.0581
16:06:28, 0.50, 15, 356.95, 350.00, 353.57, 0.9941, -0.0855, -0.0313, -0.0582
16:06:28, 0.50, 15, 356.96, 350.02, 353.56, 0.9942, -0.0853, -0.0313, -0.0582
16:06:28, 0.53, 16, 356.98, 350.03, 353.56, 0.9942, -0.0853, -0.0311, -0.0583
16:06:28, 0.53, 16, 357.00, 350.01, 353.56, 0.9942, -0.0854, -0.0309, -0.0582
16:06:28, 0.53, 16, 357.01, 350.02, 353.58, 0.9942, -0.0854, -0.0309, -0.0581
16:06:28, 0.57, 17, 357.03, 350.02, 353.59, 0.9942, -0.0854, -0.0307, -0.0579
16:06:28, 0.57, 17, 357.02, 350.03, 353.60, 0.9942, -0.0853, -0.0307, -0.0578
16:06:28, 0.60, 18, 357.03, 350.05, 353.60, 0.9942, -0.0852, -0.0306, -0.0579
16:06:28, 0.60, 18, 357.04, 350.07, 353.59, 0.9942, -0.0850, -0.0305, -0.0579
16:06:28, 0.60, 18, 357.05, 350.09, 353.57, 0.9942, -0.0848, -0.0304, -0.0580
16:06:29, 0.63, 19, 357.06, 350.10, 353.59, 0.9943, -0.0847, -0.0303, -0.0578
16:06:29, 0.63, 19, 357.07, 350.09, 353.60, 0.9943, -0.0848, -0.0302, -0.0578
16:06:29, 0.67, 20, 357.07, 350.09, 353.60, 0.9943, -0.0848, -0.0303, -0.0578
16:06:29, 0.67, 20, 357.08, 350.10, 353.61, 0.9943, -0.0847, -0.0301, -0.0577
16:06:29, 0.70, 21, 357.09, 350.12, 353.60, 0.9943, -0.0846, -0.0301, -0.0578
16:06:29, 0.70, 21, 357.11, 350.13, 353.59, 0.9943, -0.0845, -0.0299, -0.0578
16:06:29, 0.70, 21, 357.11, 350.14, 353.59, 0.9943, -0.0844, -0.0299, -0.0579
16:06:29, 0.73, 22, 357.12, 350.13, 353.58, 0.9943, -0.0845, -0.0298, -0.0579
16:06:29, 0.73, 22, 357.13, 350.13, 353.59, 0.9943, -0.0844, -0.0297, -0.0579
16:06:29, 0.77, 23, 357.13, 350.14, 353.57, 0.9943, -0.0844, -0.0297, -0.0580
16:06:29, 0.77, 23, 357.13, 350.14, 353.56, 0.9943, -0.0844, -0.0298, -0.0581
16:06:29, 0.77, 23, 357.14, 350.15, 353.56, 0.9943, -0.0843, -0.0297, -0.0581
16:06:29, 0.80, 24, 357.14, 350.16, 353.57, 0.9943, -0.0842, -0.0297, -0.0580
16:06:29, 0.80, 24, 357.14, 350.17, 353.58, 0.9943, -0.0841, -0.0296, -0.0579
16:06:29, 0.83, 25, 357.14, 350.18, 353.58, 0.9943, -0.0841, -0.0296, -0.0579
16:06:29, 0.83, 25, 357.14, 350.17, 353.58, 0.9943, -0.0841, -0.0296, -0.0579
16:06:29, 0.87, 26, 357.15, 350.17, 353.58, 0.9943, -0.0841, -0.0295, -0.0579
16:06:29, 0.87, 26, 357.16, 350.17, 353.58, 0.9943, -0.0841, -0.0294, -0.0579
