Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:14:47, 0.00, 0, 343.05, 346.62, 339.65, 0.9639, -0.0876, -0.1644, -0.1904
16:14:47, 0.00, 0, 342.93, 346.65, 339.75, 0.9639, -0.0872, -0.1653, -0.1896
16:14:47, 0.03, 1, 342.95, 346.71, 339.84, 0.9641, -0.0869, -0.1650, -0.1888
16:14:47, 0.03, 1, 342.99, 346.76, 339.93, 0.9644, -0.0867, -0.1646, -0.1879
16:14:47, 0.03, 1, 343.06, 346.84, 340.03, 0.9648, -0.0862, -0.1638, -0.1870
16:14:47, 0.07, 2, 343.24, 346.92, 340.11, 0.9652, -0.0860, -0.1621, -0.1861
16:14:47, 0.07, 2, 343.47, 347.00, 340.18, 0.9658, -0.0858, -0.1600, -0.1852
16:14:47, 0.10, 3, 343.76, 347.11, 340.25, 0.9664, -0.0854, -0.1574, -0.1843
16:14:47, 0.10, 3, 344.12, 347.22, 340.30, 0.9671, -0.0851, -0.1541, -0.1836
16:14:47, 0.10, 3, 344.55, 347.35, 340.33, 0.9679, -0.0847, -0.1503, -0.1828
16:14:47, 0.13, 4, 345.00, 347.49, 340.33, 0.9686, -0.0843, -0.1463, -0.1823
16:14:47, 0.13, 4, 345.49, 347.62, 340.41, 0.9695, -0.0840, -0.1419, -0.1812
16:14:47, 0.17, 5, 346.02, 347.74, 340.40, 0.9703, -0.0838, -0.1373, -0.1808
16:14:47, 0.17, 5, 346.47, 347.86, 340.49, 0.9711, -0.0837, -0.1332, -0.1796
16:14:47, 0.20, 6, 346.97, 348.00, 340.50, 0.9718, -0.0833, -0.1288, -0.1791
16:14:47, 0.20, 6, 347.35, 348.04, 340.55, 0.9724, -0.0836, -0.1255, -0.1783
16:14:47, 0.20, 6, 347.77, 348.13, 340.65, 0.9731, -0.0835, -0.1217, -0.1771
16:14:47, 0.23, 7, 348.23, 348.21, 340.64, 0.9736, -0.0836, -0.1177, -0.1768
16:14:47, 0.23, 7, 348.65, 348.25, 340.55, 0.9739, -0.0838, -0.1141, -0.1772
16:14:47, 0.27, 8, 349.07, 348.37, 340.48, 0.9744, -0.0833, -0.1105, -0.1774
16:14:47, 0.27, 8, 349.47, 348.46, 340.50, 0.9749, -0.0832, -0.1069, -0.1769
16:14:47, 0.27, 8, 349.90, 348.48, 340.40, 0.9751, -0.0836, -0.1033, -0.1774
16:14:47, 0.30, 9, 350.28, 348.52, 340.41, 0.9755, -0.0839, -0.1000, -0.1770
16:14:47, 0.30, 9, 350.69, 348.67, 340.39, 0.9760, -0.0832, -0.0964, -0.1768
16:14:47, 0.33, 10, 351.11, 348.73, 340.31, 0.9763, -0.0832, -0.0927, -0.1772
16:14:47, 0.33, 10, 351.53, 348.86, 340.28, 0.9767, -0.0828, -0.0890, -0.1770
16:14:47, 0.37, 11, 352.14, 348.94, 340.22, 0.9771, -0.0830, -0.0837, -0.1770
16:14:47, 0.37, 11, 352.69, 349.05, 340.17, 0.9775, -0.0829, -0.0789, -0.1771
16:14:47, 0.37, 11, 353.27, 349.13, 340.10, 0.9779, -0.0830, -0.0739, -0.1772
16:14:47, 0.40, 12, 353.76, 349.27, 340.11, 0.9783, -0.0826, -0.0695, -0.1767
16:14:47, 0.40, 12, 354.25, 349.39, 340.09, 0.9787, -0.0824, -0.0651, -0.1765
16:14:47, 0.43, 13, 354.81, 349.48, 340.05, 0.9790, -0.0824, -0.0602, -0.1764
16:14:47, 0.43, 13, 355.28, 349.57, 340.04, 0.9793, -0.0823, -0.0561, -0.1761
16:14:47, 0.43, 13, 355.73, 349.62, 340.00, 0.9795, -0.0826, -0.0522, -0.1762
16:14:47, 0.47, 14, 356.15, 349.73, 339.96, 0.9797, -0.0823, -0.0485, -0.1762
16:14:47, 0.47, 14, 356.55, 349.75, 339.87, 0.9798, -0.0827, -0.0451, -0.1766
16:14:47, 0.50, 15, 356.91, 349.87, 339.87, 0.9800, -0.0822, -0.0418, -0.1764
16:14:47, 0.50, 15, 357.23, 349.91, 339.75, 0.9799, -0.0823, -0.0392, -0.1772
16:14:47, 0.53, 16, 357.53, 349.98, 339.68, 0.9800, -0.0821, -0.0365, -0.1776
16:14:47, 0.53, 16, 357.78, 350.02, 339.60, 0.9800, -0.0822, -0.0344, -0.1781
16:14:47, 0.53, 16, 357.97, 350.02, 339.54, 0.9799, -0.0825, -0.0328, -0.1784
16:14:47, 0.57, 17, 358.22, 350.04, 339.47, 0.9799, -0.0826, -0.0307, -0.1788
16:14:47, 0.57, 17, 358.38, 350.07, 339.38, 0.9798, -0.0826, -0.0293, -0.1795
16:14:47, 0.60, 18, 358.57, 350.11, 339.30, 0.9798, -0.0826, -0.0277, -0.1801
16:14:47, 0.60, 18, 358.69, 350.16, 339.22, 0.9797, -0.0823, -0.0266, -0.1806
