Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:09:06, 0.27, 8, 9.55, 353.17, 341.29, 0.9823, -0.0721, 0.0723, -0.1568
16:09:06, 0.27, 8, 9.56, 353.17, 341.28, 0.9823, -0.0721, 0.0724, -0.1569
16:09:06, 0.27, 8, 9.57, 353.17, 341.28, 0.9823, -0.0721, 0.0725, -0.1569
16:09:06, 0.30, 9, 9.58, 353.16, 341.28, 0.9823, -0.0722, 0.0726, -0.1568
16:09:06, 0.30, 9, 9.59, 353.15, 341.28, 0.9823, -0.0723, 0.0727, -0.1568
16:09:06, 0.33, 10, 9.61, 353.14, 341.26, 0.9822, -0.0724, 0.0728, -0.1570
16:09:06, 0.33, 10, 9.63, 353.15, 341.25, 0.9822, -0.0724, 0.0730, -0.1571
16:09:06, 0.37, 11, 9.63, 353.15, 341.25, 0.9822, -0.0724, 0.0730, -0.1570
16:09:06, 0.37, 11, 9.65, 353.14, 341.28, 0.9822, -0.0724, 0.0731, -0.1568
16:09:06, 0.37, 11, 9.65, 353.11, 341.28, 0.9822, -0.0728, 0.0731, -0.1568
16:09:06, 0.40, 12, 9.67, 353.09, 341.27, 0.9822, -0.0730, 0.0732, -0.1569
16:09:06, 0.40, 12, 9.69, 353.08, 341.24, 0.9821, -0.0731, 0.0734, -0.1571
16:09:06, 0.43, 13, 9.70, 353.11, 341.21, 0.9821, -0.0729, 0.0735, -0.1574
16:09:06, 0.43, 13, 9.71, 353.15, 341.22, 0.9821, -0.0725, 0.0737, -0.1573
16:09:06, 0.43, 13, 9.73, 353.18, 341.21, 0.9821, -0.0723, 0.0738, -0.1574
16:09:06, 0.47, 14, 9.75, 353.20, 341.20, 0.9821, -0.0722, 0.0740, -0.1575
16:09:06, 0.47, 14, 9.77, 353.19, 341.20, 0.9821, -0.0722, 0.0742, -0.1575
16:09:07, 0.50, 15, 9.77, 353.20, 341.19, 0.9821, -0.0722, 0.0742, -0.1575
16:09:07, 0.50, 15, 9.80, 353.22, 341.21, 0.9821, -0.0720, 0.0745, -0.1573
16:09:07, 0.53, 16, 9.80, 353.24, 341.20, 0.9821, -0.0718, 0.0745, -0.1575
16:09:07, 0.53, 16, 9.81, 353.26, 341.20, 0.9821, -0.0717, 0.0747, -0.1575
16:09:07, 0.53, 16, 9.83, 353.32, 341.21, 0.9821, -0.0712, 0.0749, -0.1574
16:09:07, 0.57, 17, 9.87, 353.33, 341.22, 0.9821, -0.0712, 0.0752, -0.1574
16:09:07, 0.57, 17, 9.87, 353.33, 341.20, 0.9821, -0.0712, 0.0753, -0.1575
16:09:07, 0.60, 18, 9.88, 353.34, 341.18, 0.9820, -0.0712, 0.0754, -0.1577
16:09:07, 0.60, 18, 9.89, 353.33, 341.15, 0.9820, -0.0713, 0.0754, -0.1579
16:09:07, 0.60, 18, 9.90, 353.34, 341.17, 0.9820, -0.0711, 0.0755, -0.1578
16:09:07, 0.63, 19, 9.90, 353.33, 341.18, 0.9820, -0.0712, 0.0755, -0.1576
16:09:07, 0.63, 19, 9.89, 353.34, 341.18, 0.9820, -0.0712, 0.0754, -0.1577
16:09:07, 0.67, 20, 9.89, 353.33, 341.17, 0.9820, -0.0713, 0.0754, -0.1577
16:09:07, 0.67, 20, 9.90, 353.33, 341.18, 0.9820, -0.0713, 0.0755, -0.1577
16:09:07, 0.70, 21, 9.91, 353.31, 341.16, 0.9820, -0.0714, 0.0756, -0.1578
16:09:07, 0.70, 21, 9.91, 353.33, 341.16, 0.9820, -0.0713, 0.0756, -0.1578
16:09:07, 0.70, 21, 9.92, 353.33, 341.16, 0.9820, -0.0713, 0.0756, -0.1578
16:09:07, 0.73, 22, 9.93, 353.34, 341.15, 0.9820, -0.0712, 0.0757, -0.1579
16:09:07, 0.73, 22, 9.93, 353.34, 341.15, 0.9820, -0.0712, 0.0758, -0.1579
16:09:07, 0.77, 23, 9.94, 353.35, 341.15, 0.9820, -0.0712, 0.0759, -0.1579
16:09:07, 0.77, 23, 9.95, 353.35, 341.17, 0.9820, -0.0712, 0.0759, -0.1578
16:09:07, 0.77, 23, 9.95, 353.35, 341.17, 0.9820, -0.0712, 0.0760, -0.1577
16:09:07, 0.80, 24, 9.95, 353.35, 341.19, 0.9820, -0.0712, 0.0760, -0.1576
16:09:07, 0.80, 24, 9.95, 353.36, 341.20, 0.9820, -0.0711, 0.0760, -0.1575
16:09:07, 0.83, 25, 9.94, 353.36, 341.20, 0.9820, -0.0711, 0.0759, -0.1574
16:09:07, 0.83, 25, 9.94, 353.36, 341.20, 0.9820, -0.0710, 0.0759, -0.1575
16:09:07, 0.87, 26, 9.93, 353.36, 341.20, 0.9820, -0.0710, 0.0758, -0.1575
16:09:07, 0.87, 26, 9.92, 353.37, 341.19, 0.9820, -0.0710, 0.0757, -0.1576
16:09:07, 0.87, 26, 9.91, 353.37, 341.19, 0.9820, -0.0709, 0.0757, -0.1576
16:09:07, 0.90, 27, 9.92, 353.38, 341.20, 0.9820, -0.0709, 0.0757, -0.1576
16:09:07, 0.90, 27, 9.92, 353.39, 341.21, 0.9821, -0.0707, 0.0758, -0.1575
16:09:07, 0.93, 28, 9.91, 353.41, 341.22, 0.9821, -0.0706, 0.0757, -0.1574
16:09:07, 0.93, 28, 9.91, 353.42, 341.22, 0.9821, -0.0705, 0.0757, -0.1574
16:09:07, 0.93, 28, 9.91, 353.42, 341.23, 0.9821, -0.0704, 0.0757, -0.1573
16:09:07, 0.97, 29, 9.90, 353.41, 341.22, 0.9821, -0.0706, 0.0757, -0.1574
16:09:07, 0.97, 29, 9.89, 353.40, 341.22, 0.9821, -0.0706, 0.0756, -0.1574
16:09:07, 1.00, 30, 9.90, 353.40, 341.23, 0.9821, -0.0706, 0.0756, -0.1573
16:09:07, 1.00, 30, 9.90, 353.41, 341.24, 0.9821, -0.0706, 0.0756, -0.1572
16:09:07, 1.03, 31, 9.89, 353.43, 341.23, 0.9821, -0.0704, 0.0756, -0.1573
16:09:07, 1.03, 31, 9.90, 353.46, 341.24, 0.9821, -0.0701, 0.0758, -0.1573
16:09:07, 1.03, 31, 9.92, 353.48, 341.24, 0.9821, -0.0700, 0.0759, -0.1572
16:09:07, 1.07, 32, 9.92, 353.49, 341.24, 0.9822, -0.0698, 0.0760, -0.1572
16:09:07, 1.07, 32, 9.92, 353.51, 341.25, 0.9822, -0.0697, 0.0760, -0.1572
16:09:07, 1.10, 33, 9.93, 353.55, 341.27, 0.9822, -0.0694, 0.0761, -0.1570
16:09:07, 1.10, 33, 9.90, 353.57, 341.29, 0.9823, -0.0691, 0.0759, -0.1569
16:09:07, 1.10, 33, 9.90, 353.63, 341.29, 0.9823, -0.0686, 0.0760, -0.1570
16:09:07, 1.13, 34, 9.89, 353.73, 341.33, 0.9824, -0.0677, 0.0761, -0.1567
16:09:07, 1.13, 34, 9.87, 353.84, 341.38, 0.9825, -0.0667, 0.0761, -0.1563
16:09:07, 1.17, 35, 9.85, 353.99, 341.47, 0.9827, -0.0654, 0.0762, -0.1558
16:09:07, 1.17, 35, 9.83, 354.16, 341.57, 0.9829, -0.0638, 0.0763, -0.1550
16:09:07, 1.20, 36, 9.83, 354.40, 341.67, 0.9831, -0.0617, 0.0768, -0.1544
16:09:07, 1.20, 36, 9.87, 354.74, 341.85, 0.9834, -0.0587, 0.0776, -0.1531
16:09:07, 1.20, 36, 9.95, 355.22, 342.02, 0.9837, -0.0545, 0.0791, -0.1520
16:09:07, 1.23, 37, 10.08, 355.80, 342.20, 0.9840, -0.0497, 0.0811, -0.1509
16:09:07, 1.23, 37, 10.23, 356.41, 342.35, 0.9842, -0.0445, 0.0832, -0.1499
16:09:07, 1.27, 38, 10.53, 357.07, 342.50, 0.9842, -0.0391, 0.0868, -0.1491
16:09:07, 1.27, 38, 10.90, 357.67, 342.58, 0.9841, -0.0344, 0.0908, -0.1488
16:09:07, 1.27, 38, 11.38, 358.27, 342.75, 0.9839, -0.0297, 0.0958, -0.1477
16:09:07, 1.30, 39, 11.92, 358.83, 342.97, 0.9837, -0.0254, 0.1012, -0.1462
16:09:07, 1.30, 39, 12.58, 359.59, 343.18, 0.9833, -0.0196, 0.1079, -0.1450
16:09:07, 1.33, 40, 13.46, 0.37, 343.50, 0.9828, -0.0136, 0.1164, -0.1429
16:09:07, 1.33, 40, 14.55, 1.07, 343.82, 0.9819, -0.0086, 0.1267, -0.1407
16:09:07, 1.37, 41, 15.77, 1.68, 344.23, 0.9808, -0.0044, 0.1379, -0.1379
16:09:07, 1.37, 41, 17.15, 2.25, 344.60, 0.9793, -0.0008, 0.1504, -0.1353
16:09:07, 1.37, 41, 18.81, 2.88, 345.06, 0.9773, 0.0033, 0.1652, -0.1323
16:09:07, 1.40, 42, 20.70, 3.57, 345.65, 0.9748, 0.0080, 0.1820, -0.1284
16:09:07, 1.40, 42, 22.68, 4.19, 346.35, 0.9720, 0.0122, 0.1994, -0.1236
16:09:07, 1.43, 43, 24.86, 4.64, 347.08, 0.9686, 0.0151, 0.2181, -0.1185
16:09:07, 1.43, 43, 27.12, 5.07, 347.76, 0.9645, 0.0177, 0.2375, -0.1138
16:09:07, 1.47, 44, 29.47, 5.48, 348.45, 0.9599, 0.0205, 0.2574, -0.1093
16:09:07, 1.47, 44, 31.74, 5.95, 349.20, 0.9550, 0.0240, 0.2766, -0.1046
16:09:07, 1.47, 44, 34.04, 6.32, 349.92, 0.9497, 0.0268, 0.2957, -0.0999
16:09:08, 1.50, 45, 36.42, 6.67, 350.62, 0.9437, 0.0295, 0.3154, -0.0956
16:09:08, 1.50, 45, 38.72, 6.96, 351.43, 0.9376, 0.0324, 0.3342, -0.0904
16:09:08, 1.53, 46, 40.98, 7.13, 352.10, 0.9312, 0.0340, 0.3525, -0.0861
16:09:08, 1.53, 46, 43.10, 7.20, 352.55, 0.9248, 0.0345, 0.3696, -0.0833
16:09:08, 1.53, 46, 45.16, 7.27, 352.93, 0.9183, 0.0348, 0.3860, -0.0811
16:09:08, 1.57, 47, 47.19, 7.21, 353.55, 0.9117, 0.0350, 0.4021, -0.0766
16:09:08, 1.57, 47, 49.06, 7.23, 354.16, 0.9054, 0.0362, 0.4167, -0.0724
16:09:08, 1.60, 48, 50.94, 7.21, 354.62, 0.8988, 0.0366, 0.4313, -0.0693
16:09:08, 1.60, 48, 52.79, 7.16, 354.99, 0.8919, 0.0365, 0.4457, -0.0668
16:09:08, 1.60, 48, 54.81, 7.05, 355.33, 0.8842, 0.0358, 0.4612, -0.0644
16:09:08, 1.63, 49, 56.75, 6.96, 355.69, 0.8765, 0.0355, 0.4760, -0.0619
16:09:08, 1.63, 49, 58.67, 6.85, 356.01, 0.8687, 0.0350, 0.4905, -0.0595
16:09:08, 1.67, 50, 60.47, 6.65, 356.34, 0.8612, 0.0340, 0.5040, -0.0567
16:09:08, 1.67, 50, 62.21, 6.58, 356.63, 0.8536, 0.0339, 0.5170, -0.0547
16:09:08, 1.70, 51, 63.97, 6.42, 356.81, 0.8457, 0.0328, 0.5300, -0.0533
16:09:08, 1.70, 51, 65.79, 6.22, 356.89, 0.8373, 0.0308, 0.5434, -0.0522
16:09:08, 1.70, 51, 67.49, 5.95, 357.05, 0.8294, 0.0288, 0.5557, -0.0502
16:09:08, 1.73, 52, 69.18, 5.64, 357.23, 0.8213, 0.0268, 0.5678, -0.0478
16:09:08, 1.73, 52, 70.83, 5.42, 357.30, 0.8132, 0.0248, 0.5796, -0.0466
16:09:08, 1.77, 53, 72.28, 5.20, 357.39, 0.8059, 0.0232, 0.5898, -0.0452
16:09:08, 1.77, 53, 73.82, 5.05, 357.50, 0.7980, 0.0221, 0.6006, -0.0439
16:09:08, 1.77, 53, 75.30, 4.86, 357.62, 0.7903, 0.0209, 0.6109, -0.0424
16:09:08, 1.80, 54, 76.84, 4.62, 357.76, 0.7822, 0.0194, 0.6214, -0.0404
16:09:08, 1.80, 54, 78.18, 4.48, 357.80, 0.7749, 0.0182, 0.6305, -0.0395
16:09:08, 1.83, 55, 79.56, 4.30, 357.86, 0.7674, 0.0169, 0.6398, -0.0383
16:09:08, 1.83, 55, 80.92, 4.07, 357.96, 0.7599, 0.0155, 0.6489, -0.0366
16:09:08, 1.87, 56, 82.29, 3.90, 358.04, 0.7521, 0.0143, 0.6579, -0.0353
16:09:08, 1.87, 56, 83.69, 3.65, 358.19, 0.7441, 0.0132, 0.6671, -0.0330
16:09:08, 1.87, 56, 85.13, 3.46, 358.30, 0.7358, 0.0123, 0.6763, -0.0313
16:09:08, 1.90, 57, 86.59, 3.28, 358.46, 0.7272, 0.0116, 0.6857, -0.0294
16:09:08, 1.90, 57, 88.07, 3.03, 358.62, 0.7184, 0.0107, 0.6950, -0.0270
16:09:08, 1.93, 58, 89.55, 2.75, 358.78, 0.7094, 0.0096, 0.7043, -0.0244
16:09:08, 1.93, 58, 91.08, 2.56, 358.97, 0.7000, 0.0092, 0.7137, -0.0222
16:09:08, 1.97, 59, 92.65, 2.23, 359.17, 0.6903, 0.0082, 0.7232, -0.0191
16:09:08, 1.97, 59, 94.24, 1.88, 359.36, 0.6803, 0.0071, 0.7327, -0.0158
16:09:08, 1.97, 59, 95.71, 1.60, 359.53, 0.6709, 0.0063, 0.7414, -0.0131
16:09:08, 2.00, 60, 97.23, 1.27, 359.69, 0.6611, 0.0053, 0.7502, -0.0101
16:09:08, 2.00, 60, 98.74, 0.96, 359.82, 0.6511, 0.0042, 0.7589, -0.0074
16:09:08, 2.03, 61, 100.31, 0.60, 359.90, 0.6407, 0.0027, 0.7678, -0.0046
16:09:08, 2.03, 61, 101.96, 0.18, 0.14, 0.6296, 0.0019, 0.7769, -0.0004
16:09:08, 2.03, 61, 103.66, 359.85, 0.35, 0.6180, 0.0016, 0.7862, 0.0030
16:09:08, 2.07, 62, 105.34, 359.44, 0.63, 0.6064, 0.0014, 0.7952, 0.0072
16:09:08, 2.07, 62, 107.10, 359.07, 0.93, 0.5941, 0.0017, 0.8043, 0.0113
16:09:08, 2.10, 63, 108.81, 358.73, 1.22, 0.5819, 0.0022, 0.8131, 0.0152
16:09:08, 2.10, 63, 110.40, 358.41, 1.49, 0.5704, 0.0027, 0.8211, 0.0188
16:09:08, 2.13, 64, 111.87, 358.22, 1.78, 0.5598, 0.0042, 0.8283, 0.0215
16:09:08, 2.13, 64, 113.24, 358.04, 2.09, 0.5498, 0.0058, 0.8349, 0.0243
16:09:08, 2.13, 64, 114.54, 357.95, 2.30, 0.5402, 0.0072, 0.8411, 0.0259
16:09:08, 2.17, 65, 115.56, 357.90, 2.50, 0.5326, 0.0087, 0.8459, 0.0272
16:09:08, 2.17, 65, 116.47, 357.88, 2.72, 0.5258, 0.0104, 0.8501, 0.0283
16:09:08, 2.20, 66, 117.39, 357.86, 2.75, 0.5190, 0.0108, 0.8543, 0.0284
16:09:08, 2.20, 66, 118.19, 357.83, 2.83, 0.5130, 0.0115, 0.8578, 0.0289
16:09:08, 2.20, 66, 118.90, 357.89, 2.85, 0.5077, 0.0121, 0.8610, 0.0285
16:09:08, 2.23, 67, 119.52, 357.91, 2.91, 0.5030, 0.0128, 0.8637, 0.0286
16:09:08, 2.23, 67, 120.15, 358.02, 2.94, 0.4982, 0.0136, 0.8665, 0.0278
16:09:08, 2.27, 68, 120.83, 358.07, 2.90, 0.4931, 0.0137, 0.8695, 0.0271
16:09:08, 2.27, 68, 121.41, 358.12, 2.90, 0.4888, 0.0140, 0.8719, 0.0267
16:09:08, 2.30, 69, 122.02, 358.11, 2.97, 0.4841, 0.0147, 0.8745, 0.0269
16:09:08, 2.30, 69, 122.65, 358.12, 3.02, 0.4792, 0.0152, 0.8772, 0.0270
16:09:08, 2.30, 69, 123.29, 358.14, 3.00, 0.4743, 0.0153, 0.8798, 0.0267
16:09:08, 2.33, 70, 123.99, 358.09, 3.04, 0.4689, 0.0156, 0.8827, 0.0271
16:09:08, 2.33, 70, 124.70, 358.04, 3.09, 0.4634, 0.0160, 0.8856, 0.0277
16:09:08, 2.37, 71, 125.47, 357.99, 3.21, 0.4574, 0.0169, 0.8887, 0.0284
16:09:08, 2.37, 71, 126.17, 357.98, 3.23, 0.4520, 0.0171, 0.8914, 0.0285
16:09:08, 2.37, 71, 127.03, 357.95, 3.27, 0.4453, 0.0176, 0.8948, 0.0287
16:09:08, 2.40, 72, 127.87, 357.97, 3.33, 0.4387, 0.0183, 0.8980, 0.0287
16:09:08, 2.40, 72, 128.66, 357.79, 3.39, 0.4324, 0.0183, 0.9010, 0.0302
16:09:08, 2.43, 73, 129.52, 357.66, 3.46, 0.4256, 0.0186, 0.9042, 0.0313
16:09:08, 2.43, 73, 130.36, 357.53, 3.57, 0.4188, 0.0192, 0.9073, 0.0326
16:09:08, 2.43, 73, 131.13, 357.43, 3.61, 0.4127, 0.0194, 0.9101, 0.0335
16:09:08, 2.47, 74, 131.88, 357.33, 3.65, 0.4067, 0.0195, 0.9127, 0.0342
16:09:08, 2.47, 74, 132.54, 357.30, 3.61, 0.4014, 0.0194, 0.9151, 0.0342
16:09:09, 2.50, 75, 133.23, 357.22, 3.66, 0.3959, 0.0197, 0.9174, 0.0349
16:09:09, 2.50, 75, 133.88, 357.12, 3.66, 0.3906, 0.0195, 0.9196, 0.0356
16:09:09, 2.53, 76, 134.59, 357.01, 3.63, 0.3849, 0.0191, 0.9220, 0.0363
16:09:09, 2.53, 76, 135.18, 356.90, 3.67, 0.3801, 0.0193, 0.9240, 0.0372
16:09:09, 2.53, 76, 135.93, 356.77, 3.65, 0.3740, 0.0189, 0.9265, 0.0381
16:09:09, 2.57, 77, 136.59, 356.71, 3.64, 0.3686, 0.0189, 0.9286, 0.0384
16:09:09, 2.57, 77, 137.37, 356.69, 3.57, 0.3624, 0.0185, 0.9311, 0.0382
16:09:09, 2.60, 78, 138.13, 356.61, 3.58, 0.3561, 0.0186, 0.9335, 0.0387
16:09:09, 2.60, 78, 138.86, 356.50, 3.60, 0.3501, 0.0187, 0.9357, 0.0396
16:09:09, 2.60, 78, 139.60, 356.43, 3.65, 0.3440, 0.0191, 0.9379, 0.0402
16:09:09, 2.63, 79, 140.21, 356.32, 3.73, 0.3389, 0.0196, 0.9397, 0.0413
16:09:09, 2.63, 79, 140.95, 356.17, 3.78, 0.3328, 0.0199, 0.9418, 0.0425
16:09:09, 2.67, 80, 141.66, 356.08, 3.86, 0.3269, 0.0206, 0.9438, 0.0433
16:09:09, 2.67, 80, 142.38, 355.96, 3.88, 0.3209, 0.0207, 0.9458, 0.0443
16:09:09, 2.70, 81, 143.09, 355.87, 3.89, 0.3150, 0.0208, 0.9478, 0.0449
16:09:09, 2.70, 81, 143.80, 355.69, 3.91, 0.3091, 0.0207, 0.9497, 0.0463
16:09:09, 2.70, 81, 144.59, 355.62, 3.98, 0.3024, 0.0214, 0.9518, 0.0470
16:09:09, 2.73, 82, 145.41, 355.43, 4.05, 0.2955, 0.0219, 0.9538, 0.0486
16:09:09, 2.73, 82, 146.18, 355.33, 4.18, 0.2890, 0.0231, 0.9558, 0.0496
16:09:09, 2.77, 83, 146.89, 355.16, 4.29, 0.2830, 0.0239, 0.9575, 0.0511
16:09:09, 2.77, 83, 147.66, 354.98, 4.38, 0.2764, 0.0245, 0.9593, 0.0527
16:09:09, 2.77, 83, 148.39, 354.94, 4.48, 0.2702, 0.0256, 0.9610, 0.0531
16:09:09, 2.80, 84, 149.11, 354.81, 4.60, 0.2641, 0.0266, 0.9626, 0.0543
16:09:09, 2.80, 84, 149.73, 354.62, 4.69, 0.2587, 0.0272, 0.9639, 0.0560
16:09:09, 2.83, 85, 150.37, 354.46, 4.83, 0.2532, 0.0283, 0.9653, 0.0575
16:09:09, 2.83, 85, 150.96, 354.25, 4.95, 0.2481, 0.0292, 0.9665, 0.0593
16:09:09, 2.87, 86, 151.60, 354.08, 4.96, 0.2426, 0.0293, 0.9678, 0.0607
16:09:09, 2.87, 86, 152.18, 353.98, 5.08, 0.2376, 0.0303, 0.9689, 0.0615
16:09:09, 2.87, 86, 152.73, 353.83, 5.18, 0.2328, 0.0312, 0.9700, 0.0629
16:09:09, 2.90, 87, 153.33, 353.71, 5.31, 0.2276, 0.0324, 0.9711, 0.0640
16:09:09, 2.90, 87, 153.93, 353.53, 5.37, 0.2223, 0.0328, 0.9722, 0.0655
16:09:09, 2.93, 88, 154.48, 353.46, 5.37, 0.2177, 0.0330, 0.9732, 0.0659
16:09:09, 2.93, 88, 155.77, 353.16, 5.39, 0.2066, 0.0334, 0.9755, 0.0681
16:09:09, 2.97, 89, 156.37, 352.98, 5.46, 0.2013, 0.0340, 0.9765, 0.0696
16:09:09, 2.97, 89, 157.04, 352.81, 5.47, 0.1955, 0.0342, 0.9775, 0.0708
16:09:09, 3.00, 90, 157.58, 352.82, 5.50, 0.1909, 0.0348, 0.9784, 0.0706
16:09:09, 3.00, 90, 158.17, 352.76, 5.46, 0.1858, 0.0347, 0.9794, 0.0709
16:09:09, 3.03, 91, 158.79, 352.69, 5.54, 0.1804, 0.0357, 0.9803, 0.0715
16:09:09, 3.03, 91, 159.38, 352.50, 5.65, 0.1752, 0.0367, 0.9811, 0.0731
16:09:09, 3.03, 91, 159.89, 352.36, 5.85, 0.1706, 0.0385, 0.9818, 0.0744
16:09:09, 3.07, 92, 160.53, 352.20, 5.89, 0.1650, 0.0390, 0.9826, 0.0756
16:09:09, 3.07, 92, 161.18, 351.97, 6.01, 0.1593, 0.0401, 0.9834, 0.0776
16:09:09, 3.10, 93, 161.69, 351.82, 6.27, 0.1546, 0.0425, 0.9839, 0.0790
16:09:09, 3.10, 93, 162.13, 351.62, 6.34, 0.1507, 0.0432, 0.9843, 0.0806
16:09:09, 3.10, 93, 162.63, 351.44, 6.27, 0.1463, 0.0427, 0.9849, 0.0819
16:09:09, 3.13, 94, 163.10, 351.27, 6.35, 0.1421, 0.0435, 0.9854, 0.0833
16:09:09, 3.13, 94, 163.56, 351.08, 6.46, 0.1380, 0.0445, 0.9858, 0.0849
16:09:09, 3.17, 95, 163.98, 350.84, 6.50, 0.1342, 0.0448, 0.9861, 0.0868
16:09:09, 3.17, 95, 164.53, 350.72, 6.51, 0.1294, 0.0452, 0.9867, 0.0877
16:09:09, 3.20, 96, 165.02, 350.54, 6.57, 0.1251, 0.0459, 0.9871, 0.0890
16:09:09, 3.20, 96, 165.66, 350.31, 6.59, 0.1193, 0.0463, 0.9876, 0.0908
16:09:09, 3.20, 96, 166.22, 350.06, 6.65, 0.1143, 0.0470, 0.9880, 0.0928
16:09:09, 3.23, 97, 166.88, 349.79, 6.66, 0.1085, 0.0473, 0.9884, 0.0948
16:09:09, 3.23, 97, 167.49, 349.54, 6.75, 0.1030, 0.0483, 0.9888, 0.0968
16:09:09, 3.27, 98, 168.11, 349.44, 6.76, 0.0976, 0.0489, 0.9892, 0.0974
16:09:09, 3.27, 98, 168.62, 349.14, 6.83, 0.0929, 0.0496, 0.9894, 0.0999
16:09:09, 3.27, 98, 169.14, 349.01, 6.79, 0.0884, 0.0497, 0.9897, 0.1007
16:09:09, 3.30, 99, 169.75, 348.85, 6.81, 0.0830, 0.0502, 0.9901, 0.1019
16:09:09, 3.30, 99, 170.24, 348.64, 6.83, 0.0786, 0.0506, 0.9902, 0.1035
16:09:09, 3.33, 100, 170.69, 348.41, 6.87, 0.0746, 0.0513, 0.9903, 0.1053
16:09:09, 3.33, 100, 171.17, 348.28, 6.83, 0.0704, 0.0513, 0.9905, 0.1062
16:09:09, 3.37, 101, 171.71, 348.15, 6.80, 0.0656, 0.0514, 0.9907, 0.1071
16:09:09, 3.37, 101, 172.10, 347.95, 6.88, 0.0621, 0.0523, 0.9908, 0.1086
16:09:09, 3.37, 101, 172.53, 347.89, 6.92, 0.0583, 0.0531, 0.9909, 0.1090
16:09:09, 3.40, 102, 172.85, 347.76, 6.90, 0.0555, 0.0531, 0.9910, 0.1099
16:09:09, 3.40, 102, 173.08, 347.60, 6.88, 0.0535, 0.0530, 0.9909, 0.1113
16:09:09, 3.43, 103, 173.30, 347.61, 6.86, 0.0516, 0.0531, 0.9911, 0.1110
16:09:09, 3.43, 103, 173.53, 347.54, 6.86, 0.0495, 0.0533, 0.9911, 0.1115
16:09:09, 3.43, 103, 173.74, 347.56, 6.90, 0.0477, 0.0538, 0.9912, 0.1113
16:09:09, 3.47, 104, 173.85, 347.54, 6.87, 0.0467, 0.0537, 0.9912, 0.1113
16:09:09, 3.47, 104, 173.91, 347.52, 6.93, 0.0462, 0.0542, 0.9912, 0.1115
16:09:10, 3.50, 105, 173.96, 347.43, 6.95, 0.0456, 0.0544, 0.9911, 0.1123
16:09:10, 3.50, 105, 174.14, 347.43, 6.87, 0.0442, 0.0539, 0.9912, 0.1122
16:09:10, 3.53, 106, 174.29, 347.47, 6.78, 0.0430, 0.0533, 0.9914, 0.1117
16:09:10, 3.53, 106, 174.36, 347.44, 6.74, 0.0424, 0.0530, 0.9914, 0.1119
16:09:10, 3.53, 106, 174.40, 347.45, 6.73, 0.0421, 0.0530, 0.9914, 0.1118
16:09:10, 3.57, 107, 174.50, 347.42, 6.78, 0.0412, 0.0534, 0.9914, 0.1120
16:09:10, 3.57, 107, 174.54, 347.44, 6.76, 0.0408, 0.0533, 0.9914, 0.1119
16:09:10, 3.60, 108, 174.55, 347.43, 6.81, 0.0407, 0.0538, 0.9914, 0.1119
16:09:10, 3.60, 108, 174.56, 347.48, 6.79, 0.0406, 0.0537, 0.9915, 0.1116
16:09:10, 3.63, 109, 174.55, 347.58, 6.77, 0.0408, 0.0535, 0.9916, 0.1107
