Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:16:44, 0.00, 0, 15.35, 341.90, 342.96, 0.9710, -0.1737, 0.1074, -0.1243
16:16:44, 0.03, 1, 15.32, 341.88, 342.98, 0.9710, -0.1738, 0.1071, -0.1241
16:16:44, 0.03, 1, 15.27, 341.89, 343.01, 0.9711, -0.1737, 0.1067, -0.1239
16:16:44, 0.03, 1, 15.22, 341.86, 343.06, 0.9712, -0.1738, 0.1063, -0.1235
16:16:44, 0.07, 2, 15.13, 341.89, 343.12, 0.9714, -0.1734, 0.1057, -0.1232
16:16:44, 0.07, 2, 15.07, 341.92, 343.16, 0.9715, -0.1730, 0.1053, -0.1230
16:16:44, 0.10, 3, 15.01, 341.95, 343.22, 0.9717, -0.1727, 0.1049, -0.1226
16:16:44, 0.10, 3, 14.95, 341.94, 343.27, 0.9718, -0.1727, 0.1045, -0.1222
16:16:44, 0.10, 3, 14.86, 341.99, 343.38, 0.9720, -0.1721, 0.1039, -0.1215
16:16:44, 0.13, 4, 14.78, 341.98, 343.43, 0.9721, -0.1720, 0.1034, -0.1212
16:16:44, 0.13, 4, 14.67, 341.99, 343.52, 0.9723, -0.1717, 0.1026, -0.1206
16:16:44, 0.17, 5, 14.56, 341.98, 343.62, 0.9725, -0.1716, 0.1018, -0.1199
16:16:44, 0.17, 5, 14.48, 342.02, 343.70, 0.9727, -0.1711, 0.1013, -0.1194
16:16:44, 0.17, 5, 14.43, 342.07, 343.79, 0.9729, -0.1705, 0.1010, -0.1188
16:16:45, 0.20, 6, 14.40, 342.08, 343.85, 0.9730, -0.1704, 0.1009, -0.1183
16:16:45, 0.20, 6, 14.36, 342.12, 343.93, 0.9732, -0.1700, 0.1007, -0.1178
16:16:45, 0.23, 7, 14.35, 342.10, 344.01, 0.9733, -0.1700, 0.1007, -0.1171
16:16:45, 0.23, 7, 14.38, 342.13, 344.04, 0.9733, -0.1698, 0.1010, -0.1168
16:16:45, 0.27, 8, 14.44, 342.17, 344.08, 0.9733, -0.1695, 0.1017, -0.1164
16:16:45, 0.27, 8, 14.56, 342.29, 344.12, 0.9734, -0.1685, 0.1029, -0.1161
16:16:45, 0.27, 8, 14.76, 342.32, 344.19, 0.9733, -0.1684, 0.1047, -0.1152
16:16:45, 0.30, 9, 14.99, 342.37, 344.28, 0.9733, -0.1682, 0.1069, -0.1142
16:16:45, 0.30, 9, 15.26, 342.47, 344.42, 0.9733, -0.1674, 0.1095, -0.1127
16:16:45, 0.33, 10, 15.53, 342.55, 344.51, 0.9732, -0.1670, 0.1120, -0.1117
16:16:45, 0.33, 10, 15.78, 342.64, 344.60, 0.9731, -0.1663, 0.1144, -0.1107
16:16:45, 0.37, 11, 16.04, 342.77, 344.69, 0.9731, -0.1654, 0.1169, -0.1097
16:16:45, 0.37, 11, 16.33, 342.87, 344.77, 0.9730, -0.1647, 0.1196, -0.1088
16:16:45, 0.37, 11, 16.62, 342.93, 344.85, 0.9728, -0.1644, 0.1224, -0.1077
16:16:45, 0.40, 12, 16.93, 343.06, 344.96, 0.9727, -0.1635, 0.1253, -0.1065
16:16:45, 0.40, 12, 17.21, 343.18, 345.08, 0.9727, -0.1626, 0.1280, -0.1053
16:16:45, 0.43, 13, 17.51, 343.33, 345.14, 0.9725, -0.1616, 0.1308, -0.1046
16:16:45, 0.43, 13, 17.77, 343.46, 345.26, 0.9725, -0.1605, 0.1334, -0.1034
16:16:45, 0.43, 13, 18.08, 343.57, 345.34, 0.9723, -0.1598, 0.1363, -0.1025
16:16:45, 0.47, 14, 18.34, 343.73, 345.48, 0.9723, -0.1585, 0.1388, -0.1011
16:16:45, 0.47, 14, 18.58, 343.84, 345.56, 0.9722, -0.1577, 0.1411, -0.1003
16:16:45, 0.50, 15, 18.84, 343.92, 345.60, 0.9720, -0.1572, 0.1435, -0.0997
16:16:45, 0.50, 15, 19.09, 344.04, 345.69, 0.9719, -0.1563, 0.1459, -0.0988
16:16:45, 0.50, 15, 19.35, 344.13, 345.79, 0.9717, -0.1557, 0.1483, -0.0978
16:16:45, 0.53, 16, 19.57, 344.22, 345.87, 0.9716, -0.1550, 0.1504, -0.0969
16:16:45, 0.53, 16, 19.83, 344.35, 345.92, 0.9714, -0.1540, 0.1529, -0.0963
16:16:45, 0.57, 17, 20.02, 344.41, 346.02, 0.9713, -0.1535, 0.1547, -0.0953
16:16:45, 0.57, 17, 20.23, 344.52, 346.07, 0.9712, -0.1527, 0.1567, -0.0948
16:16:45, 0.60, 18, 20.43, 344.62, 346.13, 0.9710, -0.1520, 0.1586, -0.0942
16:16:45, 0.60, 18, 20.60, 344.68, 346.21, 0.9709, -0.1515, 0.1601, -0.0934
16:16:45, 0.60, 18, 20.71, 344.74, 346.24, 0.9708, -0.1510, 0.1613, -0.0931
16:16:45, 0.63, 19, 20.83, 344.82, 346.24, 0.9707, -0.1505, 0.1624, -0.0931
16:16:45, 0.63, 19, 20.92, 344.86, 346.25, 0.9707, -0.1501, 0.1632, -0.0929
16:16:45, 0.67, 20, 21.00, 344.91, 346.25, 0.9706, -0.1498, 0.1639, -0.0929
16:16:45, 0.67, 20, 21.09, 344.98, 346.23, 0.9705, -0.1493, 0.1647, -0.0931
16:16:45, 0.70, 21, 21.15, 345.00, 346.24, 0.9705, -0.1492, 0.1653, -0.0930
16:16:45, 0.70, 21, 21.22, 345.04, 346.21, 0.9704, -0.1490, 0.1658, -0.0932
16:16:45, 0.70, 21, 21.22, 345.11, 346.23, 0.9704, -0.1484, 0.1660, -0.0931
16:16:45, 0.73, 22, 21.23, 345.13, 346.22, 0.9704, -0.1481, 0.1661, -0.0933
16:16:45, 0.73, 22, 21.27, 345.15, 346.24, 0.9704, -0.1480, 0.1665, -0.0931
16:16:45, 0.77, 23, 21.28, 345.19, 346.25, 0.9704, -0.1477, 0.1667, -0.0931
16:16:45, 0.77, 23, 21.32, 345.22, 346.23, 0.9704, -0.1475, 0.1669, -0.0932
16:16:45, 0.77, 23, 21.35, 345.23, 346.23, 0.9704, -0.1474, 0.1672, -0.0932
16:16:45, 0.80, 24, 21.39, 345.22, 346.22, 0.9703, -0.1475, 0.1675, -0.0932
16:16:45, 0.80, 24, 21.46, 345.23, 346.20, 0.9702, -0.1475, 0.1681, -0.0933
16:16:45, 0.83, 25, 21.50, 345.22, 346.20, 0.9701, -0.1477, 0.1685, -0.0932
16:16:45, 0.83, 25, 21.52, 345.23, 346.21, 0.9701, -0.1476, 0.1687, -0.0931
16:16:45, 0.87, 26, 21.55, 345.25, 346.22, 0.9701, -0.1474, 0.1689, -0.0930
16:16:45, 0.87, 26, 21.59, 345.23, 346.24, 0.9700, -0.1476, 0.1692, -0.0928
16:16:45, 0.87, 26, 21.64, 345.21, 346.26, 0.9700, -0.1478, 0.1697, -0.0926
16:16:45, 0.90, 27, 21.66, 345.21, 346.27, 0.9699, -0.1477, 0.1699, -0.0924
16:16:45, 0.90, 27, 21.70, 345.20, 346.31, 0.9699, -0.1478, 0.1702, -0.0920
16:16:45, 0.93, 28, 21.76, 345.18, 346.33, 0.9698, -0.1480, 0.1708, -0.0917
16:16:45, 0.93, 28, 21.83, 345.19, 346.32, 0.9697, -0.1480, 0.1713, -0.0918
16:16:45, 0.93, 28, 21.86, 345.19, 346.34, 0.9697, -0.1480, 0.1717, -0.0915
16:16:45, 0.97, 29, 21.90, 345.15, 346.38, 0.9696, -0.1483, 0.1720, -0.0911
16:16:45, 0.97, 29, 21.93, 345.11, 346.36, 0.9695, -0.1487, 0.1722, -0.0911
16:16:45, 1.00, 30, 21.98, 345.06, 346.38, 0.9694, -0.1492, 0.1725, -0.0908
16:16:45, 1.00, 30, 22.01, 345.03, 346.37, 0.9693, -0.1494, 0.1728, -0.0908
16:16:45, 1.03, 31, 22.06, 344.98, 346.35, 0.9692, -0.1499, 0.1731, -0.0908
16:16:45, 1.03, 31, 22.10, 344.94, 346.32, 0.9691, -0.1504, 0.1733, -0.0909
16:16:45, 1.03, 31, 22.13, 344.92, 346.32, 0.9690, -0.1506, 0.1735, -0.0909
16:16:45, 1.07, 32, 22.13, 344.92, 346.34, 0.9690, -0.1505, 0.1736, -0.0907
16:16:45, 1.07, 32, 22.12, 344.93, 346.35, 0.9690, -0.1504, 0.1735, -0.0907
16:16:45, 1.10, 33, 22.15, 344.92, 346.34, 0.9690, -0.1505, 0.1738, -0.0906
16:16:45, 1.10, 33, 22.16, 344.89, 346.33, 0.9689, -0.1508, 0.1738, -0.0907
16:16:45, 1.10, 33, 22.16, 344.89, 346.31, 0.9689, -0.1508, 0.1738, -0.0909
16:16:45, 1.13, 34, 22.16, 344.88, 346.32, 0.9689, -0.1509, 0.1738, -0.0907
16:16:45, 1.13, 34, 22.15, 344.89, 346.31, 0.9689, -0.1508, 0.1737, -0.0909
16:16:45, 1.17, 35, 22.16, 344.88, 346.30, 0.9689, -0.1509, 0.1737, -0.0909
16:16:45, 1.17, 35, 22.17, 344.88, 346.30, 0.9689, -0.1509, 0.1738, -0.0910
16:16:45, 1.20, 36, 22.19, 344.89, 346.29, 0.9688, -0.1509, 0.1740, -0.0910
16:16:46, 1.20, 36, 22.21, 344.89, 346.27, 0.9688, -0.1509, 0.1742, -0.0911
16:16:46, 1.20, 36, 22.25, 344.92, 346.27, 0.9688, -0.1507, 0.1745, -0.0912
16:16:46, 1.23, 37, 22.28, 344.94, 346.26, 0.9687, -0.1506, 0.1748, -0.0912
16:16:46, 1.23, 37, 22.34, 344.97, 346.25, 0.9687, -0.1504, 0.1753, -0.0913
16:16:46, 1.27, 38, 22.38, 344.98, 346.24, 0.9686, -0.1503, 0.1757, -0.0913
16:16:46, 1.27, 38, 22.43, 344.97, 346.23, 0.9685, -0.1505, 0.1761, -0.0913
16:16:46, 1.27, 38, 22.45, 344.93, 346.27, 0.9685, -0.1508, 0.1762, -0.0909
16:16:46, 1.30, 39, 22.47, 344.93, 346.27, 0.9685, -0.1508, 0.1764, -0.0908
16:16:46, 1.30, 39, 22.51, 344.93, 346.30, 0.9684, -0.1507, 0.1767, -0.0906
16:16:46, 1.33, 40, 22.56, 344.92, 346.33, 0.9684, -0.1508, 0.1772, -0.0902
16:16:46, 1.33, 40, 22.60, 344.93, 346.40, 0.9684, -0.1507, 0.1776, -0.0896
16:16:46, 1.37, 41, 22.67, 344.93, 346.43, 0.9683, -0.1507, 0.1783, -0.0893
16:16:46, 1.37, 41, 22.75, 344.95, 346.49, 0.9682, -0.1505, 0.1790, -0.0887
16:16:46, 1.37, 41, 22.84, 344.94, 346.56, 0.9681, -0.1506, 0.1799, -0.0879
16:16:46, 1.40, 42, 22.96, 344.93, 346.62, 0.9680, -0.1506, 0.1810, -0.0873
16:16:46, 1.40, 42, 23.08, 344.90, 346.70, 0.9678, -0.1508, 0.1821, -0.0864
16:16:46, 1.43, 43, 23.24, 344.90, 346.74, 0.9676, -0.1509, 0.1835, -0.0858
16:16:46, 1.43, 43, 23.42, 344.88, 346.78, 0.9673, -0.1511, 0.1850, -0.0852
16:16:46, 1.43, 43, 23.61, 344.86, 346.82, 0.9670, -0.1514, 0.1867, -0.0845
16:16:46, 1.47, 44, 23.80, 344.84, 346.89, 0.9667, -0.1516, 0.1883, -0.0837
16:16:46, 1.47, 44, 24.03, 344.76, 346.91, 0.9663, -0.1524, 0.1902, -0.0831
16:16:46, 1.50, 45, 24.25, 344.71, 346.94, 0.9659, -0.1529, 0.1920, -0.0824
16:16:46, 1.50, 45, 24.47, 344.67, 346.98, 0.9655, -0.1533, 0.1939, -0.0817
16:16:46, 1.53, 46, 24.71, 344.65, 347.01, 0.9651, -0.1536, 0.1960, -0.0811
16:16:46, 1.53, 46, 24.95, 344.62, 347.08, 0.9647, -0.1539, 0.1980, -0.0802
16:16:46, 1.53, 46, 25.23, 344.62, 347.13, 0.9643, -0.1540, 0.2004, -0.0793
16:16:46, 1.57, 47, 25.51, 344.60, 347.19, 0.9638, -0.1542, 0.2028, -0.0784
16:16:46, 1.57, 47, 25.80, 344.63, 347.27, 0.9634, -0.1541, 0.2055, -0.0774
16:16:46, 1.60, 48, 26.05, 344.64, 347.37, 0.9630, -0.1539, 0.2077, -0.0763
16:16:46, 1.60, 48, 26.39, 344.70, 347.46, 0.9625, -0.1535, 0.2107, -0.0752
16:16:46, 1.60, 48, 26.67, 344.76, 347.58, 0.9621, -0.1530, 0.2133, -0.0740
16:16:46, 1.63, 49, 27.00, 344.88, 347.70, 0.9617, -0.1519, 0.2164, -0.0727
16:16:46, 1.63, 49, 27.29, 345.01, 347.82, 0.9613, -0.1508, 0.2191, -0.0716
16:16:46, 1.67, 50, 27.55, 345.22, 347.94, 0.9610, -0.1491, 0.2217, -0.0707
16:16:46, 1.67, 50, 27.83, 345.42, 348.10, 0.9608, -0.1472, 0.2245, -0.0694
16:16:46, 1.70, 51, 28.09, 345.68, 348.22, 0.9606, -0.1450, 0.2271, -0.0687
16:16:46, 1.70, 51, 28.33, 346.03, 348.34, 0.9604, -0.1419, 0.2297, -0.0682
16:16:46, 1.70, 51, 28.52, 346.49, 348.48, 0.9605, -0.1380, 0.2319, -0.0678
16:16:46, 1.73, 52, 28.69, 347.04, 348.57, 0.9606, -0.1333, 0.2341, -0.0680
