Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:15:25, 0.00, 0, 350.42, 347.43, 340.16, 0.9741, -0.0932, -0.1005, -0.1796
16:15:25, 0.03, 1, 350.44, 347.41, 340.14, 0.9741, -0.0934, -0.1004, -0.1798
16:15:25, 0.03, 1, 350.46, 347.37, 340.13, 0.9740, -0.0937, -0.1004, -0.1799
16:15:25, 0.03, 1, 350.49, 347.39, 340.08, 0.9740, -0.0935, -0.1001, -0.1803
16:15:25, 0.07, 2, 350.51, 347.37, 340.06, 0.9740, -0.0937, -0.0999, -0.1804
16:15:25, 0.07, 2, 350.55, 347.39, 340.07, 0.9741, -0.0936, -0.0996, -0.1803
16:15:25, 0.10, 3, 350.56, 347.38, 340.07, 0.9741, -0.0937, -0.0995, -0.1803
16:15:25, 0.10, 3, 350.57, 347.38, 340.05, 0.9740, -0.0938, -0.0994, -0.1805
16:15:25, 0.10, 3, 350.61, 347.37, 340.04, 0.9741, -0.0939, -0.0991, -0.1805
16:15:25, 0.13, 4, 350.60, 347.37, 340.04, 0.9740, -0.0939, -0.0992, -0.1805
16:15:25, 0.13, 4, 350.64, 347.38, 340.06, 0.9741, -0.0938, -0.0989, -0.1804
16:15:25, 0.17, 5, 350.63, 347.39, 340.06, 0.9741, -0.0937, -0.0989, -0.1804
16:15:25, 0.17, 5, 350.62, 347.40, 340.06, 0.9741, -0.0936, -0.0989, -0.1803
16:15:25, 0.17, 5, 350.62, 347.42, 340.06, 0.9741, -0.0935, -0.0990, -0.1803
16:15:25, 0.20, 6, 350.61, 347.45, 340.06, 0.9742, -0.0932, -0.0990, -0.1804
16:15:25, 0.20, 6, 350.60, 347.47, 340.05, 0.9742, -0.0930, -0.0991, -0.1804
16:15:25, 0.23, 7, 350.59, 347.48, 340.05, 0.9742, -0.0929, -0.0991, -0.1804
16:15:25, 0.23, 7, 350.59, 347.49, 340.04, 0.9742, -0.0929, -0.0991, -0.1805
16:15:25, 0.27, 8, 350.57, 347.49, 340.08, 0.9742, -0.0929, -0.0992, -0.1802
16:15:25, 0.27, 8, 350.56, 347.49, 340.10, 0.9742, -0.0928, -0.0994, -0.1800
16:15:25, 0.27, 8, 350.55, 347.50, 340.10, 0.9742, -0.0927, -0.0994, -0.1800
16:15:25, 0.30, 9, 350.54, 347.53, 340.09, 0.9742, -0.0924, -0.0994, -0.1801
16:15:25, 0.30, 9, 350.53, 347.56, 340.11, 0.9743, -0.0922, -0.0995, -0.1799
16:15:25, 0.33, 10, 350.53, 347.60, 340.10, 0.9743, -0.0918, -0.0994, -0.1800
16:15:25, 0.33, 10, 350.52, 347.61, 340.10, 0.9743, -0.0917, -0.0995, -0.1800
16:15:25, 0.33, 10, 350.51, 347.62, 340.11, 0.9743, -0.0917, -0.0996, -0.1799
16:15:25, 0.37, 11, 350.51, 347.64, 340.11, 0.9743, -0.0915, -0.0996, -0.1799
16:15:25, 0.37, 11, 350.49, 347.63, 340.12, 0.9743, -0.0915, -0.0997, -0.1799
16:15:25, 0.40, 12, 350.49, 347.65, 340.13, 0.9744, -0.0914, -0.0996, -0.1797
16:15:25, 0.40, 12, 350.49, 347.67, 340.14, 0.9744, -0.0912, -0.0996, -0.1796
16:15:25, 0.43, 13, 350.49, 347.69, 340.14, 0.9744, -0.0911, -0.0996, -0.1796
16:15:25, 0.43, 13, 350.49, 347.68, 340.15, 0.9745, -0.0911, -0.0996, -0.1795
16:15:25, 0.43, 13, 350.48, 347.70, 340.16, 0.9745, -0.0910, -0.0997, -0.1794
16:15:25, 0.47, 14, 350.48, 347.71, 340.16, 0.9745, -0.0908, -0.0997, -0.1795
16:15:25, 0.47, 14, 350.46, 347.72, 340.15, 0.9745, -0.0908, -0.0998, -0.1795
16:15:25, 0.50, 15, 350.46, 347.71, 340.16, 0.9745, -0.0908, -0.0998, -0.1795
16:15:25, 0.50, 15, 350.44, 347.72, 340.16, 0.9745, -0.0907, -0.0999, -0.1795
16:15:25, 0.50, 15, 350.45, 347.73, 340.15, 0.9745, -0.0906, -0.0999, -0.1795
16:15:25, 0.53, 16, 350.45, 347.74, 340.16, 0.9745, -0.0905, -0.0999, -0.1795
16:15:26, 0.53, 16, 350.45, 347.74, 340.16, 0.9745, -0.0905, -0.0999, -0.1794
16:15:26, 0.57, 17, 350.45, 347.75, 340.17, 0.9745, -0.0905, -0.0999, -0.1793
16:15:26, 0.57, 17, 350.46, 347.75, 340.17, 0.9745, -0.0905, -0.0998, -0.1793
16:15:26, 0.60, 18, 350.45, 347.74, 340.18, 0.9745, -0.0906, -0.0998, -0.1793
16:15:26, 0.60, 18, 350.45, 347.73, 340.17, 0.9745, -0.0907, -0.0998, -0.1793
16:15:26, 0.60, 18, 350.45, 347.73, 340.17, 0.9745, -0.0907, -0.0998, -0.1793
16:15:26, 0.63, 19, 350.45, 347.74, 340.17, 0.9745, -0.0906, -0.0998, -0.1794
16:15:26, 0.63, 19, 350.46, 347.75, 340.15, 0.9745, -0.0905, -0.0998, -0.1795
16:15:26, 0.67, 20, 350.46, 347.74, 340.14, 0.9745, -0.0906, -0.0998, -0.1796
16:15:26, 0.67, 20, 350.46, 347.74, 340.13, 0.9745, -0.0906, -0.0998, -0.1797
16:15:26, 0.67, 20, 350.48, 347.73, 340.12, 0.9744, -0.0907, -0.0997, -0.1798
16:15:26, 0.70, 21, 350.50, 347.70, 340.13, 0.9744, -0.0909, -0.0995, -0.1797
16:15:26, 0.70, 21, 350.51, 347.68, 340.14, 0.9745, -0.0911, -0.0994, -0.1796
16:15:26, 0.73, 22, 350.55, 347.64, 340.15, 0.9744, -0.0915, -0.0992, -0.1795
16:15:26, 0.73, 22, 350.56, 347.67, 340.11, 0.9744, -0.0913, -0.0991, -0.1798
16:15:26, 0.77, 23, 350.59, 347.69, 340.09, 0.9744, -0.0912, -0.0988, -0.1800
16:15:26, 0.77, 23, 350.61, 347.69, 340.07, 0.9744, -0.0912, -0.0986, -0.1801
16:15:26, 0.77, 23, 350.62, 347.68, 340.09, 0.9745, -0.0913, -0.0986, -0.1800
16:15:26, 0.80, 24, 350.63, 347.66, 340.09, 0.9744, -0.0915, -0.0985, -0.1799
16:15:26, 0.80, 24, 350.64, 347.65, 340.09, 0.9745, -0.0915, -0.0984, -0.1799
16:15:26, 0.83, 25, 350.65, 347.65, 340.09, 0.9745, -0.0916, -0.0983, -0.1799
16:15:26, 0.83, 25, 350.67, 347.65, 340.09, 0.9745, -0.0916, -0.0982, -0.1799
16:15:26, 0.83, 25, 350.67, 347.64, 340.10, 0.9745, -0.0917, -0.0981, -0.1798
16:15:26, 0.87, 26, 350.67, 347.66, 340.10, 0.9745, -0.0915, -0.0981, -0.1798
16:15:26, 0.90, 27, 350.67, 347.66, 340.10, 0.9745, -0.0915, -0.0982, -0.1798
16:15:26, 0.90, 27, 350.66, 347.67, 340.09, 0.9745, -0.0915, -0.0982, -0.1799
16:15:26, 0.93, 28, 350.65, 347.67, 340.08, 0.9745, -0.0914, -0.0983, -0.1800
16:15:26, 0.93, 28, 350.65, 347.68, 340.06, 0.9744, -0.0913, -0.0983, -0.1802
16:15:26, 0.93, 28, 350.64, 347.69, 340.06, 0.9744, -0.0912, -0.0984, -0.1802
16:15:26, 0.97, 29, 350.62, 347.68, 340.06, 0.9744, -0.0912, -0.0986, -0.1802
16:15:26, 0.97, 29, 350.60, 347.70, 340.07, 0.9744, -0.0911, -0.0987, -0.1801
16:15:26, 1.00, 30, 350.59, 347.71, 340.08, 0.9744, -0.0910, -0.0988, -0.1801
16:15:26, 1.00, 30, 350.58, 347.73, 340.07, 0.9744, -0.0908, -0.0988, -0.1801
16:15:26, 1.00, 30, 350.58, 347.74, 340.07, 0.9745, -0.0907, -0.0988, -0.1801
16:15:26, 1.03, 31, 350.58, 347.75, 340.07, 0.9745, -0.0906, -0.0988, -0.1801
16:15:26, 1.03, 31, 350.58, 347.77, 340.08, 0.9745, -0.0905, -0.0988, -0.1800
16:15:26, 1.07, 32, 350.58, 347.79, 340.08, 0.9745, -0.0903, -0.0988, -0.1800
16:15:26, 1.07, 32, 350.58, 347.80, 340.09, 0.9745, -0.0902, -0.0987, -0.1800
16:15:26, 1.10, 33, 350.59, 347.80, 340.10, 0.9746, -0.0902, -0.0987, -0.1798
16:15:26, 1.10, 33, 350.59, 347.82, 340.11, 0.9746, -0.0901, -0.0986, -0.1797
16:15:26, 1.10, 33, 350.61, 347.82, 340.13, 0.9746, -0.0901, -0.0985, -0.1796
16:15:26, 1.13, 34, 350.62, 347.83, 340.15, 0.9747, -0.0900, -0.0983, -0.1793
16:15:26, 1.13, 34, 350.66, 347.83, 340.15, 0.9748, -0.0901, -0.0979, -0.1793
16:15:26, 1.17, 35, 350.71, 347.85, 340.17, 0.9748, -0.0900, -0.0975, -0.1791
16:15:26, 1.17, 35, 350.79, 347.88, 340.18, 0.9749, -0.0899, -0.0968, -0.1790
16:15:26, 1.17, 35, 350.86, 347.90, 340.21, 0.9751, -0.0899, -0.0961, -0.1786
16:15:26, 1.20, 36, 350.99, 347.93, 340.23, 0.9752, -0.0899, -0.0949, -0.1783
16:15:26, 1.20, 36, 351.16, 347.96, 340.31, 0.9755, -0.0899, -0.0934, -0.1775
16:15:26, 1.23, 37, 351.42, 348.02, 340.44, 0.9760, -0.0899, -0.0910, -0.1762
16:15:26, 1.23, 37, 351.77, 348.09, 340.52, 0.9765, -0.0899, -0.0878, -0.1752
16:15:26, 1.27, 38, 352.17, 348.19, 340.60, 0.9770, -0.0897, -0.0842, -0.1741
16:15:26, 1.27, 38, 352.61, 348.32, 340.67, 0.9776, -0.0893, -0.0802, -0.1731
16:15:26, 1.27, 38, 353.02, 348.40, 340.79, 0.9781, -0.0893, -0.0765, -0.1718
16:15:26, 1.30, 39, 353.48, 348.44, 340.94, 0.9786, -0.0898, -0.0725, -0.1701
16:15:26, 1.30, 39, 354.06, 348.52, 341.16, 0.9794, -0.0901, -0.0672, -0.1677
16:15:26, 1.33, 40, 354.68, 348.65, 341.34, 0.9801, -0.0899, -0.0616, -0.1657
16:15:26, 1.33, 40, 355.30, 348.78, 341.55, 0.9809, -0.0899, -0.0560, -0.1633
16:15:26, 1.33, 40, 355.97, 348.98, 341.84, 0.9818, -0.0892, -0.0497, -0.1603
16:15:26, 1.37, 41, 356.68, 349.14, 342.01, 0.9824, -0.0889, -0.0432, -0.1583
16:15:26, 1.37, 41, 357.46, 349.23, 342.27, 0.9831, -0.0893, -0.0363, -0.1554
16:15:26, 1.40, 42, 358.25, 349.33, 342.54, 0.9838, -0.0896, -0.0291, -0.1525
16:15:26, 1.40, 42, 359.10, 349.52, 342.87, 0.9846, -0.0892, -0.0213, -0.1490
16:15:26, 1.43, 43, 0.04, 349.69, 343.20, 0.9853, -0.0890, -0.0127, -0.1455
16:15:26, 1.43, 43, 1.10, 349.80, 343.49, 0.9858, -0.0893, -0.0033, -0.1421
16:15:26, 1.43, 43, 2.18, 350.02, 343.71, 0.9862, -0.0888, 0.0064, -0.1395
16:15:26, 1.47, 44, 3.27, 350.16, 344.05, 0.9866, -0.0888, 0.0163, -0.1358
16:15:26, 1.47, 44, 4.42, 350.31, 344.31, 0.9868, -0.0888, 0.0266, -0.1326
16:15:26, 1.50, 45, 5.63, 350.49, 344.62, 0.9870, -0.0886, 0.0374, -0.1292
16:15:26, 1.50, 45, 7.03, 350.68, 345.00, 0.9870, -0.0884, 0.0500, -0.1250
16:15:26, 1.50, 45, 8.53, 350.89, 345.44, 0.9868, -0.0880, 0.0635, -0.1201
16:15:27, 1.53, 46, 10.07, 351.06, 345.96, 0.9865, -0.0878, 0.0773, -0.1146
16:15:27, 1.53, 46, 11.66, 351.20, 346.31, 0.9858, -0.0878, 0.0915, -0.1105
16:15:27, 1.57, 47, 13.26, 351.31, 346.70, 0.9848, -0.0881, 0.1056, -0.1060
16:15:27, 1.57, 47, 14.98, 351.46, 346.93, 0.9834, -0.0881, 0.1208, -0.1029
