Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:12, 1.10, 33, 4.99, 348.28, 351.33, 0.9913, -0.1050, 0.0354, -0.0707
16:04:13, 1.13, 34, 5.49, 348.54, 351.31, 0.9914, -0.1031, 0.0400, -0.0705
16:04:13, 1.13, 34, 6.10, 348.83, 351.22, 0.9913, -0.1010, 0.0453, -0.0709
16:04:13, 1.17, 35, 6.69, 349.05, 351.25, 0.9913, -0.0994, 0.0506, -0.0703
16:04:13, 1.17, 35, 7.35, 349.28, 351.22, 0.9911, -0.0978, 0.0565, -0.0701
16:04:13, 1.20, 36, 8.11, 349.42, 351.21, 0.9908, -0.0971, 0.0632, -0.0696
16:04:13, 1.20, 36, 8.90, 349.55, 351.19, 0.9905, -0.0964, 0.0700, -0.0692
16:04:13, 1.20, 36, 9.65, 349.65, 351.17, 0.9900, -0.0960, 0.0766, -0.0688
16:04:13, 1.23, 37, 10.44, 349.76, 351.22, 0.9896, -0.0956, 0.0836, -0.0678
16:04:13, 1.23, 37, 11.16, 349.84, 351.23, 0.9891, -0.0953, 0.0898, -0.0672
16:04:13, 1.27, 38, 12.00, 349.97, 351.20, 0.9885, -0.0947, 0.0971, -0.0669
16:04:13, 1.27, 38, 12.81, 350.09, 351.13, 0.9878, -0.0941, 0.1041, -0.0670
16:04:13, 1.27, 38, 13.66, 350.24, 351.07, 0.9871, -0.0935, 0.1115, -0.0669
16:04:13, 1.30, 39, 14.48, 350.36, 351.10, 0.9864, -0.0928, 0.1188, -0.0661
16:04:13, 1.30, 39, 15.34, 350.55, 351.05, 0.9855, -0.0918, 0.1262, -0.0661
16:04:13, 1.33, 40, 16.31, 350.64, 351.01, 0.9845, -0.0916, 0.1346, -0.0658
16:04:13, 1.33, 40, 17.25, 350.64, 351.01, 0.9833, -0.0921, 0.1427, -0.0650
16:04:13, 1.37, 41, 18.35, 350.63, 350.97, 0.9819, -0.0929, 0.1521, -0.0645
16:04:13, 1.37, 41, 19.43, 350.73, 351.00, 0.9805, -0.0926, 0.1614, -0.0635
16:04:13, 1.37, 41, 20.56, 350.76, 351.08, 0.9789, -0.0929, 0.1711, -0.0619
16:04:13, 1.40, 42, 21.68, 350.82, 351.13, 0.9772, -0.0929, 0.1808, -0.0607
16:04:13, 1.40, 42, 22.94, 350.91, 351.18, 0.9753, -0.0927, 0.1917, -0.0594
16:04:13, 1.43, 43, 24.16, 351.00, 351.25, 0.9732, -0.0924, 0.2022, -0.0580
16:04:13, 1.43, 43, 25.36, 350.99, 351.37, 0.9711, -0.0928, 0.2124, -0.0560
16:04:13, 1.43, 43, 26.49, 351.10, 351.52, 0.9691, -0.0922, 0.2222, -0.0540
16:04:13, 1.47, 44, 27.59, 351.19, 351.54, 0.9670, -0.0919, 0.2316, -0.0532
16:04:13, 1.47, 44, 28.66, 351.31, 351.51, 0.9648, -0.0915, 0.2407, -0.0528
16:04:13, 1.50, 45, 29.85, 351.40, 351.49, 0.9623, -0.0913, 0.2507, -0.0522
16:04:13, 1.50, 45, 30.98, 351.40, 351.46, 0.9598, -0.0919, 0.2602, -0.0516
16:04:13, 1.50, 45, 32.14, 351.50, 351.51, 0.9572, -0.0914, 0.2701, -0.0505
16:04:13, 1.53, 46, 33.28, 351.59, 351.53, 0.9545, -0.0912, 0.2796, -0.0496
16:04:13, 1.53, 46, 34.42, 351.58, 351.58, 0.9517, -0.0916, 0.2892, -0.0483
16:04:13, 1.57, 47, 35.68, 351.58, 351.61, 0.9485, -0.0921, 0.2996, -0.0470
16:04:13, 1.57, 47, 36.89, 351.45, 351.68, 0.9452, -0.0934, 0.3095, -0.0451
16:04:13, 1.60, 48, 38.17, 351.33, 351.80, 0.9417, -0.0945, 0.3201, -0.0428
16:04:13, 1.60, 48, 39.46, 351.25, 351.81, 0.9380, -0.0956, 0.3306, -0.0413
16:04:13, 1.60, 48, 40.87, 351.17, 351.85, 0.9338, -0.0967, 0.3421, -0.0396
16:04:13, 1.63, 49, 42.30, 351.08, 351.97, 0.9295, -0.0975, 0.3538, -0.0371
16:04:13, 1.63, 49, 43.90, 351.06, 352.02, 0.9245, -0.0981, 0.3667, -0.0353
16:04:13, 1.67, 50, 45.66, 351.01, 352.13, 0.9187, -0.0986, 0.3809, -0.0327
16:04:13, 1.67, 50, 47.38, 351.04, 352.24, 0.9130, -0.0984, 0.3948, -0.0304
16:04:13, 1.70, 51, 49.18, 350.93, 352.29, 0.9066, -0.0996, 0.4091, -0.0281
16:04:13, 1.70, 51, 51.19, 350.81, 352.38, 0.8993, -0.1007, 0.4248, -0.0252
16:04:13, 1.70, 51, 53.29, 350.68, 352.52, 0.8913, -0.1016, 0.4413, -0.0217
16:04:13, 1.73, 52, 55.33, 350.46, 352.69, 0.8833, -0.1030, 0.4570, -0.0178
16:04:13, 1.73, 52, 57.31, 350.24, 352.73, 0.8752, -0.1048, 0.4721, -0.0148
16:04:13, 1.77, 53, 59.20, 350.10, 352.88, 0.8672, -0.1054, 0.4865, -0.0113
16:04:13, 1.77, 53, 60.93, 349.96, 353.00, 0.8597, -0.1061, 0.4995, -0.0082
16:04:13, 1.77, 53, 62.63, 349.90, 353.03, 0.8522, -0.1065, 0.5122, -0.0061
16:04:13, 1.80, 54, 64.20, 349.81, 353.11, 0.8451, -0.1069, 0.5238, -0.0036
16:04:13, 1.80, 54, 65.70, 349.78, 353.20, 0.8382, -0.1068, 0.5349, -0.0014
16:04:13, 1.83, 55, 66.98, 349.75, 353.30, 0.8321, -0.1065, 0.5443, 0.0006
16:04:13, 1.83, 55, 68.17, 349.77, 353.33, 0.8264, -0.1062, 0.5529, 0.0019
16:04:13, 1.87, 56, 69.26, 349.79, 353.36, 0.8211, -0.1059, 0.5608, 0.0030
16:04:13, 1.87, 56, 70.34, 349.73, 353.34, 0.8158, -0.1064, 0.5685, 0.0042
16:04:13, 1.87, 56, 71.39, 349.66, 353.27, 0.8105, -0.1071, 0.5758, 0.0050
16:04:13, 1.90, 57, 72.37, 349.60, 353.24, 0.8056, -0.1077, 0.5826, 0.0060
16:04:13, 1.90, 57, 73.37, 349.52, 353.20, 0.8004, -0.1084, 0.5895, 0.0071
16:04:13, 1.93, 58, 74.27, 349.50, 353.23, 0.7958, -0.1084, 0.5958, 0.0083
16:04:13, 1.93, 58, 75.11, 349.44, 353.28, 0.7914, -0.1084, 0.6016, 0.0097
16:04:13, 1.93, 58, 75.86, 349.44, 353.27, 0.7874, -0.1084, 0.6068, 0.0103
16:04:13, 1.97, 59, 76.76, 349.43, 353.23, 0.7826, -0.1085, 0.6129, 0.0110
16:04:13, 1.97, 59, 77.55, 349.42, 353.20, 0.7784, -0.1087, 0.6182, 0.0116
16:04:13, 2.00, 60, 78.21, 349.44, 353.20, 0.7748, -0.1085, 0.6228, 0.0121
16:04:13, 2.00, 60, 78.76, 349.47, 353.26, 0.7718, -0.1080, 0.6265, 0.0129
16:04:13, 2.03, 61, 79.38, 349.54, 353.24, 0.7684, -0.1075, 0.6307, 0.0129
16:04:13, 2.03, 61, 79.98, 349.49, 353.22, 0.7651, -0.1079, 0.6347, 0.0137
16:04:13, 2.03, 61, 80.61, 349.46, 353.13, 0.7616, -0.1085, 0.6388, 0.0139
16:04:13, 2.07, 62, 81.17, 349.37, 353.16, 0.7584, -0.1089, 0.6424, 0.0150
16:04:13, 2.07, 62, 81.65, 349.25, 353.17, 0.7557, -0.1095, 0.6455, 0.0163
16:04:13, 2.10, 63, 82.14, 349.20, 353.17, 0.7529, -0.1098, 0.6487, 0.0170
16:04:13, 2.10, 63, 82.54, 349.10, 353.08, 0.7506, -0.1109, 0.6511, 0.0174
16:04:13, 2.10, 63, 83.01, 349.02, 352.99, 0.7479, -0.1118, 0.6540, 0.0177
16:04:13, 2.13, 64, 83.38, 348.98, 353.02, 0.7458, -0.1118, 0.6564, 0.0185
16:04:14, 2.13, 64, 83.66, 349.01, 353.00, 0.7442, -0.1118, 0.6583, 0.0184
16:04:14, 2.17, 65, 83.99, 348.97, 353.02, 0.7423, -0.1118, 0.6604, 0.0191
16:04:14, 2.17, 65, 84.21, 348.98, 353.01, 0.7410, -0.1118, 0.6618, 0.0192
16:04:14, 2.20, 66, 84.35, 349.05, 353.00, 0.7403, -0.1114, 0.6628, 0.0189
16:04:14, 2.20, 66, 84.44, 349.06, 353.04, 0.7397, -0.1111, 0.6634, 0.0192
16:04:14, 2.20, 66, 84.52, 349.05, 353.09, 0.7392, -0.1109, 0.6640, 0.0197
16:04:14, 2.23, 67, 84.62, 349.03, 353.10, 0.7387, -0.1109, 0.6646, 0.0199
16:04:14, 2.23, 67, 84.70, 349.05, 353.16, 0.7382, -0.1104, 0.6652, 0.0203
16:04:14, 2.27, 68, 84.73, 349.11, 353.25, 0.7380, -0.1095, 0.6655, 0.0205
16:04:14, 2.27, 68, 84.74, 349.10, 353.33, 0.7380, -0.1091, 0.6656, 0.0211
16:04:14, 2.27, 68, 84.79, 349.11, 353.44, 0.7376, -0.1084, 0.6661, 0.0218
16:04:14, 2.30, 69, 84.87, 349.08, 353.53, 0.7372, -0.1080, 0.6666, 0.0226
16:04:14, 2.30, 69, 84.95, 349.05, 353.64, 0.7366, -0.1075, 0.6673, 0.0236
16:04:14, 2.33, 70, 85.01, 349.00, 353.74, 0.7363, -0.1072, 0.6677, 0.0246
16:04:14, 2.33, 70, 85.08, 349.01, 353.81, 0.7358, -0.1068, 0.6682, 0.0251
16:04:14, 2.37, 71, 85.14, 349.05, 353.94, 0.7355, -0.1057, 0.6687, 0.0257
16:04:14, 2.37, 71, 85.18, 349.10, 354.03, 0.7353, -0.1049, 0.6691, 0.0260
16:04:14, 2.37, 71, 85.22, 349.17, 354.08, 0.7350, -0.1042, 0.6695, 0.0260
16:04:14, 2.40, 72, 85.29, 349.26, 354.15, 0.7346, -0.1032, 0.6701, 0.0259
16:04:14, 2.40, 72, 85.32, 349.28, 354.22, 0.7344, -0.1026, 0.6703, 0.0263
16:04:14, 2.43, 73, 85.37, 349.37, 354.25, 0.7342, -0.1019, 0.6708, 0.0260
16:04:14, 2.43, 73, 85.39, 349.46, 354.30, 0.7340, -0.1010, 0.6710, 0.0258
16:04:14, 2.43, 73, 85.42, 349.50, 354.31, 0.7339, -0.1007, 0.6713, 0.0256
16:04:14, 2.47, 74, 85.44, 349.56, 354.29, 0.7338, -0.1004, 0.6715, 0.0252
16:04:14, 2.47, 74, 85.53, 349.53, 354.28, 0.7332, -0.1006, 0.6720, 0.0254
16:04:14, 2.50, 75, 85.61, 349.55, 354.29, 0.7328, -0.1004, 0.6725, 0.0254
16:04:14, 2.50, 75, 85.66, 349.52, 354.31, 0.7325, -0.1005, 0.6728, 0.0258
16:04:14, 2.53, 76, 85.69, 349.56, 354.29, 0.7323, -0.1004, 0.6730, 0.0254
16:04:14, 2.53, 76, 85.71, 349.57, 354.29, 0.7322, -0.1003, 0.6732, 0.0253
16:04:14, 2.53, 76, 85.77, 349.58, 354.22, 0.7319, -0.1006, 0.6735, 0.0250
16:04:14, 2.57, 77, 85.85, 349.61, 354.18, 0.7315, -0.1006, 0.6740, 0.0246
16:04:14, 2.57, 77, 85.88, 349.61, 354.17, 0.7313, -0.1007, 0.6742, 0.0245
16:04:14, 2.60, 78, 85.93, 349.61, 354.15, 0.7310, -0.1008, 0.6745, 0.0244
16:04:14, 2.60, 78, 85.92, 349.63, 354.12, 0.7310, -0.1009, 0.6744, 0.0242
16:04:14, 2.60, 78, 85.92, 349.70, 354.14, 0.7311, -0.1003, 0.6745, 0.0239
16:04:14, 2.63, 79, 85.93, 349.73, 354.14, 0.7310, -0.1001, 0.6746, 0.0237
16:04:14, 2.63, 79, 85.96, 349.79, 354.10, 0.7308, -0.1000, 0.6748, 0.0231
16:04:14, 2.67, 80, 85.95, 349.80, 354.09, 0.7309, -0.1000, 0.6747, 0.0229
16:04:14, 2.67, 80, 85.94, 349.81, 354.07, 0.7310, -0.1000, 0.6746, 0.0228
16:04:14, 2.70, 81, 85.93, 349.82, 354.03, 0.7310, -0.1002, 0.6746, 0.0224
16:04:14, 2.70, 81, 85.94, 349.85, 354.02, 0.7310, -0.1001, 0.6746, 0.0222
16:04:14, 2.70, 81, 85.94, 349.92, 354.00, 0.7310, -0.0998, 0.6747, 0.0216
16:04:14, 2.73, 82, 85.95, 349.93, 353.95, 0.7309, -0.1000, 0.6747, 0.0213
16:04:14, 2.73, 82, 86.00, 349.87, 353.88, 0.7307, -0.1007, 0.6749, 0.0212
16:04:14, 2.77, 83, 86.01, 349.81, 353.84, 0.7306, -0.1013, 0.6749, 0.0214
16:04:14, 2.77, 83, 86.03, 349.78, 353.80, 0.7305, -0.1018, 0.6750, 0.0213
16:04:14, 2.77, 83, 86.03, 349.79, 353.79, 0.7305, -0.1018, 0.6749, 0.0211
16:04:14, 2.80, 84, 86.01, 349.86, 353.75, 0.7306, -0.1016, 0.6749, 0.0204
16:04:14, 2.80, 84, 86.00, 349.85, 353.69, 0.7307, -0.1020, 0.6747, 0.0201
16:04:14, 2.83, 85, 85.96, 349.81, 353.71, 0.7309, -0.1021, 0.6745, 0.0205
16:04:14, 2.83, 85, 85.93, 349.79, 353.66, 0.7311, -0.1025, 0.6742, 0.0203
16:04:14, 2.87, 86, 85.91, 349.76, 353.60, 0.7312, -0.1031, 0.6740, 0.0200
16:04:14, 2.87, 86, 85.86, 349.78, 353.57, 0.7315, -0.1032, 0.6737, 0.0197
16:04:14, 2.87, 86, 85.81, 349.78, 353.55, 0.7318, -0.1033, 0.6733, 0.0195
16:04:14, 2.90, 87, 85.75, 349.79, 353.54, 0.7322, -0.1033, 0.6729, 0.0193
16:04:14, 2.90, 87, 85.71, 349.76, 353.52, 0.7324, -0.1036, 0.6726, 0.0193
16:04:14, 2.93, 88, 85.65, 349.74, 353.51, 0.7328, -0.1038, 0.6722, 0.0193
16:04:14, 2.93, 88, 85.61, 349.72, 353.52, 0.7330, -0.1038, 0.6720, 0.0195
16:04:14, 2.93, 88, 85.59, 349.71, 353.54, 0.7331, -0.1038, 0.6719, 0.0197
16:04:14, 2.97, 89, 85.55, 349.71, 353.57, 0.7333, -0.1037, 0.6716, 0.0198
16:04:14, 2.97, 89, 85.55, 349.73, 353.59, 0.7334, -0.1034, 0.6716, 0.0198
16:04:14, 3.00, 90, 85.51, 349.74, 353.62, 0.7336, -0.1032, 0.6714, 0.0199
16:04:14, 3.00, 90, 85.48, 349.72, 353.64, 0.7338, -0.1032, 0.6712, 0.0201
16:04:14, 3.03, 91, 85.46, 349.73, 353.66, 0.7339, -0.1030, 0.6711, 0.0202
16:04:14, 3.03, 91, 85.44, 349.74, 353.71, 0.7340, -0.1026, 0.6711, 0.0204
16:04:14, 3.03, 91, 85.37, 349.78, 353.77, 0.7344, -0.1020, 0.6707, 0.0205
16:04:14, 3.07, 92, 85.34, 349.80, 353.78, 0.7345, -0.1019, 0.6706, 0.0204
16:04:14, 3.07, 92, 85.34, 349.79, 353.76, 0.7345, -0.1021, 0.6706, 0.0204
16:04:14, 3.10, 93, 85.30, 349.78, 353.78, 0.7347, -0.1020, 0.6703, 0.0205
16:04:14, 3.10, 93, 85.28, 349.79, 353.82, 0.7349, -0.1017, 0.6702, 0.0207
16:04:14, 3.10, 93, 85.26, 349.79, 353.85, 0.7350, -0.1015, 0.6701, 0.0209
16:04:14, 3.13, 94, 85.22, 349.80, 353.87, 0.7352, -0.1014, 0.6699, 0.0209
16:04:15, 3.13, 94, 85.23, 349.76, 353.88, 0.7352, -0.1016, 0.6699, 0.0212
16:04:15, 3.17, 95, 85.23, 349.73, 353.87, 0.7352, -0.1019, 0.6698, 0.0213
16:04:15, 3.17, 95, 85.19, 349.69, 353.87, 0.7354, -0.1021, 0.6696, 0.0215
16:04:15, 3.20, 96, 85.19, 349.71, 353.91, 0.7354, -0.1018, 0.6696, 0.0217
16:04:15, 3.20, 96, 85.17, 349.74, 353.88, 0.7355, -0.1017, 0.6695, 0.0212
16:04:15, 3.20, 96, 85.15, 349.75, 353.87, 0.7356, -0.1017, 0.6694, 0.0212
16:04:15, 3.23, 97, 85.14, 349.74, 353.87, 0.7357, -0.1018, 0.6693, 0.0212
16:04:15, 3.23, 97, 85.13, 349.72, 353.87, 0.7358, -0.1019, 0.6692, 0.0213
16:04:15, 3.27, 98, 85.10, 349.68, 353.85, 0.7359, -0.1023, 0.6690, 0.0213
16:04:15, 3.27, 98, 85.10, 349.65, 353.87, 0.7359, -0.1024, 0.6689, 0.0217
16:04:15, 3.27, 98, 85.04, 349.66, 353.91, 0.7362, -0.1021, 0.6686, 0.0219
16:04:15, 3.30, 99, 84.96, 349.65, 353.95, 0.7367, -0.1019, 0.6682, 0.0221
16:04:15, 3.30, 99, 84.87, 349.64, 353.97, 0.7372, -0.1019, 0.6676, 0.0222
16:04:15, 3.33, 100, 84.74, 349.62, 353.99, 0.7380, -0.1019, 0.6667, 0.0223
16:04:15, 3.33, 100, 84.60, 349.62, 353.99, 0.7388, -0.1019, 0.6658, 0.0222
16:04:15, 3.33, 100, 84.45, 349.61, 354.02, 0.7397, -0.1019, 0.6649, 0.0223
16:04:15, 3.37, 101, 84.23, 349.57, 354.07, 0.7409, -0.1019, 0.6634, 0.0227
16:04:15, 3.37, 101, 83.98, 349.49, 354.12, 0.7423, -0.1021, 0.6618, 0.0232
16:04:15, 3.40, 102, 83.70, 349.37, 354.14, 0.7439, -0.1029, 0.6599, 0.0238
16:04:15, 3.40, 102, 83.39, 349.24, 354.22, 0.7456, -0.1033, 0.6579, 0.0248
16:04:15, 3.43, 103, 83.07, 349.12, 354.34, 0.7474, -0.1035, 0.6558, 0.0260
16:04:15, 3.43, 103, 82.75, 348.99, 354.47, 0.7491, -0.1036, 0.6537, 0.0273
16:04:15, 3.43, 103, 82.33, 348.92, 354.63, 0.7515, -0.1033, 0.6510, 0.0283
16:04:15, 3.47, 104, 81.84, 348.91, 354.74, 0.7542, -0.1028, 0.6479, 0.0287
16:04:15, 3.47, 104, 81.31, 348.89, 354.80, 0.7571, -0.1028, 0.6445, 0.0287
16:04:15, 3.50, 105, 80.86, 348.93, 354.90, 0.7597, -0.1021, 0.6416, 0.0288
16:04:15, 3.50, 105, 80.28, 348.96, 354.93, 0.7629, -0.1019, 0.6378, 0.0283
16:04:15, 3.53, 106, 79.65, 348.95, 355.06, 0.7664, -0.1014, 0.6337, 0.0287
16:04:15, 3.53, 106, 78.87, 349.02, 355.23, 0.7707, -0.1001, 0.6286, 0.0288
16:04:15, 3.53, 106, 78.04, 349.05, 355.36, 0.7752, -0.0994, 0.6232, 0.0287
16:04:15, 3.57, 107, 77.19, 349.09, 355.43, 0.7798, -0.0990, 0.6175, 0.0282
16:04:15, 3.57, 107, 76.16, 349.13, 355.56, 0.7853, -0.0983, 0.6106, 0.0281
16:04:15, 3.60, 108, 75.03, 349.18, 355.73, 0.7913, -0.0973, 0.6030, 0.0280
16:04:15, 3.60, 108, 73.79, 349.24, 355.78, 0.7978, -0.0970, 0.5945, 0.0269
16:04:15, 3.60, 108, 72.50, 349.28, 355.70, 0.8044, -0.0973, 0.5855, 0.0251
16:04:15, 3.63, 109, 71.21, 349.33, 355.81, 0.8110, -0.0967, 0.5765, 0.0245
