Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:53, 0.03, 1, 4.92, 348.58, 351.24, 0.9915, -0.1024, 0.0350, -0.0717
16:04:53, 0.03, 1, 4.92, 348.54, 351.22, 0.9915, -0.1027, 0.0349, -0.0718
16:04:53, 0.03, 1, 4.92, 348.49, 351.18, 0.9914, -0.1032, 0.0349, -0.0721
16:04:53, 0.07, 2, 4.95, 348.49, 351.15, 0.9914, -0.1032, 0.0351, -0.0724
16:04:53, 0.07, 2, 4.97, 348.51, 351.14, 0.9914, -0.1030, 0.0353, -0.0725
16:04:53, 0.07, 2, 4.98, 348.52, 351.14, 0.9914, -0.1030, 0.0354, -0.0724
16:04:53, 0.10, 3, 5.01, 348.55, 351.14, 0.9914, -0.1027, 0.0356, -0.0724
16:04:53, 0.10, 3, 5.06, 348.56, 351.13, 0.9914, -0.1026, 0.0361, -0.0725
16:04:53, 0.13, 4, 5.06, 348.55, 351.14, 0.9914, -0.1027, 0.0361, -0.0724
16:04:53, 0.13, 4, 5.06, 348.54, 351.14, 0.9914, -0.1028, 0.0361, -0.0724
16:04:53, 0.17, 5, 5.07, 348.51, 351.16, 0.9914, -0.1031, 0.0361, -0.0722
16:04:53, 0.17, 5, 5.06, 348.51, 351.16, 0.9914, -0.1031, 0.0361, -0.0722
16:04:53, 0.17, 5, 5.04, 348.50, 351.16, 0.9914, -0.1032, 0.0359, -0.0722
16:04:53, 0.20, 6, 5.03, 348.51, 351.16, 0.9914, -0.1031, 0.0358, -0.0722
16:04:53, 0.20, 6, 5.02, 348.50, 351.15, 0.9914, -0.1031, 0.0357, -0.0723
16:04:53, 0.23, 7, 5.00, 348.50, 351.16, 0.9914, -0.1031, 0.0355, -0.0723
16:04:53, 0.23, 7, 4.98, 348.51, 351.16, 0.9914, -0.1030, 0.0354, -0.0723
16:04:53, 0.27, 8, 4.97, 348.52, 351.17, 0.9914, -0.1029, 0.0353, -0.0722
16:04:53, 0.27, 8, 4.96, 348.51, 351.20, 0.9915, -0.1030, 0.0352, -0.0719
16:04:53, 0.27, 8, 4.95, 348.50, 351.20, 0.9914, -0.1031, 0.0352, -0.0719
16:04:53, 0.30, 9, 4.93, 348.50, 351.24, 0.9915, -0.1031, 0.0350, -0.0716
16:04:53, 0.30, 9, 4.92, 348.51, 351.22, 0.9915, -0.1030, 0.0350, -0.0718
16:04:53, 0.33, 10, 4.92, 348.52, 351.22, 0.9915, -0.1029, 0.0349, -0.0718
16:04:53, 0.33, 10, 4.89, 348.52, 351.23, 0.9915, -0.1029, 0.0347, -0.0717
16:04:53, 0.33, 10, 4.85, 348.53, 351.26, 0.9915, -0.1028, 0.0344, -0.0715
16:04:53, 0.37, 11, 4.86, 348.51, 351.28, 0.9915, -0.1029, 0.0345, -0.0714
16:04:53, 0.37, 11, 4.86, 348.52, 351.29, 0.9915, -0.1029, 0.0345, -0.0713
16:04:53, 0.40, 12, 4.85, 348.53, 351.30, 0.9916, -0.1028, 0.0344, -0.0712
16:04:53, 0.40, 12, 4.86, 348.55, 351.31, 0.9916, -0.1026, 0.0345, -0.0711
16:04:53, 0.43, 13, 4.85, 348.55, 351.31, 0.9916, -0.1026, 0.0345, -0.0711
16:04:53, 0.43, 13, 4.85, 348.54, 351.31, 0.9916, -0.1027, 0.0344, -0.0711
16:04:53, 0.43, 13, 4.84, 348.50, 351.33, 0.9916, -0.1030, 0.0343, -0.0709
16:04:53, 0.47, 14, 4.82, 348.47, 351.34, 0.9915, -0.1033, 0.0341, -0.0708
16:04:53, 0.47, 14, 4.81, 348.47, 351.34, 0.9915, -0.1033, 0.0340, -0.0709
16:04:53, 0.50, 15, 4.79, 348.48, 351.35, 0.9916, -0.1031, 0.0339, -0.0708
16:04:53, 0.50, 15, 4.79, 348.49, 351.33, 0.9916, -0.1031, 0.0339, -0.0710
