Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:02:50, 0.00, 0, 349.83, 343.19, 351.31, 0.9816, -0.1385, -0.0984, -0.0876
16:02:50, 0.00, 0, 350.36, 343.32, 351.38, 0.9822, -0.1378, -0.0937, -0.0863
16:02:50, 0.00, 0, 350.40, 343.32, 351.39, 0.9823, -0.1379, -0.0934, -0.0861
16:02:50, 0.00, 0, 350.42, 343.34, 351.44, 0.9823, -0.1378, -0.0931, -0.0856
16:02:50, 0.00, 0, 350.40, 343.40, 351.52, 0.9825, -0.1373, -0.0932, -0.0850
16:02:50, 0.00, 0, 350.40, 343.44, 351.56, 0.9825, -0.1370, -0.0931, -0.0845
16:02:50, 0.00, 0, 350.40, 343.46, 351.60, 0.9826, -0.1369, -0.0931, -0.0843
16:02:50, 0.00, 0, 350.39, 343.52, 351.63, 0.9827, -0.1364, -0.0931, -0.0839
16:02:50, 0.00, 0, 350.41, 343.54, 351.66, 0.9828, -0.1362, -0.0929, -0.0837
16:02:50, 0.00, 0, 350.40, 343.57, 351.69, 0.9828, -0.1360, -0.0930, -0.0834
16:02:50, 0.00, 0, 350.42, 343.54, 351.72, 0.9828, -0.1363, -0.0928, -0.0832
16:02:50, 0.00, 0, 350.41, 343.57, 351.80, 0.9829, -0.1361, -0.0927, -0.0825
16:02:50, 0.00, 0, 350.43, 343.67, 351.85, 0.9831, -0.1353, -0.0924, -0.0819
16:02:50, 0.00, 0, 350.48, 343.74, 351.90, 0.9832, -0.1348, -0.0919, -0.0814
16:02:50, 0.00, 0, 350.52, 343.78, 351.99, 0.9834, -0.1345, -0.0914, -0.0805
16:02:50, 0.00, 0, 350.57, 343.77, 352.03, 0.9835, -0.1347, -0.0909, -0.0801
16:02:50, 0.00, 0, 350.56, 343.72, 352.11, 0.9834, -0.1352, -0.0909, -0.0795
16:02:50, 0.00, 0, 350.58, 343.71, 352.16, 0.9835, -0.1353, -0.0907, -0.0790
16:02:50, 0.00, 0, 350.59, 343.72, 352.19, 0.9835, -0.1353, -0.0906, -0.0788
16:02:50, 0.00, 0, 350.62, 343.75, 352.24, 0.9836, -0.1351, -0.0903, -0.0783
16:02:50, 0.00, 0, 350.61, 343.75, 352.24, 0.9836, -0.1351, -0.0904, -0.0783
16:02:50, 0.00, 0, 350.60, 343.70, 352.24, 0.9835, -0.1355, -0.0904, -0.0783
16:02:50, 0.00, 0, 350.63, 343.64, 352.20, 0.9834, -0.1360, -0.0903, -0.0787
16:02:50, 0.00, 0, 350.58, 343.61, 352.24, 0.9834, -0.1362, -0.0907, -0.0784
16:02:50, 0.00, 0, 350.57, 343.60, 352.22, 0.9834, -0.1363, -0.0908, -0.0786
16:02:50, 0.00, 0, 350.58, 343.56, 352.23, 0.9833, -0.1367, -0.0907, -0.0785
16:02:50, 0.00, 0, 350.56, 343.53, 352.24, 0.9833, -0.1369, -0.0909, -0.0785
16:02:50, 0.00, 0, 350.57, 343.51, 352.21, 0.9832, -0.1371, -0.0909, -0.0788
16:02:50, 0.00, 0, 350.59, 343.53, 352.22, 0.9833, -0.1369, -0.0907, -0.0786
16:02:50, 0.00, 0, 350.59, 343.51, 352.22, 0.9833, -0.1371, -0.0907, -0.0786
16:02:50, 0.00, 0, 350.59, 343.54, 352.20, 0.9833, -0.1368, -0.0907, -0.0788
16:02:50, 0.00, 0, 350.60, 343.57, 352.16, 0.9833, -0.1365, -0.0906, -0.0791
16:02:50, 0.00, 0, 350.63, 343.61, 352.07, 0.9833, -0.1361, -0.0905, -0.0798
16:02:50, 0.00, 0, 350.66, 343.66, 352.02, 0.9834, -0.1357, -0.0903, -0.0802
16:02:50, 0.00, 0, 350.71, 343.68, 351.92, 0.9834, -0.1355, -0.0899, -0.0810
