Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:15, 0.00, 0, 1.69, 347.91, 350.16, 0.9908, -0.1062, 0.0056, -0.0838
16:06:15, 0.03, 1, 1.69, 347.90, 350.18, 0.9908, -0.1062, 0.0056, -0.0836
16:06:15, 0.03, 1, 1.70, 347.90, 350.18, 0.9908, -0.1063, 0.0057, -0.0836
16:06:15, 0.03, 1, 1.68, 347.91, 350.21, 0.9908, -0.1062, 0.0056, -0.0833
16:06:15, 0.07, 2, 1.67, 347.91, 350.23, 0.9909, -0.1061, 0.0054, -0.0832
16:06:15, 0.10, 3, 1.65, 347.90, 350.24, 0.9909, -0.1062, 0.0053, -0.0831
16:06:15, 0.10, 3, 1.63, 347.89, 350.25, 0.9909, -0.1063, 0.0051, -0.0830
16:06:15, 0.10, 3, 1.60, 347.89, 350.28, 0.9909, -0.1063, 0.0049, -0.0828
16:06:15, 0.13, 4, 1.55, 347.84, 350.31, 0.9909, -0.1066, 0.0045, -0.0826
16:06:15, 0.13, 4, 1.53, 347.83, 350.34, 0.9909, -0.1067, 0.0043, -0.0823
16:06:15, 0.17, 5, 1.50, 347.81, 350.31, 0.9908, -0.1068, 0.0040, -0.0826
16:06:15, 0.17, 5, 1.51, 347.82, 350.28, 0.9908, -0.1068, 0.0040, -0.0829
16:06:15, 0.17, 5, 1.50, 347.82, 350.27, 0.9908, -0.1068, 0.0040, -0.0829
16:06:15, 0.20, 6, 1.49, 347.82, 350.28, 0.9908, -0.1068, 0.0039, -0.0829
16:06:15, 0.20, 6, 1.50, 347.81, 350.28, 0.9908, -0.1068, 0.0040, -0.0828
16:06:15, 0.23, 7, 1.51, 347.82, 350.29, 0.9908, -0.1068, 0.0040, -0.0828
16:06:15, 0.23, 7, 1.51, 347.84, 350.30, 0.9908, -0.1067, 0.0041, -0.0827
16:06:15, 0.27, 8, 1.52, 347.85, 350.31, 0.9909, -0.1065, 0.0042, -0.0826
16:06:15, 0.27, 8, 1.53, 347.86, 350.31, 0.9909, -0.1064, 0.0043, -0.0826
16:06:15, 0.27, 8, 1.53, 347.88, 350.34, 0.9909, -0.1063, 0.0043, -0.0823
16:06:15, 0.30, 9, 1.52, 347.89, 350.35, 0.9909, -0.1062, 0.0043, -0.0822
16:06:15, 0.30, 9, 1.49, 347.94, 350.36, 0.9910, -0.1057, 0.0041, -0.0822
16:06:15, 0.33, 10, 1.49, 347.97, 350.36, 0.9910, -0.1055, 0.0041, -0.0822
16:06:15, 0.33, 10, 1.48, 348.00, 350.34, 0.9910, -0.1052, 0.0040, -0.0824
16:06:15, 0.33, 10, 1.46, 348.02, 350.34, 0.9910, -0.1051, 0.0038, -0.0824
16:06:15, 0.37, 11, 1.46, 348.04, 350.33, 0.9911, -0.1049, 0.0038, -0.0825
16:06:15, 0.37, 11, 1.44, 348.07, 350.37, 0.9911, -0.1046, 0.0037, -0.0822
16:06:15, 0.40, 12, 1.46, 348.04, 350.35, 0.9911, -0.1049, 0.0039, -0.0824
16:06:16, 0.40, 12, 1.46, 348.04, 350.36, 0.9911, -0.1049, 0.0038, -0.0823
16:06:16, 0.43, 13, 1.47, 348.02, 350.36, 0.9911, -0.1050, 0.0039, -0.0823
16:06:16, 0.43, 13, 1.47, 348.01, 350.35, 0.9910, -0.1051, 0.0039, -0.0823
16:06:16, 0.43, 13, 1.46, 348.03, 350.35, 0.9911, -0.1050, 0.0039, -0.0823
16:06:16, 0.47, 14, 1.46, 348.04, 350.34, 0.9911, -0.1049, 0.0038, -0.0824
16:06:16, 0.47, 14, 1.46, 348.04, 350.32, 0.9910, -0.1048, 0.0038, -0.0826
16:06:16, 0.50, 15, 1.46, 348.05, 350.31, 0.9910, -0.1048, 0.0039, -0.0827
16:06:16, 0.50, 15, 1.48, 348.05, 350.29, 0.9910, -0.1048, 0.0040, -0.0828
16:06:16, 0.53, 16, 1.49, 348.05, 350.29, 0.9910, -0.1048, 0.0041, -0.0828
16:06:16, 0.53, 16, 1.50, 348.07, 350.29, 0.9910, -0.1046, 0.0042, -0.0828
16:06:16, 0.53, 16, 1.50, 348.09, 350.28, 0.9911, -0.1045, 0.0042, -0.0829
16:06:16, 0.57, 17, 1.48, 348.11, 350.28, 0.9911, -0.1043, 0.0041, -0.0829
16:06:16, 0.57, 17, 1.49, 348.12, 350.27, 0.9911, -0.1042, 0.0041, -0.0830
16:06:16, 0.60, 18, 1.48, 348.11, 350.26, 0.9911, -0.1042, 0.0040, -0.0831
16:06:16, 0.60, 18, 1.48, 348.10, 350.26, 0.9911, -0.1043, 0.0040, -0.0831
16:06:16, 0.60, 18, 1.49, 348.10, 350.24, 0.9910, -0.1044, 0.0040, -0.0832
16:06:16, 0.63, 19, 1.50, 348.10, 350.23, 0.9910, -0.1044, 0.0042, -0.0834
16:06:16, 0.63, 19, 1.51, 348.11, 350.21, 0.9910, -0.1043, 0.0042, -0.0835
16:06:16, 0.67, 20, 1.53, 348.11, 350.21, 0.9910, -0.1043, 0.0044, -0.0835
16:06:16, 0.67, 20, 1.55, 348.10, 350.21, 0.9910, -0.1044, 0.0046, -0.0835
16:06:16, 0.67, 20, 1.56, 348.09, 350.20, 0.9910, -0.1045, 0.0046, -0.0836
16:06:16, 0.70, 21, 1.56, 348.08, 350.20, 0.9910, -0.1046, 0.0046, -0.0835
16:06:16, 0.70, 21, 1.56, 348.10, 350.20, 0.9910, -0.1044, 0.0046, -0.0836
16:06:16, 0.73, 22, 1.56, 348.11, 350.18, 0.9910, -0.1044, 0.0046, -0.0837
16:06:16, 0.73, 22, 1.56, 348.13, 350.16, 0.9910, -0.1042, 0.0046, -0.0839
16:06:16, 0.77, 23, 1.57, 348.15, 350.14, 0.9910, -0.1040, 0.0047, -0.0840
16:06:16, 0.77, 23, 1.58, 348.15, 350.14, 0.9910, -0.1041, 0.0048, -0.0840
16:06:16, 0.77, 23, 1.60, 348.14, 350.14, 0.9910, -0.1041, 0.0049, -0.0840
16:06:16, 0.80, 24, 1.60, 348.16, 350.15, 0.9910, -0.1040, 0.0050, -0.0840
16:06:16, 0.80, 24, 1.61, 348.16, 350.16, 0.9910, -0.1039, 0.0051, -0.0838
16:06:16, 0.83, 25, 1.63, 348.17, 350.16, 0.9910, -0.1039, 0.0052, -0.0838
16:06:16, 0.83, 25, 1.63, 348.18, 350.17, 0.9911, -0.1038, 0.0052, -0.0837
16:06:16, 0.87, 26, 1.65, 348.14, 350.15, 0.9910, -0.1041, 0.0054, -0.0839
16:06:16, 0.87, 26, 1.67, 348.11, 350.12, 0.9909, -0.1045, 0.0055, -0.0841
16:06:16, 0.87, 26, 1.67, 348.10, 350.09, 0.9909, -0.1045, 0.0055, -0.0844
16:06:16, 0.90, 27, 1.67, 348.11, 350.07, 0.9909, -0.1044, 0.0055, -0.0845
16:06:16, 0.90, 27, 1.69, 348.12, 350.07, 0.9909, -0.1043, 0.0056, -0.0845
16:06:16, 0.93, 28, 1.69, 348.15, 350.07, 0.9909, -0.1041, 0.0057, -0.0846
16:06:16, 0.93, 28, 1.69, 348.17, 350.06, 0.9910, -0.1039, 0.0057, -0.0846
16:06:16, 0.93, 28, 1.70, 348.18, 350.05, 0.9910, -0.1038, 0.0058, -0.0847
16:06:16, 0.97, 29, 1.71, 348.17, 350.06, 0.9910, -0.1039, 0.0058, -0.0847
16:06:16, 0.97, 29, 1.72, 348.16, 350.08, 0.9910, -0.1040, 0.0059, -0.0844
16:06:16, 1.00, 30, 1.72, 348.14, 350.10, 0.9910, -0.1042, 0.0060, -0.0843
16:06:16, 1.00, 30, 1.71, 348.11, 350.12, 0.9910, -0.1044, 0.0058, -0.0841
16:06:16, 1.03, 31, 1.68, 348.10, 350.13, 0.9909, -0.1045, 0.0056, -0.0840
16:06:16, 1.03, 31, 1.63, 348.07, 350.13, 0.9909, -0.1047, 0.0051, -0.0841
16:06:16, 1.03, 31, 1.56, 348.05, 350.15, 0.9909, -0.1049, 0.0045, -0.0840
16:06:16, 1.07, 32, 1.50, 348.00, 350.17, 0.9909, -0.1052, 0.0040, -0.0839
16:06:16, 1.07, 32, 1.42, 347.98, 350.19, 0.9909, -0.1053, 0.0033, -0.0838
16:06:16, 1.10, 33, 1.36, 347.97, 350.18, 0.9909, -0.1054, 0.0028, -0.0839
16:06:16, 1.10, 33, 1.39, 347.97, 350.16, 0.9909, -0.1054, 0.0030, -0.0840
16:06:16, 1.10, 33, 1.43, 348.00, 350.17, 0.9909, -0.1052, 0.0034, -0.0839
16:06:16, 1.13, 34, 1.70, 348.10, 350.18, 0.9910, -0.1045, 0.0058, -0.0836
16:06:16, 1.13, 34, 1.98, 348.22, 350.22, 0.9911, -0.1037, 0.0084, -0.0830
16:06:16, 1.17, 35, 2.29, 348.35, 350.31, 0.9913, -0.1028, 0.0112, -0.0820
16:06:16, 1.17, 35, 2.67, 348.48, 350.34, 0.9913, -0.1019, 0.0146, -0.0814
16:06:16, 1.20, 36, 3.14, 348.68, 350.42, 0.9915, -0.1005, 0.0190, -0.0804
16:06:16, 1.20, 36, 3.66, 348.83, 350.46, 0.9916, -0.0996, 0.0236, -0.0796
16:06:16, 1.20, 36, 4.25, 348.94, 350.49, 0.9915, -0.0990, 0.0288, -0.0789
16:06:16, 1.23, 37, 5.00, 349.09, 350.51, 0.9915, -0.0983, 0.0354, -0.0781
16:06:16, 1.23, 37, 5.88, 349.25, 350.51, 0.9913, -0.0975, 0.0431, -0.0775
16:06:16, 1.27, 38, 7.00, 349.43, 350.60, 0.9910, -0.0966, 0.0531, -0.0759
16:06:16, 1.27, 38, 8.35, 349.67, 350.73, 0.9906, -0.0954, 0.0650, -0.0738
16:06:16, 1.27, 38, 9.83, 349.91, 350.95, 0.9900, -0.0940, 0.0781, -0.0708
16:06:16, 1.30, 39, 11.69, 350.18, 351.09, 0.9888, -0.0927, 0.0946, -0.0683
16:06:16, 1.30, 39, 13.87, 350.46, 351.30, 0.9872, -0.0914, 0.1137, -0.0651
16:06:16, 1.33, 40, 16.43, 350.66, 351.68, 0.9847, -0.0907, 0.1362, -0.0599
16:06:16, 1.33, 40, 19.21, 350.79, 352.27, 0.9815, -0.0902, 0.1606, -0.0529
16:06:16, 1.37, 41, 22.16, 350.87, 352.53, 0.9772, -0.0904, 0.1861, -0.0485
16:06:16, 1.37, 41, 25.37, 350.84, 352.69, 0.9716, -0.0917, 0.2135, -0.0445
16:06:16, 1.37, 41, 28.85, 350.77, 353.03, 0.9648, -0.0928, 0.2431, -0.0387
