Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:09:19, 0.00, 0, 6.90, 353.06, 339.33, 0.9809, -0.0702, 0.0482, -0.1751
16:09:19, 0.03, 1, 6.88, 353.12, 339.35, 0.9809, -0.0696, 0.0482, -0.1750
16:09:19, 0.03, 1, 6.86, 353.15, 339.35, 0.9809, -0.0694, 0.0480, -0.1750
16:09:19, 0.07, 2, 6.85, 353.16, 339.35, 0.9809, -0.0692, 0.0480, -0.1751
16:09:19, 0.07, 2, 6.87, 353.15, 339.36, 0.9809, -0.0694, 0.0481, -0.1750
16:09:19, 0.07, 2, 6.86, 353.16, 339.38, 0.9810, -0.0693, 0.0481, -0.1748
16:09:19, 0.10, 3, 6.85, 353.15, 339.41, 0.9810, -0.0693, 0.0480, -0.1746
16:09:19, 0.10, 3, 6.83, 353.16, 339.42, 0.9811, -0.0692, 0.0479, -0.1745
16:09:19, 0.13, 4, 6.83, 353.23, 339.43, 0.9811, -0.0686, 0.0480, -0.1745
16:09:19, 0.13, 4, 6.84, 353.25, 339.39, 0.9810, -0.0685, 0.0481, -0.1748
16:09:19, 0.13, 4, 6.83, 353.26, 339.40, 0.9811, -0.0683, 0.0481, -0.1747
16:09:19, 0.17, 5, 6.83, 353.30, 339.41, 0.9811, -0.0680, 0.0481, -0.1747
16:09:19, 0.17, 5, 6.83, 353.28, 339.42, 0.9811, -0.0682, 0.0481, -0.1746
16:09:19, 0.20, 6, 6.83, 353.30, 339.44, 0.9811, -0.0680, 0.0481, -0.1744
16:09:19, 0.20, 6, 6.81, 353.27, 339.48, 0.9812, -0.0682, 0.0480, -0.1740
16:09:19, 0.20, 6, 6.83, 353.26, 339.50, 0.9812, -0.0683, 0.0481, -0.1739
16:09:19, 0.23, 7, 6.82, 353.27, 339.50, 0.9812, -0.0682, 0.0480, -0.1739
16:09:19, 0.23, 7, 6.84, 353.31, 339.48, 0.9812, -0.0679, 0.0482, -0.1741
16:09:19, 0.27, 8, 6.83, 353.33, 339.48, 0.9812, -0.0677, 0.0482, -0.1741
16:09:19, 0.27, 8, 6.83, 353.34, 339.49, 0.9812, -0.0676, 0.0482, -0.1740
16:09:19, 0.30, 9, 6.81, 353.36, 339.49, 0.9813, -0.0675, 0.0481, -0.1740
16:09:19, 0.30, 9, 6.78, 353.36, 339.53, 0.9813, -0.0674, 0.0478, -0.1737
16:09:19, 0.30, 9, 6.76, 353.36, 339.53, 0.9813, -0.0674, 0.0476, -0.1737
