Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:08:13, 1.37, 41, 10.54, 9.85, 352.46, 0.9894, 0.0793, 0.0970, -0.0731
16:08:13, 1.37, 41, 10.80, 10.09, 352.46, 0.9890, 0.0812, 0.0993, -0.0734
16:08:13, 1.37, 41, 11.04, 10.33, 352.44, 0.9886, 0.0831, 0.1015, -0.0740
16:08:13, 1.40, 42, 11.16, 10.54, 352.43, 0.9883, 0.0848, 0.1027, -0.0744
16:08:13, 1.40, 42, 11.38, 10.64, 352.42, 0.9880, 0.0855, 0.1046, -0.0747
16:08:13, 1.43, 43, 11.53, 10.70, 352.35, 0.9878, 0.0859, 0.1060, -0.0754
16:08:13, 1.43, 43, 11.74, 10.78, 352.31, 0.9875, 0.0864, 0.1079, -0.0760
16:08:13, 1.43, 43, 11.90, 10.90, 352.31, 0.9872, 0.0873, 0.1093, -0.0763
16:08:13, 1.47, 44, 12.06, 10.98, 352.32, 0.9870, 0.0879, 0.1107, -0.0763
16:08:13, 1.47, 44, 12.21, 11.06, 352.33, 0.9868, 0.0885, 0.1120, -0.0764
16:08:13, 1.50, 45, 12.36, 11.15, 352.30, 0.9866, 0.0891, 0.1134, -0.0769
16:08:13, 1.50, 45, 12.54, 11.20, 352.23, 0.9863, 0.0894, 0.1150, -0.0777
16:08:13, 1.53, 46, 12.76, 11.29, 352.18, 0.9859, 0.0900, 0.1170, -0.0783
16:08:13, 1.53, 46, 13.00, 11.36, 352.17, 0.9856, 0.0904, 0.1191, -0.0787
16:08:14, 1.53, 46, 13.24, 11.44, 352.15, 0.9853, 0.0909, 0.1212, -0.0791
16:08:14, 1.57, 47, 13.46, 11.53, 352.14, 0.9850, 0.0916, 0.1231, -0.0794
16:08:14, 1.57, 47, 13.70, 11.59, 352.13, 0.9846, 0.0919, 0.1253, -0.0798
16:08:14, 1.60, 48, 13.91, 11.63, 352.09, 0.9843, 0.0920, 0.1271, -0.0804
16:08:14, 1.60, 48, 14.17, 11.66, 352.09, 0.9840, 0.0921, 0.1294, -0.0806
16:08:14, 1.60, 48, 14.50, 11.70, 352.08, 0.9836, 0.0922, 0.1322, -0.0810
16:08:14, 1.63, 49, 14.87, 11.79, 352.03, 0.9830, 0.0927, 0.1355, -0.0818
16:08:14, 1.63, 49, 15.36, 11.90, 352.08, 0.9824, 0.0933, 0.1397, -0.0819
16:08:14, 1.67, 50, 16.03, 12.02, 352.07, 0.9814, 0.0939, 0.1455, -0.0827
16:08:14, 1.67, 50, 17.00, 12.09, 352.11, 0.9801, 0.0938, 0.1538, -0.0832
16:08:14, 1.70, 51, 18.21, 12.27, 352.43, 0.9785, 0.0949, 0.1640, -0.0817
16:08:14, 1.70, 51, 19.48, 12.43, 352.84, 0.9767, 0.0960, 0.1745, -0.0795
16:08:14, 1.70, 51, 20.65, 12.56, 353.16, 0.9750, 0.0968, 0.1843, -0.0779
16:08:14, 1.73, 52, 21.82, 12.57, 353.40, 0.9732, 0.0965, 0.1940, -0.0769
16:08:14, 1.73, 52, 22.94, 12.70, 353.69, 0.9713, 0.0973, 0.2033, -0.0756
16:08:14, 1.77, 53, 24.05, 12.78, 353.98, 0.9694, 0.0978, 0.2125, -0.0742
16:08:14, 1.77, 53, 25.11, 12.84, 354.12, 0.9675, 0.0979, 0.2213, -0.0740
16:08:14, 1.77, 53, 26.25, 12.94, 354.30, 0.9652, 0.0984, 0.2308, -0.0737
16:08:14, 1.80, 54, 27.42, 13.05, 354.41, 0.9627, 0.0988, 0.2406, -0.0739
16:08:14, 1.80, 54, 28.66, 13.19, 354.56, 0.9600, 0.0995, 0.2509, -0.0741
16:08:14, 1.83, 55, 29.76, 13.35, 354.71, 0.9575, 0.1004, 0.2599, -0.0742
16:08:14, 1.83, 55, 30.77, 13.40, 354.87, 0.9552, 0.1006, 0.2683, -0.0738
16:08:14, 1.87, 56, 31.80, 13.48, 354.95, 0.9528, 0.1008, 0.2767, -0.0742
16:08:14, 1.87, 56, 32.81, 13.50, 355.06, 0.9503, 0.1006, 0.2850, -0.0742
16:08:14, 1.87, 56, 33.82, 13.57, 355.08, 0.9477, 0.1005, 0.2934, -0.0751
16:08:14, 1.90, 57, 34.80, 13.66, 355.20, 0.9452, 0.1009, 0.3014, -0.0752
16:08:14, 1.90, 57, 35.79, 13.64, 355.30, 0.9426, 0.1004, 0.3094, -0.0752
16:08:14, 1.93, 58, 36.71, 13.70, 355.37, 0.9401, 0.1005, 0.3170, -0.0756
16:08:14, 1.93, 58, 37.64, 13.75, 355.45, 0.9375, 0.1005, 0.3245, -0.0759
16:08:14, 1.93, 58, 38.50, 13.72, 355.51, 0.9350, 0.0999, 0.3315, -0.0761
16:08:14, 1.97, 59, 39.37, 13.75, 355.60, 0.9325, 0.0998, 0.3385, -0.0762
16:08:14, 1.97, 59, 40.23, 13.69, 355.77, 0.9302, 0.0992, 0.3453, -0.0754
16:08:14, 2.00, 60, 41.07, 13.68, 355.89, 0.9277, 0.0990, 0.3521, -0.0751
16:08:14, 2.00, 60, 41.84, 13.64, 355.96, 0.9254, 0.0983, 0.3583, -0.0750
16:08:14, 2.03, 61, 42.65, 13.67, 356.12, 0.9229, 0.0986, 0.3646, -0.0746
16:08:14, 2.03, 61, 43.39, 13.68, 356.26, 0.9206, 0.0986, 0.3704, -0.0741
16:08:14, 2.03, 61, 44.13, 13.63, 356.35, 0.9183, 0.0980, 0.3763, -0.0739
16:08:14, 2.07, 62, 44.86, 13.58, 356.45, 0.9160, 0.0975, 0.3820, -0.0735
16:08:14, 2.07, 62, 45.66, 13.50, 356.63, 0.9135, 0.0969, 0.3884, -0.0725
16:08:14, 2.10, 63, 46.42, 13.37, 356.75, 0.9111, 0.0959, 0.3943, -0.0718
16:08:14, 2.10, 63, 47.23, 13.28, 356.85, 0.9085, 0.0949, 0.4007, -0.0713
16:08:14, 2.10, 63, 48.00, 13.18, 356.99, 0.9060, 0.0942, 0.4067, -0.0705
16:08:14, 2.13, 64, 48.80, 13.05, 357.07, 0.9033, 0.0930, 0.4129, -0.0700
16:08:14, 2.13, 64, 49.60, 12.91, 357.21, 0.9006, 0.0919, 0.4192, -0.0691
16:08:14, 2.17, 65, 50.46, 12.70, 357.30, 0.8977, 0.0900, 0.4259, -0.0683
16:08:14, 2.17, 65, 51.27, 12.55, 357.39, 0.8948, 0.0887, 0.4322, -0.0677
16:08:14, 2.20, 66, 52.07, 12.42, 357.46, 0.8920, 0.0875, 0.4384, -0.0673
16:08:14, 2.20, 66, 52.84, 12.26, 357.47, 0.8892, 0.0858, 0.4444, -0.0671
16:08:14, 2.20, 66, 53.63, 12.11, 357.58, 0.8863, 0.0846, 0.4505, -0.0663
16:08:14, 2.23, 67, 54.37, 12.00, 357.56, 0.8834, 0.0833, 0.4562, -0.0666
16:08:14, 2.23, 67, 55.11, 11.87, 357.59, 0.8806, 0.0820, 0.4619, -0.0664
16:08:14, 2.27, 68, 55.87, 11.70, 357.56, 0.8776, 0.0801, 0.4679, -0.0665
16:08:14, 2.27, 68, 56.62, 11.57, 357.55, 0.8747, 0.0787, 0.4736, -0.0665
16:08:14, 2.27, 68, 57.34, 11.45, 357.57, 0.8718, 0.0774, 0.4791, -0.0664
16:08:14, 2.30, 69, 58.07, 11.35, 357.59, 0.8688, 0.0763, 0.4847, -0.0663
16:08:14, 2.30, 69, 58.80, 11.20, 357.54, 0.8658, 0.0745, 0.4903, -0.0665
16:08:14, 2.33, 70, 59.60, 11.07, 357.53, 0.8625, 0.0731, 0.4963, -0.0666
16:08:14, 2.33, 70, 60.33, 10.90, 357.52, 0.8595, 0.0713, 0.5018, -0.0663
16:08:14, 2.37, 71, 61.17, 10.78, 357.57, 0.8559, 0.0701, 0.5082, -0.0660
16:08:14, 2.37, 71, 61.95, 10.55, 357.56, 0.8526, 0.0679, 0.5140, -0.0655
16:08:14, 2.37, 71, 62.74, 10.40, 357.62, 0.8491, 0.0666, 0.5199, -0.0648
16:08:14, 2.40, 72, 63.56, 10.22, 357.59, 0.8455, 0.0647, 0.5260, -0.0647
16:08:14, 2.40, 72, 64.43, 10.08, 357.59, 0.8416, 0.0631, 0.5325, -0.0646
16:08:14, 2.43, 73, 65.31, 9.92, 357.63, 0.8376, 0.0616, 0.5390, -0.0640
16:08:14, 2.43, 73, 66.15, 9.71, 357.67, 0.8338, 0.0599, 0.5451, -0.0632
16:08:14, 2.43, 73, 67.04, 9.51, 357.71, 0.8298, 0.0581, 0.5516, -0.0624
16:08:14, 2.47, 74, 67.87, 9.34, 357.68, 0.8258, 0.0563, 0.5576, -0.0622
16:08:14, 2.47, 74, 68.70, 9.15, 357.69, 0.8219, 0.0545, 0.5637, -0.0616
16:08:14, 2.50, 75, 69.69, 8.97, 357.76, 0.8172, 0.0530, 0.5708, -0.0607
16:08:14, 2.50, 75, 70.62, 8.83, 357.74, 0.8126, 0.0515, 0.5774, -0.0605
16:08:14, 2.53, 76, 71.56, 8.66, 357.83, 0.8080, 0.0502, 0.5840, -0.0594
16:08:14, 2.53, 76, 72.58, 8.44, 357.86, 0.8029, 0.0483, 0.5912, -0.0585
16:08:15, 2.53, 76, 73.54, 8.24, 357.89, 0.7980, 0.0465, 0.5980, -0.0577
16:08:15, 2.57, 77, 74.57, 8.09, 357.90, 0.7927, 0.0450, 0.6052, -0.0572
16:08:15, 2.57, 77, 75.51, 7.90, 358.01, 0.7879, 0.0438, 0.6117, -0.0559
16:08:15, 2.60, 78, 76.41, 7.63, 358.06, 0.7833, 0.0418, 0.6179, -0.0544
16:08:15, 2.60, 78, 77.34, 7.52, 358.10, 0.7783, 0.0408, 0.6243, -0.0539
16:08:15, 2.60, 78, 78.27, 7.36, 358.12, 0.7733, 0.0395, 0.6306, -0.0532
16:08:15, 2.63, 79, 79.16, 7.19, 358.16, 0.7685, 0.0381, 0.6366, -0.0524
16:08:15, 2.63, 79, 80.09, 7.05, 358.17, 0.7633, 0.0368, 0.6429, -0.0518
16:08:15, 2.67, 80, 81.03, 6.85, 358.21, 0.7582, 0.0352, 0.6491, -0.0507
16:08:15, 2.67, 80, 81.99, 6.72, 358.25, 0.7528, 0.0343, 0.6555, -0.0500
16:08:15, 2.70, 81, 82.93, 6.59, 358.30, 0.7475, 0.0333, 0.6616, -0.0491
16:08:15, 2.70, 81, 83.83, 6.44, 358.33, 0.7423, 0.0321, 0.6675, -0.0484
16:08:15, 2.70, 81, 84.75, 6.36, 358.37, 0.7370, 0.0314, 0.6735, -0.0479
16:08:15, 2.73, 82, 85.68, 6.27, 358.41, 0.7316, 0.0307, 0.6794, -0.0474
16:08:15, 2.73, 82, 86.65, 6.26, 358.44, 0.7258, 0.0304, 0.6856, -0.0474
16:08:15, 2.77, 83, 87.58, 6.21, 358.44, 0.7202, 0.0297, 0.6915, -0.0473
16:08:15, 2.77, 83, 88.51, 6.10, 358.53, 0.7147, 0.0291, 0.6973, -0.0463
16:08:15, 2.77, 83, 89.37, 6.04, 358.58, 0.7095, 0.0288, 0.7027, -0.0458
16:08:15, 2.80, 84, 90.24, 6.00, 358.60, 0.7042, 0.0283, 0.7080, -0.0457
16:08:15, 2.80, 84, 91.12, 5.91, 358.67, 0.6988, 0.0278, 0.7134, -0.0450
16:08:15, 2.83, 85, 91.98, 5.87, 358.69, 0.6934, 0.0273, 0.7186, -0.0448
16:08:15, 2.83, 85, 92.84, 5.81, 358.73, 0.6881, 0.0269, 0.7238, -0.0444
16:08:15, 2.87, 86, 93.71, 5.67, 358.80, 0.6826, 0.0262, 0.7290, -0.0432
16:08:15, 2.87, 86, 94.57, 5.63, 358.91, 0.6771, 0.0263, 0.7341, -0.0425
16:08:15, 2.87, 86, 95.40, 5.57, 358.97, 0.6719, 0.0261, 0.7390, -0.0419
16:08:15, 2.90, 87, 96.29, 5.54, 359.01, 0.6661, 0.0258, 0.7442, -0.0418
16:08:15, 2.90, 87, 97.11, 5.47, 359.14, 0.6609, 0.0260, 0.7489, -0.0407
16:08:15, 2.93, 88, 97.98, 5.45, 359.23, 0.6552, 0.0262, 0.7539, -0.0402
16:08:15, 2.93, 88, 98.84, 5.38, 359.21, 0.6495, 0.0253, 0.7589, -0.0402
16:08:15, 2.93, 88, 99.62, 5.26, 359.29, 0.6444, 0.0249, 0.7633, -0.0390
16:08:15, 2.97, 89, 100.39, 5.17, 359.34, 0.6393, 0.0244, 0.7676, -0.0383
16:08:15, 2.97, 89, 101.25, 5.08, 359.39, 0.6336, 0.0240, 0.7724, -0.0376
16:08:15, 3.00, 90, 102.13, 5.06, 359.48, 0.6277, 0.0242, 0.7772, -0.0372
16:08:15, 3.00, 90, 102.90, 5.02, 359.55, 0.6224, 0.0242, 0.7814, -0.0367
16:08:15, 3.03, 91, 103.65, 4.92, 359.59, 0.6173, 0.0237, 0.7855, -0.0360
16:08:15, 3.03, 91, 104.48, 4.77, 359.70, 0.6118, 0.0234, 0.7899, -0.0345
16:08:15, 3.03, 91, 105.27, 4.69, 359.77, 0.6063, 0.0233, 0.7942, -0.0337
16:08:15, 3.07, 92, 106.08, 4.59, 359.91, 0.6008, 0.0234, 0.7984, -0.0325
16:08:15, 3.07, 92, 106.86, 4.48, 359.96, 0.5954, 0.0230, 0.8025, -0.0315
16:08:15, 3.10, 93, 107.60, 4.31, 359.95, 0.5902, 0.0219, 0.8064, -0.0306
16:08:15, 3.10, 93, 108.46, 4.12, 0.03, 0.5841, 0.0212, 0.8109, -0.0290
16:08:15, 3.10, 93, 109.27, 3.96, 0.08, 0.5784, 0.0206, 0.8150, -0.0278
16:08:15, 3.13, 94, 110.06, 3.69, 0.15, 0.5729, 0.0195, 0.8190, -0.0256
16:08:15, 3.13, 94, 110.95, 3.50, 0.09, 0.5665, 0.0179, 0.8235, -0.0248
16:08:15, 3.17, 95, 111.70, 3.25, 0.11, 0.5611, 0.0167, 0.8272, -0.0229
16:08:15, 3.17, 95, 112.56, 2.97, 0.14, 0.5550, 0.0154, 0.8315, -0.0209
16:08:15, 3.20, 96, 113.44, 2.71, 0.21, 0.5486, 0.0145, 0.8358, -0.0188
16:08:15, 3.20, 96, 114.26, 2.50, 0.27, 0.5426, 0.0138, 0.8397, -0.0170
16:08:15, 3.20, 96, 115.06, 2.21, 0.36, 0.5368, 0.0130, 0.8435, -0.0146
16:08:15, 3.23, 97, 115.86, 1.94, 0.50, 0.5310, 0.0127, 0.8472, -0.0121
16:08:15, 3.23, 97, 116.61, 1.74, 0.55, 0.5254, 0.0121, 0.8507, -0.0104
16:08:15, 3.27, 98, 117.24, 1.50, 0.57, 0.5207, 0.0111, 0.8536, -0.0086
16:08:15, 3.27, 98, 117.87, 1.34, 0.62, 0.5161, 0.0107, 0.8565, -0.0072
16:08:15, 3.27, 98, 118.46, 1.09, 0.66, 0.5116, 0.0098, 0.8592, -0.0052
16:08:15, 3.30, 99, 119.08, 0.86, 0.70, 0.5070, 0.0091, 0.8619, -0.0033
16:08:15, 3.30, 99, 119.73, 0.63, 0.72, 0.5021, 0.0082, 0.8648, -0.0016
16:08:15, 3.33, 100, 120.33, 0.38, 0.80, 0.4975, 0.0077, 0.8674, 0.0006
16:08:15, 3.33, 100, 120.94, 0.14, 0.91, 0.4929, 0.0075, 0.8701, 0.0029
16:08:15, 3.37, 101, 121.54, 359.90, 0.95, 0.4883, 0.0068, 0.8726, 0.0048
16:08:15, 3.37, 101, 122.12, 359.71, 1.02, 0.4839, 0.0066, 0.8751, 0.0066
16:08:15, 3.37, 101, 122.74, 359.41, 1.07, 0.4791, 0.0057, 0.8777, 0.0090
16:08:15, 3.40, 102, 123.31, 359.12, 1.21, 0.4746, 0.0056, 0.8801, 0.0117
16:08:15, 3.40, 102, 123.96, 358.86, 1.24, 0.4696, 0.0049, 0.8827, 0.0139
16:08:15, 3.43, 103, 124.65, 358.46, 1.37, 0.4642, 0.0043, 0.8855, 0.0174
16:08:15, 3.43, 103, 125.33, 358.08, 1.48, 0.4589, 0.0038, 0.8882, 0.0208
16:08:15, 3.43, 103, 125.99, 357.72, 1.71, 0.4536, 0.0043, 0.8908, 0.0245
16:08:15, 3.47, 104, 126.65, 357.39, 1.86, 0.4484, 0.0042, 0.8934, 0.0276
16:08:15, 3.47, 104, 127.20, 357.10, 1.91, 0.4440, 0.0037, 0.8955, 0.0301
16:08:15, 3.50, 105, 127.70, 356.82, 1.97, 0.4401, 0.0032, 0.8974, 0.0325
16:08:15, 3.50, 105, 128.17, 356.59, 2.04, 0.4363, 0.0030, 0.8992, 0.0345
16:08:15, 3.53, 106, 128.58, 356.36, 2.06, 0.4330, 0.0024, 0.9007, 0.0364
16:08:15, 3.53, 106, 129.03, 356.16, 2.00, 0.4294, 0.0013, 0.9023, 0.0377
16:08:16, 3.53, 106, 129.38, 356.02, 1.98, 0.4267, 0.0007, 0.9036, 0.0387
16:08:16, 3.57, 107, 129.75, 355.83, 2.11, 0.4237, 0.0012, 0.9049, 0.0407
16:08:16, 3.57, 107, 130.06, 355.80, 2.17, 0.4211, 0.0017, 0.9061, 0.0412
16:08:16, 3.60, 108, 130.44, 355.66, 2.17, 0.4181, 0.0013, 0.9074, 0.0423
16:08:16, 3.60, 108, 130.79, 355.53, 2.07, 0.4153, 0.0002, 0.9087, 0.0430
16:08:16, 3.60, 108, 131.11, 355.38, 2.09, 0.4127, -0.0001, 0.9098, 0.0442
16:08:16, 3.63, 109, 131.31, 355.36, 2.13, 0.4112, 0.0002, 0.9105, 0.0445
