Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:34, 0.00, 0, 351.41, 350.89, 348.87, 0.9888, -0.0716, -0.0820, -0.1023
16:05:34, 0.03, 1, 351.41, 350.90, 348.86, 0.9888, -0.0715, -0.0820, -0.1024
16:05:35, 0.03, 1, 351.41, 350.92, 348.86, 0.9888, -0.0713, -0.0819, -0.1024
16:05:35, 0.03, 1, 351.41, 350.95, 348.86, 0.9888, -0.0711, -0.0819, -0.1024
16:05:35, 0.07, 2, 351.42, 350.97, 348.86, 0.9888, -0.0709, -0.0819, -0.1023
16:05:35, 0.07, 2, 351.42, 350.98, 348.86, 0.9888, -0.0708, -0.0819, -0.1024
16:05:35, 0.10, 3, 351.43, 350.99, 348.86, 0.9889, -0.0707, -0.0818, -0.1023
16:05:35, 0.10, 3, 351.45, 351.02, 348.84, 0.9889, -0.0704, -0.0816, -0.1025
16:05:35, 0.10, 3, 351.46, 351.03, 348.83, 0.9889, -0.0704, -0.0814, -0.1025
16:05:35, 0.13, 4, 351.50, 351.04, 348.80, 0.9889, -0.0703, -0.0811, -0.1028
16:05:35, 0.13, 4, 351.52, 351.07, 348.77, 0.9889, -0.0700, -0.0809, -0.1030
16:05:35, 0.17, 5, 351.57, 351.09, 348.75, 0.9889, -0.0699, -0.0805, -0.1031
16:05:35, 0.17, 5, 351.61, 351.11, 348.72, 0.9890, -0.0697, -0.0802, -0.1033
16:05:35, 0.17, 5, 351.68, 351.14, 348.72, 0.9890, -0.0696, -0.0796, -0.1033
16:05:35, 0.20, 6, 351.76, 351.15, 348.71, 0.9891, -0.0695, -0.0789, -0.1033
16:05:35, 0.20, 6, 351.83, 351.15, 348.71, 0.9891, -0.0696, -0.0783, -0.1033
16:05:35, 0.23, 7, 351.90, 351.15, 348.69, 0.9892, -0.0696, -0.0777, -0.1034
16:05:35, 0.23, 7, 351.99, 351.10, 348.69, 0.9892, -0.0701, -0.0770, -0.1034
16:05:35, 0.27, 8, 352.06, 351.12, 348.68, 0.9892, -0.0701, -0.0763, -0.1034
16:05:35, 0.27, 8, 352.12, 351.12, 348.69, 0.9893, -0.0701, -0.0758, -0.1033
16:05:35, 0.27, 8, 352.17, 351.14, 348.68, 0.9893, -0.0700, -0.0753, -0.1033
16:05:35, 0.30, 9, 352.26, 351.17, 348.70, 0.9894, -0.0698, -0.0746, -0.1031
16:05:35, 0.30, 9, 352.33, 351.20, 348.74, 0.9895, -0.0697, -0.0738, -0.1027
16:05:35, 0.33, 10, 352.40, 351.21, 348.76, 0.9896, -0.0697, -0.0733, -0.1025
16:05:35, 0.33, 10, 352.48, 351.22, 348.78, 0.9897, -0.0696, -0.0725, -0.1023
16:05:35, 0.33, 10, 352.57, 351.22, 348.80, 0.9897, -0.0697, -0.0717, -0.1020
16:05:35, 0.37, 11, 352.66, 351.22, 348.82, 0.9898, -0.0698, -0.0709, -0.1018
16:05:35, 0.37, 11, 352.73, 351.23, 348.87, 0.9899, -0.0698, -0.0703, -0.1013
