Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:17:13, 1.07, 32, 24.73, 345.61, 345.97, 0.9651, -0.1474, 0.1959, -0.0917
16:17:13, 1.10, 33, 24.91, 345.66, 346.01, 0.9649, -0.1470, 0.1975, -0.0912
16:17:13, 1.10, 33, 25.07, 345.73, 346.07, 0.9647, -0.1465, 0.1990, -0.0907
16:17:13, 1.10, 33, 25.27, 345.79, 346.11, 0.9645, -0.1461, 0.2008, -0.0902
16:17:13, 1.13, 34, 25.49, 345.84, 346.12, 0.9641, -0.1458, 0.2028, -0.0899
16:17:13, 1.13, 34, 25.73, 345.87, 346.13, 0.9637, -0.1457, 0.2049, -0.0896
16:17:13, 1.17, 35, 25.97, 345.91, 346.18, 0.9634, -0.1455, 0.2070, -0.0890
16:17:13, 1.17, 35, 26.25, 345.93, 346.20, 0.9629, -0.1455, 0.2094, -0.0885
16:17:13, 1.20, 36, 26.54, 345.94, 346.22, 0.9624, -0.1456, 0.2119, -0.0880
16:17:13, 1.20, 36, 26.83, 345.95, 346.25, 0.9619, -0.1457, 0.2144, -0.0874
16:17:13, 1.20, 36, 27.14, 345.96, 346.26, 0.9613, -0.1458, 0.2170, -0.0869
16:17:13, 1.23, 37, 27.51, 345.98, 346.26, 0.9606, -0.1460, 0.2201, -0.0865
16:17:13, 1.23, 37, 27.86, 345.98, 346.30, 0.9600, -0.1461, 0.2231, -0.0858
16:17:13, 1.27, 38, 28.22, 346.01, 346.31, 0.9593, -0.1461, 0.2261, -0.0853
16:17:13, 1.27, 38, 28.63, 346.05, 346.40, 0.9586, -0.1459, 0.2298, -0.0840
16:17:13, 1.27, 38, 29.10, 346.11, 346.43, 0.9577, -0.1457, 0.2338, -0.0833
16:17:13, 1.30, 39, 29.59, 346.12, 346.50, 0.9567, -0.1458, 0.2380, -0.0822
16:17:13, 1.30, 39, 30.10, 346.21, 346.63, 0.9558, -0.1452, 0.2426, -0.0806
16:17:13, 1.33, 40, 30.72, 346.28, 346.73, 0.9546, -0.1448, 0.2479, -0.0792
16:17:13, 1.33, 40, 31.35, 346.32, 346.83, 0.9533, -0.1447, 0.2533, -0.0777
16:17:13, 1.37, 41, 32.06, 346.43, 346.90, 0.9519, -0.1441, 0.2595, -0.0764
16:17:13, 1.37, 41, 32.78, 346.45, 347.01, 0.9503, -0.1441, 0.2656, -0.0747
16:17:13, 1.37, 41, 33.50, 346.53, 347.17, 0.9488, -0.1436, 0.2719, -0.0727
16:17:13, 1.40, 42, 34.37, 346.65, 347.21, 0.9468, -0.1431, 0.2793, -0.0715
16:17:13, 1.40, 42, 35.17, 346.84, 347.28, 0.9450, -0.1418, 0.2862, -0.0705
16:17:13, 1.43, 43, 36.12, 347.10, 347.30, 0.9428, -0.1402, 0.2943, -0.0698
16:17:13, 1.43, 43, 37.06, 347.24, 347.43, 0.9405, -0.1393, 0.3024, -0.0681
16:17:13, 1.43, 43, 38.09, 347.48, 347.59, 0.9380, -0.1376, 0.3113, -0.0662
16:17:13, 1.47, 44, 39.24, 347.88, 347.61, 0.9350, -0.1349, 0.3212, -0.0659
16:17:13, 1.47, 44, 40.37, 348.47, 347.43, 0.9320, -0.1313, 0.3309, -0.0678
16:17:13, 1.50, 45, 41.57, 348.92, 347.43, 0.9287, -0.1284, 0.3412, -0.0678
16:17:13, 1.50, 45, 42.71, 349.10, 347.53, 0.9254, -0.1273, 0.3507, -0.0663
16:17:13, 1.53, 46, 43.68, 349.06, 347.89, 0.9226, -0.1271, 0.3589, -0.0622
16:17:13, 1.53, 46, 44.60, 349.05, 348.28, 0.9199, -0.1264, 0.3668, -0.0580
16:17:13, 1.53, 46, 45.55, 349.02, 348.61, 0.9169, -0.1260, 0.3747, -0.0543
16:17:13, 1.57, 47, 46.52, 349.05, 349.03, 0.9139, -0.1248, 0.3829, -0.0499
16:17:13, 1.57, 47, 47.43, 349.16, 349.49, 0.9111, -0.1228, 0.3908, -0.0457
16:17:13, 1.60, 48, 48.37, 349.30, 349.92, 0.9081, -0.1206, 0.3989, -0.0417
16:17:13, 1.60, 48, 49.20, 349.45, 350.46, 0.9055, -0.1177, 0.4061, -0.0371
16:17:13, 1.60, 48, 50.09, 349.72, 351.01, 0.9025, -0.1140, 0.4140, -0.0329
16:17:13, 1.63, 49, 51.04, 349.94, 351.49, 0.8993, -0.1108, 0.4221, -0.0291
16:17:13, 1.63, 49, 52.05, 350.30, 351.92, 0.8958, -0.1066, 0.4307, -0.0261
16:17:14, 1.67, 50, 53.12, 350.62, 352.29, 0.8919, -0.1029, 0.4397, -0.0234
16:17:14, 1.67, 50, 54.19, 350.98, 352.64, 0.8880, -0.0990, 0.4486, -0.0212
16:17:14, 1.70, 51, 55.34, 351.32, 353.01, 0.8836, -0.0951, 0.4581, -0.0188
16:17:14, 1.70, 51, 56.58, 351.76, 353.34, 0.8788, -0.0906, 0.4682, -0.0170
16:17:14, 1.70, 51, 57.80, 351.98, 353.62, 0.8739, -0.0880, 0.4779, -0.0149
16:17:14, 1.73, 52, 58.97, 352.24, 353.93, 0.8690, -0.0848, 0.4873, -0.0127
16:17:14, 1.73, 52, 59.99, 352.44, 354.22, 0.8647, -0.0821, 0.4954, -0.0106
16:17:14, 1.77, 53, 60.98, 352.64, 354.51, 0.8605, -0.0795, 0.5031, -0.0087
16:17:14, 1.77, 53, 61.91, 352.80, 354.88, 0.8565, -0.0768, 0.5104, -0.0060
16:17:14, 1.77, 53, 62.73, 352.99, 355.13, 0.8528, -0.0742, 0.5168, -0.0044
16:17:14, 1.80, 54, 63.40, 353.17, 355.33, 0.8499, -0.0720, 0.5220, -0.0034
16:17:14, 1.80, 54, 63.91, 353.38, 355.56, 0.8476, -0.0694, 0.5260, -0.0023
16:17:14, 1.83, 55, 64.45, 353.59, 355.72, 0.8452, -0.0671, 0.5303, -0.0018
16:17:14, 1.83, 55, 64.84, 353.98, 355.94, 0.8434, -0.0633, 0.5335, -0.0017
16:17:14, 1.87, 56, 65.25, 354.32, 356.14, 0.8416, -0.0598, 0.5368, -0.0016
16:17:14, 1.87, 56, 65.69, 354.70, 356.23, 0.8396, -0.0566, 0.5402, -0.0026
16:17:14, 1.87, 56, 66.14, 355.15, 356.39, 0.8376, -0.0526, 0.5438, -0.0033
16:17:14, 1.90, 57, 66.70, 355.64, 356.49, 0.8350, -0.0486, 0.5481, -0.0047
16:17:14, 1.90, 57, 67.30, 356.26, 356.64, 0.8322, -0.0434, 0.5528, -0.0063
16:17:14, 1.93, 58, 68.02, 356.84, 356.77, 0.8288, -0.0386, 0.5582, -0.0079
16:17:14, 1.93, 58, 68.71, 357.47, 356.97, 0.8254, -0.0332, 0.5635, -0.0093
16:17:14, 1.93, 58, 69.52, 358.03, 357.13, 0.8214, -0.0284, 0.5695, -0.0108
16:17:14, 1.97, 59, 70.29, 358.61, 357.29, 0.8176, -0.0235, 0.5752, -0.0123
16:17:14, 1.97, 59, 71.10, 359.11, 357.57, 0.8135, -0.0186, 0.5811, -0.0127
16:17:14, 2.00, 60, 71.87, 359.77, 357.73, 0.8095, -0.0133, 0.5867, -0.0149
16:17:14, 2.00, 60, 72.57, 0.47, 357.99, 0.8059, -0.0071, 0.5918, -0.0166
16:17:14, 2.00, 60, 73.36, 1.14, 358.15, 0.8017, -0.0017, 0.5974, -0.0188
16:17:14, 2.03, 61, 74.23, 1.71, 358.35, 0.7971, 0.0032, 0.6035, -0.0205
16:17:14, 2.03, 61, 75.14, 2.36, 358.48, 0.7922, 0.0082, 0.6097, -0.0231
16:17:14, 2.07, 62, 75.96, 3.13, 358.66, 0.7877, 0.0143, 0.6154, -0.0260
16:17:14, 2.07, 62, 76.78, 3.96, 358.83, 0.7831, 0.0207, 0.6209, -0.0295
16:17:14, 2.10, 63, 77.59, 4.71, 359.04, 0.7785, 0.0268, 0.6263, -0.0322
16:17:14, 2.10, 63, 78.29, 5.43, 359.24, 0.7745, 0.0326, 0.6308, -0.0351
16:17:14, 2.10, 63, 78.93, 6.26, 359.60, 0.7707, 0.0400, 0.6348, -0.0374
16:17:14, 2.13, 64, 79.60, 6.94, 359.71, 0.7668, 0.0448, 0.6391, -0.0407
16:17:14, 2.13, 64, 80.26, 7.56, 359.97, 0.7629, 0.0503, 0.6432, -0.0427
16:17:14, 2.17, 65, 80.89, 8.09, 0.18, 0.7592, 0.0547, 0.6470, -0.0446
16:17:14, 2.17, 65, 81.45, 8.66, 0.31, 0.7558, 0.0590, 0.6504, -0.0472
16:17:14, 2.17, 65, 81.93, 9.20, 0.56, 0.7529, 0.0638, 0.6532, -0.0489
16:17:14, 2.20, 66, 82.36, 9.66, 0.80, 0.7503, 0.0680, 0.6556, -0.0502
16:17:14, 2.20, 66, 82.98, 9.96, 0.91, 0.7467, 0.0703, 0.6595, -0.0516
16:17:14, 2.23, 67, 83.52, 10.31, 1.17, 0.7435, 0.0738, 0.6626, -0.0522
16:17:14, 2.23, 67, 84.02, 10.71, 1.48, 0.7405, 0.0779, 0.6654, -0.0529
16:17:14, 2.27, 68, 84.38, 11.06, 1.77, 0.7384, 0.0817, 0.6673, -0.0533
16:17:14, 2.27, 68, 84.76, 11.44, 1.91, 0.7360, 0.0848, 0.6694, -0.0549
16:17:14, 2.27, 68, 85.14, 11.76, 2.07, 0.7337, 0.0876, 0.6714, -0.0561
16:17:14, 2.30, 69, 85.45, 11.98, 2.32, 0.7319, 0.0903, 0.6731, -0.0559
16:17:14, 2.30, 69, 85.81, 12.08, 2.40, 0.7298, 0.0912, 0.6752, -0.0563
16:17:14, 2.33, 70, 86.13, 12.26, 2.61, 0.7279, 0.0934, 0.6770, -0.0564
16:17:14, 2.33, 70, 86.51, 12.45, 2.85, 0.7256, 0.0959, 0.6790, -0.0563
16:17:14, 2.33, 70, 86.76, 12.63, 3.05, 0.7242, 0.0981, 0.6803, -0.0563
16:17:14, 2.37, 71, 86.97, 12.73, 3.29, 0.7230, 0.1000, 0.6813, -0.0556
16:17:14, 2.37, 71, 87.25, 12.81, 3.39, 0.7213, 0.1010, 0.6829, -0.0556
16:17:14, 2.40, 72, 87.49, 12.93, 3.57, 0.7199, 0.1027, 0.6842, -0.0554
16:17:14, 2.40, 72, 87.80, 12.97, 3.78, 0.7181, 0.1041, 0.6859, -0.0546
16:17:14, 2.43, 73, 88.09, 13.14, 3.93, 0.7164, 0.1059, 0.6874, -0.0550
16:17:14, 2.43, 73, 88.48, 13.29, 4.12, 0.7140, 0.1078, 0.6896, -0.0551
16:17:14, 2.43, 73, 88.85, 13.45, 4.31, 0.7118, 0.1097, 0.6915, -0.0553
16:17:14, 2.47, 74, 89.24, 13.59, 4.43, 0.7095, 0.1112, 0.6937, -0.0557
16:17:14, 2.47, 74, 89.71, 13.76, 4.68, 0.7067, 0.1134, 0.6962, -0.0557
16:17:14, 2.50, 75, 89.92, 13.84, 4.84, 0.7054, 0.1148, 0.6972, -0.0554
16:17:14, 2.50, 75, 90.21, 14.01, 4.80, 0.7035, 0.1154, 0.6989, -0.0570
16:17:14, 2.50, 75, 90.55, 14.27, 4.73, 0.7013, 0.1164, 0.7008, -0.0594
16:17:14, 2.53, 76, 90.81, 14.51, 4.79, 0.6996, 0.1181, 0.7020, -0.0607
16:17:14, 2.53, 76, 91.03, 14.68, 4.86, 0.6982, 0.1195, 0.7031, -0.0616
16:17:14, 2.57, 77, 91.24, 14.76, 4.84, 0.6969, 0.1197, 0.7043, -0.0625
16:17:14, 2.57, 77, 91.56, 14.90, 4.74, 0.6948, 0.1197, 0.7063, -0.0642
16:17:14, 2.60, 78, 91.99, 14.99, 4.76, 0.6921, 0.1202, 0.7087, -0.0651
16:17:14, 2.60, 78, 92.32, 15.16, 4.89, 0.6900, 0.1218, 0.7104, -0.0658
16:17:14, 2.60, 78, 92.65, 15.28, 5.00, 0.6879, 0.1230, 0.7122, -0.0662
16:17:14, 2.63, 79, 93.07, 15.42, 4.98, 0.6853, 0.1234, 0.7145, -0.0677
16:17:14, 2.63, 79, 93.50, 15.49, 4.94, 0.6825, 0.1234, 0.7171, -0.0688
16:17:15, 2.67, 80, 93.90, 15.63, 5.04, 0.6800, 0.1245, 0.7192, -0.0695
16:17:15, 2.67, 80, 94.14, 15.76, 5.12, 0.6785, 0.1257, 0.7203, -0.0702
16:17:15, 2.70, 81, 94.27, 15.90, 5.10, 0.6776, 0.1263, 0.7210, -0.0713
16:17:15, 2.70, 81, 94.36, 16.00, 5.03, 0.6769, 0.1264, 0.7215, -0.0724
16:17:15, 2.70, 81, 94.37, 16.07, 4.98, 0.6768, 0.1265, 0.7216, -0.0732
16:17:15, 2.73, 82, 94.37, 16.02, 4.93, 0.6768, 0.1259, 0.7216, -0.0732
16:17:15, 2.73, 82, 94.29, 15.96, 4.93, 0.6773, 0.1256, 0.7212, -0.0727
16:17:15, 2.77, 83, 94.20, 15.89, 4.98, 0.6779, 0.1255, 0.7207, -0.0718
16:17:15, 2.77, 83, 94.16, 15.93, 5.00, 0.6782, 0.1259, 0.7204, -0.0719
16:17:15, 2.77, 83, 93.89, 15.91, 4.90, 0.6798, 0.1253, 0.7190, -0.0722
16:17:15, 2.80, 84, 93.68, 15.80, 4.86, 0.6812, 0.1245, 0.7179, -0.0714
16:17:15, 2.80, 84, 93.49, 15.69, 4.82, 0.6824, 0.1238, 0.7169, -0.0707
16:17:15, 2.83, 85, 93.30, 15.56, 4.89, 0.6837, 0.1236, 0.7158, -0.0693
16:17:15, 2.83, 85, 93.15, 15.49, 4.95, 0.6848, 0.1236, 0.7150, -0.0684
16:17:15, 2.83, 85, 92.91, 15.38, 5.00, 0.6863, 0.1234, 0.7136, -0.0671
16:17:15, 2.87, 86, 92.65, 15.36, 5.01, 0.6879, 0.1235, 0.7121, -0.0667
16:17:15, 2.87, 86, 92.37, 15.25, 4.99, 0.6897, 0.1229, 0.7105, -0.0658
16:17:15, 2.90, 87, 92.06, 15.13, 5.03, 0.6917, 0.1226, 0.7088, -0.0644
16:17:15, 2.90, 87, 91.73, 15.05, 4.99, 0.6938, 0.1221, 0.7069, -0.0638
16:17:15, 2.93, 88, 91.37, 15.01, 4.94, 0.6960, 0.1217, 0.7048, -0.0635
16:17:15, 2.93, 88, 90.91, 14.88, 4.88, 0.6989, 0.1208, 0.7022, -0.0626
16:17:15, 2.93, 88, 90.43, 14.68, 4.86, 0.7019, 0.1198, 0.6995, -0.0610
16:17:15, 2.97, 89, 90.02, 14.44, 4.83, 0.7045, 0.1183, 0.6973, -0.0593
16:17:15, 2.97, 89, 89.59, 14.17, 4.78, 0.7072, 0.1166, 0.6949, -0.0575
16:17:15, 3.00, 90, 88.86, 13.96, 4.69, 0.7117, 0.1152, 0.6907, -0.0560
16:17:15, 3.00, 90, 88.10, 13.84, 4.34, 0.7161, 0.1127, 0.6865, -0.0567
16:17:15, 3.00, 90, 87.28, 13.53, 3.80, 0.7209, 0.1079, 0.6821, -0.0574
16:17:15, 3.03, 91, 86.43, 13.23, 3.45, 0.7260, 0.1044, 0.6773, -0.0571
16:17:15, 3.03, 91, 85.61, 12.95, 3.35, 0.7309, 0.1024, 0.6724, -0.0553
16:17:15, 3.07, 92, 84.72, 12.75, 3.38, 0.7362, 0.1018, 0.6669, -0.0531
16:17:15, 3.07, 92, 83.83, 12.56, 3.13, 0.7414, 0.0995, 0.6615, -0.0528
16:17:15, 3.10, 93, 82.99, 12.22, 2.68, 0.7462, 0.0951, 0.6568, -0.0531
16:17:15, 3.10, 93, 82.05, 11.97, 2.23, 0.7515, 0.0914, 0.6512, -0.0539
16:17:15, 3.10, 93, 81.02, 11.60, 1.87, 0.7574, 0.0874, 0.6449, -0.0533
16:17:15, 3.13, 94, 79.89, 11.35, 1.72, 0.7637, 0.0854, 0.6377, -0.0520
16:17:15, 3.13, 94, 78.75, 11.20, 1.50, 0.7700, 0.0837, 0.6303, -0.0518
16:17:15, 3.17, 95, 77.65, 11.03, 1.35, 0.7761, 0.0823, 0.6231, -0.0511
16:17:15, 3.17, 95, 76.61, 10.87, 1.25, 0.7818, 0.0810, 0.6162, -0.0502
16:17:15, 3.20, 96, 75.64, 10.76, 1.09, 0.7870, 0.0798, 0.6098, -0.0500
16:17:15, 3.20, 96, 74.72, 10.59, 0.94, 0.7919, 0.0783, 0.6036, -0.0495
16:17:15, 3.20, 96, 73.65, 10.42, 0.77, 0.7975, 0.0767, 0.5964, -0.0490
16:17:15, 3.23, 97, 72.56, 10.31, 0.72, 0.8032, 0.0761, 0.5889, -0.0482
16:17:15, 3.23, 97, 71.40, 10.26, 0.76, 0.8091, 0.0765, 0.5807, -0.0468
16:17:15, 3.27, 98, 70.30, 10.18, 0.62, 0.8147, 0.0756, 0.5731, -0.0466
16:17:15, 3.27, 98, 69.30, 10.15, 0.43, 0.8196, 0.0749, 0.5660, -0.0472
16:17:15, 3.27, 98, 68.31, 9.98, 0.35, 0.8245, 0.0737, 0.5591, -0.0464
16:17:15, 3.30, 99, 67.30, 9.92, 0.26, 0.8294, 0.0732, 0.5519, -0.0461
16:17:15, 3.30, 99, 66.30, 9.84, 0.25, 0.8343, 0.0730, 0.5447, -0.0450
16:17:15, 3.33, 100, 65.34, 9.82, 0.21, 0.8388, 0.0730, 0.5377, -0.0446
16:17:15, 3.33, 100, 64.55, 9.91, 0.24, 0.8424, 0.0741, 0.5318, -0.0444
16:17:15, 3.37, 101, 63.85, 9.85, 0.20, 0.8457, 0.0738, 0.5267, -0.0439
16:17:15, 3.37, 101, 63.23, 9.93, 0.09, 0.8484, 0.0741, 0.5222, -0.0447
16:17:15, 3.37, 101, 62.65, 9.94, 0.08, 0.8511, 0.0744, 0.5179, -0.0445
16:17:15, 3.40, 102, 61.95, 9.96, 0.15, 0.8542, 0.0751, 0.5126, -0.0436
16:17:15, 3.40, 102, 61.31, 9.97, 0.22, 0.8571, 0.0757, 0.5078, -0.0426
16:17:15, 3.43, 103, 60.73, 9.99, 0.24, 0.8597, 0.0762, 0.5034, -0.0422
16:17:15, 3.43, 103, 60.28, 10.06, 0.30, 0.8616, 0.0771, 0.5000, -0.0418
16:17:15, 3.43, 103, 59.93, 10.27, 0.30, 0.8630, 0.0789, 0.4973, -0.0424
16:17:15, 3.47, 104, 59.67, 10.49, 0.35, 0.8640, 0.0808, 0.4952, -0.0428
16:17:15, 3.47, 104, 59.41, 10.79, 0.36, 0.8649, 0.0832, 0.4931, -0.0438
16:17:15, 3.50, 105, 59.10, 10.93, 0.42, 0.8662, 0.0846, 0.4906, -0.0438
16:17:15, 3.50, 105, 58.93, 11.09, 0.40, 0.8667, 0.0859, 0.4893, -0.0445
16:17:15, 3.53, 106, 58.88, 11.32, 0.43, 0.8668, 0.0878, 0.4888, -0.0452
16:17:15, 3.53, 106, 58.83, 11.54, 0.48, 0.8669, 0.0896, 0.4882, -0.0458
16:17:15, 3.53, 106, 58.79, 11.70, 0.54, 0.8669, 0.0911, 0.4879, -0.0460
16:17:15, 3.57, 107, 58.77, 11.88, 0.58, 0.8669, 0.0926, 0.4876, -0.0464
16:17:15, 3.57, 107, 58.74, 11.99, 0.64, 0.8670, 0.0937, 0.4872, -0.0464
16:17:15, 3.60, 108, 58.64, 12.08, 0.74, 0.8674, 0.0949, 0.4864, -0.0459
16:17:15, 3.60, 108, 58.54, 12.18, 0.77, 0.8677, 0.0958, 0.4856, -0.0460
16:17:15, 3.60, 108, 58.47, 12.34, 0.81, 0.8679, 0.0972, 0.4849, -0.0464
