Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:16:05, 0.00, 0, 7.68, 347.96, 345.78, 0.9855, -0.1121, 0.0532, -0.1158
16:16:05, 0.03, 1, 7.68, 347.96, 345.79, 0.9855, -0.1121, 0.0532, -0.1157
16:16:05, 0.03, 1, 7.67, 347.98, 345.81, 0.9855, -0.1119, 0.0531, -0.1156
16:16:05, 0.07, 2, 7.67, 347.99, 345.79, 0.9855, -0.1118, 0.0531, -0.1158
16:16:05, 0.07, 2, 7.65, 347.99, 345.80, 0.9856, -0.1118, 0.0530, -0.1157
16:16:05, 0.10, 3, 7.64, 347.98, 345.82, 0.9856, -0.1119, 0.0529, -0.1156
16:16:05, 0.10, 3, 7.63, 347.96, 345.81, 0.9855, -0.1121, 0.0528, -0.1156
16:16:05, 0.10, 3, 7.63, 347.95, 345.81, 0.9855, -0.1121, 0.0527, -0.1156
16:16:05, 0.13, 4, 7.63, 347.96, 345.81, 0.9855, -0.1120, 0.0528, -0.1157
16:16:05, 0.13, 4, 7.63, 347.97, 345.80, 0.9855, -0.1119, 0.0528, -0.1157
16:16:05, 0.17, 5, 7.64, 347.99, 345.80, 0.9856, -0.1118, 0.0529, -0.1157
16:16:05, 0.17, 5, 7.67, 348.00, 345.79, 0.9855, -0.1117, 0.0531, -0.1158
16:16:05, 0.17, 5, 7.67, 348.02, 345.81, 0.9856, -0.1115, 0.0532, -0.1156
16:16:05, 0.20, 6, 7.67, 348.04, 345.82, 0.9856, -0.1113, 0.0532, -0.1156
16:16:05, 0.20, 6, 7.68, 348.04, 345.82, 0.9856, -0.1114, 0.0533, -0.1155
16:16:05, 0.23, 7, 7.69, 348.03, 345.83, 0.9856, -0.1115, 0.0533, -0.1155
16:16:05, 0.23, 7, 7.69, 348.03, 345.84, 0.9856, -0.1115, 0.0534, -0.1154
16:16:05, 0.27, 8, 7.72, 348.02, 345.85, 0.9856, -0.1115, 0.0536, -0.1153
16:16:05, 0.27, 8, 7.74, 348.02, 345.86, 0.9856, -0.1116, 0.0538, -0.1151
16:16:05, 0.27, 8, 7.80, 348.02, 345.87, 0.9856, -0.1116, 0.0544, -0.1150
16:16:05, 0.30, 9, 7.88, 348.04, 345.88, 0.9856, -0.1116, 0.0551, -0.1148
16:16:05, 0.30, 9, 7.98, 348.06, 345.92, 0.9856, -0.1114, 0.0560, -0.1144
16:16:05, 0.33, 10, 8.14, 348.09, 345.94, 0.9855, -0.1113, 0.0574, -0.1141
16:16:05, 0.33, 10, 8.35, 348.13, 345.99, 0.9855, -0.1112, 0.0593, -0.1135
16:16:05, 0.33, 10, 8.60, 348.19, 346.07, 0.9855, -0.1109, 0.0615, -0.1126
16:16:05, 0.37, 11, 8.99, 348.28, 346.18, 0.9855, -0.1105, 0.0652, -0.1113
16:16:05, 0.37, 11, 9.44, 348.36, 346.31, 0.9854, -0.1101, 0.0693, -0.1099
16:16:05, 0.40, 12, 9.98, 348.50, 346.41, 0.9853, -0.1094, 0.0741, -0.1086
16:16:05, 0.40, 12, 10.57, 348.61, 346.59, 0.9851, -0.1088, 0.0795, -0.1066
16:16:05, 0.43, 13, 11.20, 348.74, 346.74, 0.9849, -0.1082, 0.0852, -0.1048
16:16:05, 0.43, 13, 11.77, 348.82, 346.85, 0.9846, -0.1079, 0.0903, -0.1034
16:16:05, 0.43, 13, 12.33, 348.84, 347.06, 0.9844, -0.1081, 0.0953, -0.1011
16:16:05, 0.47, 14, 12.91, 348.95, 347.19, 0.9841, -0.1075, 0.1005, -0.0996
16:16:05, 0.47, 14, 13.42, 348.97, 347.31, 0.9837, -0.1078, 0.1050, -0.0981
16:16:05, 0.50, 15, 13.96, 349.02, 347.42, 0.9834, -0.1076, 0.1098, -0.0967
16:16:06, 0.50, 15, 14.45, 349.06, 347.56, 0.9830, -0.1076, 0.1142, -0.0951
16:16:06, 0.50, 15, 14.94, 349.10, 347.62, 0.9826, -0.1075, 0.1185, -0.0941
16:16:06, 0.53, 16, 15.38, 349.14, 347.70, 0.9822, -0.1075, 0.1224, -0.0931
16:16:06, 0.53, 16, 15.91, 349.15, 347.78, 0.9817, -0.1078, 0.1270, -0.0919
16:16:06, 0.57, 17, 16.30, 349.13, 347.86, 0.9813, -0.1081, 0.1304, -0.0909
16:16:06, 0.57, 17, 16.76, 349.13, 347.93, 0.9809, -0.1085, 0.1345, -0.0898
16:16:06, 0.60, 18, 17.12, 349.13, 347.96, 0.9805, -0.1087, 0.1375, -0.0892
16:16:06, 0.60, 18, 17.48, 349.17, 348.01, 0.9801, -0.1086, 0.1407, -0.0885
16:16:06, 0.60, 18, 17.78, 349.16, 348.05, 0.9798, -0.1088, 0.1433, -0.0879
16:16:06, 0.63, 19, 18.03, 349.13, 348.07, 0.9794, -0.1093, 0.1454, -0.0874
16:16:06, 0.63, 19, 18.34, 349.14, 348.05, 0.9790, -0.1094, 0.1481, -0.0873
16:16:06, 0.67, 20, 18.55, 349.11, 348.12, 0.9788, -0.1098, 0.1499, -0.0865
16:16:06, 0.67, 20, 18.74, 349.07, 348.12, 0.9785, -0.1103, 0.1515, -0.0863
16:16:06, 0.67, 20, 18.93, 349.06, 348.11, 0.9782, -0.1105, 0.1531, -0.0861
16:16:06, 0.70, 21, 19.13, 348.99, 348.09, 0.9779, -0.1112, 0.1547, -0.0860
16:16:06, 0.70, 21, 19.29, 348.99, 348.06, 0.9777, -0.1114, 0.1560, -0.0861
16:16:06, 0.73, 22, 19.49, 348.97, 348.02, 0.9773, -0.1118, 0.1577, -0.0861
16:16:06, 0.73, 22, 19.66, 348.94, 348.03, 0.9771, -0.1121, 0.1591, -0.0859
