Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:25, 0.00, 0, 358.27, 350.51, 349.13, 0.9919, -0.0809, -0.0228, -0.0956
16:04:25, 0.03, 1, 358.28, 350.52, 349.13, 0.9919, -0.0809, -0.0227, -0.0956
16:04:25, 0.03, 1, 358.27, 350.52, 349.14, 0.9919, -0.0809, -0.0228, -0.0955
16:04:25, 0.07, 2, 358.27, 350.52, 349.15, 0.9919, -0.0808, -0.0228, -0.0955
16:04:25, 0.07, 2, 358.27, 350.54, 349.14, 0.9919, -0.0807, -0.0228, -0.0955
16:04:25, 0.07, 2, 358.27, 350.56, 349.14, 0.9919, -0.0805, -0.0228, -0.0955
16:04:25, 0.10, 3, 358.26, 350.57, 349.15, 0.9919, -0.0804, -0.0228, -0.0955
16:04:25, 0.10, 3, 358.27, 350.55, 349.16, 0.9919, -0.0805, -0.0228, -0.0954
16:04:25, 0.13, 4, 358.26, 350.55, 349.17, 0.9919, -0.0806, -0.0228, -0.0953
16:04:25, 0.13, 4, 358.26, 350.54, 349.18, 0.9919, -0.0807, -0.0228, -0.0952
16:04:25, 0.13, 4, 358.26, 350.52, 349.20, 0.9919, -0.0809, -0.0228, -0.0951
16:04:25, 0.17, 5, 358.25, 350.53, 349.21, 0.9919, -0.0807, -0.0229, -0.0950
16:04:25, 0.17, 5, 358.24, 350.55, 349.20, 0.9919, -0.0806, -0.0230, -0.0950
16:04:25, 0.20, 6, 358.24, 350.58, 349.19, 0.9920, -0.0803, -0.0229, -0.0952
16:04:25, 0.20, 6, 358.23, 350.61, 349.19, 0.9920, -0.0800, -0.0230, -0.0951
16:04:25, 0.23, 7, 358.22, 350.62, 349.19, 0.9920, -0.0799, -0.0231, -0.0951
16:04:25, 0.23, 7, 358.22, 350.59, 349.19, 0.9920, -0.0802, -0.0231, -0.0951
16:04:25, 0.23, 7, 358.23, 350.54, 349.19, 0.9919, -0.0806, -0.0231, -0.0951
16:04:25, 0.27, 8, 358.25, 350.53, 349.19, 0.9919, -0.0807, -0.0230, -0.0952
16:04:25, 0.27, 8, 358.25, 350.56, 349.20, 0.9919, -0.0805, -0.0229, -0.0951
16:04:25, 0.30, 9, 358.27, 350.58, 349.20, 0.9920, -0.0803, -0.0227, -0.0950
16:04:25, 0.30, 9, 358.28, 350.62, 349.20, 0.9920, -0.0800, -0.0226, -0.0950
16:04:25, 0.33, 10, 358.30, 350.63, 349.19, 0.9920, -0.0799, -0.0225, -0.0951
16:04:25, 0.33, 10, 358.31, 350.63, 349.20, 0.9920, -0.0799, -0.0223, -0.0949
16:04:25, 0.33, 10, 358.32, 350.64, 349.21, 0.9920, -0.0799, -0.0222, -0.0949
16:04:25, 0.37, 11, 358.32, 350.66, 349.21, 0.9920, -0.0797, -0.0222, -0.0949
16:04:25, 0.37, 11, 358.31, 350.68, 349.22, 0.9921, -0.0795, -0.0222, -0.0948
16:04:25, 0.40, 12, 358.30, 350.73, 349.22, 0.9921, -0.0790, -0.0224, -0.0948
16:04:25, 0.40, 12, 358.31, 350.74, 349.21, 0.9921, -0.0790, -0.0222, -0.0949
16:04:25, 0.40, 12, 358.31, 350.75, 349.18, 0.9921, -0.0789, -0.0223, -0.0951
16:04:25, 0.43, 13, 358.31, 350.74, 349.20, 0.9921, -0.0789, -0.0222, -0.0950
16:04:25, 0.43, 13, 358.32, 350.73, 349.20, 0.9921, -0.0790, -0.0222, -0.0950
16:04:25, 0.47, 14, 358.32, 350.74, 349.19, 0.9921, -0.0790, -0.0221, -0.0950
16:04:25, 0.47, 14, 358.33, 350.76, 349.20, 0.9921, -0.0788, -0.0221, -0.0950
16:04:25, 0.50, 15, 358.35, 350.77, 349.19, 0.9921, -0.0787, -0.0219, -0.0951
16:04:25, 0.50, 15, 358.35, 350.79, 349.19, 0.9921, -0.0786, -0.0218, -0.0950
16:04:25, 0.50, 15, 358.38, 350.77, 349.19, 0.9921, -0.0787, -0.0216, -0.0950
16:04:25, 0.53, 16, 358.38, 350.77, 349.21, 0.9921, -0.0788, -0.0216, -0.0948
16:04:25, 0.53, 16, 358.39, 350.76, 349.22, 0.9921, -0.0789, -0.0215, -0.0948
16:04:25, 0.57, 17, 358.38, 350.75, 349.23, 0.9921, -0.0790, -0.0216, -0.0947
16:04:25, 0.57, 17, 358.38, 350.77, 349.24, 0.9922, -0.0788, -0.0216, -0.0946
16:04:25, 0.60, 18, 358.38, 350.79, 349.24, 0.9922, -0.0786, -0.0216, -0.0946
16:04:25, 0.60, 18, 358.36, 350.82, 349.24, 0.9922, -0.0783, -0.0217, -0.0946
16:04:25, 0.60, 18, 358.36, 350.83, 349.25, 0.9922, -0.0783, -0.0217, -0.0945
16:04:25, 0.63, 19, 358.35, 350.81, 349.28, 0.9922, -0.0784, -0.0218, -0.0943
16:04:25, 0.63, 19, 358.33, 350.80, 349.29, 0.9922, -0.0784, -0.0219, -0.0942
16:04:25, 0.67, 20, 358.31, 350.83, 349.27, 0.9922, -0.0782, -0.0221, -0.0943
16:04:25, 0.67, 20, 358.30, 350.85, 349.27, 0.9922, -0.0781, -0.0222, -0.0944
16:04:25, 0.67, 20, 358.29, 350.88, 349.22, 0.9922, -0.0777, -0.0223, -0.0948
16:04:26, 0.70, 21, 358.30, 350.87, 349.20, 0.9922, -0.0778, -0.0222, -0.0950
16:04:26, 0.70, 21, 358.31, 350.93, 349.20, 0.9922, -0.0774, -0.0221, -0.0950
16:04:26, 0.73, 22, 358.31, 350.95, 349.21, 0.9923, -0.0772, -0.0220, -0.0949
16:04:26, 0.73, 22, 358.31, 350.96, 349.21, 0.9923, -0.0770, -0.0221, -0.0949
16:04:26, 0.77, 23, 358.32, 350.98, 349.23, 0.9923, -0.0769, -0.0219, -0.0947
16:04:26, 0.77, 23, 358.33, 351.00, 349.26, 0.9923, -0.0768, -0.0218, -0.0944
16:04:26, 0.77, 23, 358.32, 351.00, 349.27, 0.9923, -0.0767, -0.0219, -0.0943
16:04:26, 0.80, 24, 358.32, 351.02, 349.29, 0.9924, -0.0766, -0.0219, -0.0942
16:04:26, 0.80, 24, 358.31, 351.02, 349.28, 0.9924, -0.0766, -0.0220, -0.0943
16:04:26, 0.83, 25, 358.31, 351.05, 349.29, 0.9924, -0.0763, -0.0220, -0.0942
16:04:26, 0.83, 25, 358.29, 351.09, 349.28, 0.9924, -0.0759, -0.0221, -0.0943
16:04:26, 0.83, 25, 358.30, 351.10, 349.27, 0.9924, -0.0759, -0.0220, -0.0944
16:04:26, 0.87, 26, 358.28, 351.11, 349.27, 0.9924, -0.0757, -0.0222, -0.0943
16:04:26, 0.87, 26, 358.26, 351.11, 349.28, 0.9924, -0.0758, -0.0223, -0.0943
16:04:26, 0.90, 27, 358.24, 351.11, 349.28, 0.9924, -0.0758, -0.0225, -0.0943
16:04:26, 0.90, 27, 358.25, 351.11, 349.27, 0.9924, -0.0757, -0.0224, -0.0944
16:04:26, 0.93, 28, 358.25, 351.11, 349.26, 0.9924, -0.0758, -0.0224, -0.0945
16:04:26, 0.93, 28, 358.26, 351.13, 349.26, 0.9924, -0.0756, -0.0223, -0.0945
16:04:26, 0.93, 28, 358.28, 351.14, 349.26, 0.9924, -0.0755, -0.0222, -0.0945
16:04:26, 0.97, 29, 358.30, 351.15, 349.26, 0.9924, -0.0754, -0.0219, -0.0945
16:04:26, 0.97, 29, 358.33, 351.16, 349.25, 0.9924, -0.0753, -0.0217, -0.0945
16:04:26, 1.00, 30, 358.34, 351.18, 349.24, 0.9924, -0.0752, -0.0216, -0.0946
16:04:26, 1.00, 30, 358.35, 351.20, 349.24, 0.9925, -0.0750, -0.0215, -0.0946
16:04:26, 1.00, 30, 358.34, 351.20, 349.24, 0.9924, -0.0750, -0.0215, -0.0946
16:04:26, 1.03, 31, 358.35, 351.19, 349.23, 0.9924, -0.0751, -0.0215, -0.0947
16:04:26, 1.03, 31, 358.34, 351.19, 349.25, 0.9924, -0.0751, -0.0216, -0.0945
16:04:26, 1.07, 32, 358.34, 351.19, 349.25, 0.9925, -0.0751, -0.0216, -0.0945
16:04:26, 1.07, 32, 358.34, 351.19, 349.25, 0.9925, -0.0751, -0.0216, -0.0945
16:04:26, 1.10, 33, 358.33, 351.19, 349.25, 0.9925, -0.0751, -0.0217, -0.0945
16:04:26, 1.10, 33, 358.33, 351.19, 349.25, 0.9925, -0.0751, -0.0217, -0.0945
16:04:26, 1.10, 33, 358.31, 351.17, 349.25, 0.9924, -0.0753, -0.0219, -0.0945
16:04:26, 1.13, 34, 358.29, 351.17, 349.26, 0.9924, -0.0752, -0.0220, -0.0944
16:04:26, 1.13, 34, 358.27, 351.18, 349.27, 0.9925, -0.0752, -0.0222, -0.0943
16:04:26, 1.17, 35, 358.26, 351.18, 349.28, 0.9925, -0.0751, -0.0222, -0.0943
16:04:26, 1.17, 35, 358.27, 351.18, 349.27, 0.9924, -0.0752, -0.0221, -0.0944
16:04:26, 1.17, 35, 358.28, 351.15, 349.28, 0.9924, -0.0754, -0.0221, -0.0943
16:04:26, 1.20, 36, 358.29, 351.13, 349.29, 0.9924, -0.0756, -0.0221, -0.0942
16:04:26, 1.20, 36, 358.28, 351.15, 349.30, 0.9925, -0.0754, -0.0221, -0.0941
16:04:26, 1.23, 37, 358.29, 351.17, 349.31, 0.9925, -0.0752, -0.0220, -0.0940
16:04:26, 1.23, 37, 358.31, 351.26, 349.32, 0.9926, -0.0745, -0.0217, -0.0939
16:04:26, 1.27, 38, 358.33, 351.32, 349.32, 0.9926, -0.0740, -0.0215, -0.0939
16:04:26, 1.27, 38, 358.35, 351.35, 349.34, 0.9926, -0.0738, -0.0213, -0.0937
16:04:26, 1.27, 38, 358.36, 351.35, 349.36, 0.9926, -0.0738, -0.0212, -0.0935
16:04:26, 1.30, 39, 358.35, 351.33, 349.38, 0.9927, -0.0740, -0.0213, -0.0934
16:04:26, 1.30, 39, 358.33, 351.35, 349.41, 0.9927, -0.0738, -0.0214, -0.0931
16:04:26, 1.33, 40, 358.32, 351.35, 349.41, 0.9927, -0.0738, -0.0215, -0.0931
16:04:26, 1.33, 40, 358.31, 351.37, 349.41, 0.9927, -0.0735, -0.0216, -0.0931
16:04:26, 1.33, 40, 358.31, 351.38, 349.40, 0.9927, -0.0735, -0.0216, -0.0932
16:04:26, 1.37, 41, 358.28, 351.41, 349.37, 0.9927, -0.0732, -0.0218, -0.0935
16:04:26, 1.37, 41, 358.28, 351.47, 349.36, 0.9927, -0.0727, -0.0218, -0.0935
16:04:26, 1.40, 42, 358.30, 351.56, 349.33, 0.9928, -0.0719, -0.0216, -0.0938
16:04:26, 1.40, 42, 358.33, 351.65, 349.30, 0.9928, -0.0711, -0.0212, -0.0940
16:04:26, 1.43, 43, 358.38, 351.76, 349.32, 0.9929, -0.0702, -0.0207, -0.0938
16:04:26, 1.43, 43, 358.46, 351.76, 349.32, 0.9929, -0.0703, -0.0201, -0.0938
16:04:26, 1.43, 43, 358.57, 351.77, 349.32, 0.9929, -0.0702, -0.0191, -0.0937
16:04:26, 1.47, 44, 358.75, 351.78, 349.36, 0.9930, -0.0704, -0.0174, -0.0933
16:04:26, 1.47, 44, 359.08, 351.82, 349.40, 0.9931, -0.0703, -0.0146, -0.0927
16:04:26, 1.50, 45, 359.58, 351.95, 349.40, 0.9932, -0.0696, -0.0101, -0.0924
16:04:26, 1.50, 45, 0.29, 352.07, 349.38, 0.9933, -0.0691, -0.0039, -0.0921
16:04:26, 1.50, 45, 1.13, 352.25, 349.49, 0.9935, -0.0682, 0.0036, -0.0907
16:04:26, 1.53, 46, 2.07, 352.37, 349.68, 0.9937, -0.0679, 0.0120, -0.0886
16:04:26, 1.53, 46, 2.99, 352.50, 349.82, 0.9937, -0.0674, 0.0201, -0.0868
16:04:26, 1.57, 47, 3.94, 352.55, 349.88, 0.9936, -0.0677, 0.0285, -0.0858
16:04:26, 1.57, 47, 5.05, 352.61, 349.92, 0.9933, -0.0680, 0.0381, -0.0848
16:04:26, 1.60, 48, 6.25, 352.78, 349.98, 0.9930, -0.0674, 0.0487, -0.0836
16:04:26, 1.60, 48, 7.58, 352.94, 350.08, 0.9925, -0.0669, 0.0604, -0.0820
16:04:26, 1.60, 48, 8.93, 353.12, 350.14, 0.9919, -0.0662, 0.0723, -0.0809
16:04:26, 1.63, 49, 10.27, 353.28, 350.39, 0.9912, -0.0657, 0.0841, -0.0781
16:04:26, 1.63, 49, 11.53, 353.50, 350.55, 0.9904, -0.0645, 0.0953, -0.0761
16:04:26, 1.67, 50, 12.75, 353.70, 350.78, 0.9896, -0.0633, 0.1061, -0.0736
16:04:26, 1.67, 50, 13.97, 353.90, 350.99, 0.9886, -0.0622, 0.1169, -0.0714
16:04:27, 1.70, 51, 15.13, 354.04, 351.03, 0.9875, -0.0616, 0.1271, -0.0706
16:04:27, 1.70, 51, 16.21, 354.17, 351.08, 0.9863, -0.0611, 0.1364, -0.0697
16:04:27, 1.70, 51, 17.28, 354.30, 351.10, 0.9850, -0.0607, 0.1458, -0.0692
16:04:27, 1.73, 52, 18.37, 354.41, 351.14, 0.9837, -0.0603, 0.1552, -0.0684
16:04:27, 1.73, 52, 19.39, 354.58, 351.20, 0.9823, -0.0593, 0.1641, -0.0676
16:04:27, 1.77, 53, 20.37, 354.84, 351.34, 0.9810, -0.0575, 0.1728, -0.0663
16:04:27, 1.77, 53, 21.31, 354.99, 351.41, 0.9797, -0.0567, 0.1810, -0.0655
16:04:27, 1.77, 53, 22.23, 355.07, 351.47, 0.9782, -0.0564, 0.1889, -0.0646
16:04:27, 1.80, 54, 23.11, 355.14, 351.51, 0.9768, -0.0563, 0.1965, -0.0640
16:04:27, 1.80, 54, 24.02, 355.14, 351.56, 0.9752, -0.0567, 0.2043, -0.0631
16:04:27, 1.83, 55, 24.84, 355.12, 351.66, 0.9738, -0.0571, 0.2113, -0.0618
16:04:27, 1.83, 55, 25.70, 355.12, 351.79, 0.9723, -0.0573, 0.2187, -0.0603
16:04:27, 1.87, 56, 26.63, 355.12, 351.91, 0.9705, -0.0576, 0.2266, -0.0588
16:04:27, 1.87, 56, 27.59, 355.13, 352.07, 0.9687, -0.0576, 0.2348, -0.0570
16:04:27, 1.87, 56, 28.54, 355.18, 352.16, 0.9667, -0.0575, 0.2429, -0.0559
16:04:27, 1.90, 57, 29.56, 355.15, 352.23, 0.9645, -0.0581, 0.2516, -0.0547
16:04:27, 1.90, 57, 30.62, 355.16, 352.25, 0.9622, -0.0584, 0.2604, -0.0540
16:04:27, 1.93, 58, 31.77, 355.12, 352.37, 0.9596, -0.0590, 0.2701, -0.0524
16:04:27, 1.93, 58, 32.92, 355.10, 352.43, 0.9568, -0.0595, 0.2798, -0.0511
16:04:27, 1.93, 58, 34.17, 354.98, 352.59, 0.9538, -0.0607, 0.2902, -0.0489
16:04:27, 1.97, 59, 35.46, 354.92, 352.75, 0.9505, -0.0614, 0.3009, -0.0467
16:04:27, 1.97, 59, 36.93, 354.83, 352.92, 0.9466, -0.0622, 0.3132, -0.0442
16:04:27, 2.00, 60, 38.52, 354.82, 353.00, 0.9422, -0.0627, 0.3263, -0.0427
16:04:27, 2.00, 60, 40.26, 354.75, 353.12, 0.9372, -0.0636, 0.3406, -0.0406
