Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:38, 0.00, 0, 1.99, 345.90, 349.01, 0.9879, -0.1238, 0.0054, -0.0929
16:04:38, 0.03, 1, 1.99, 345.91, 349.01, 0.9879, -0.1238, 0.0054, -0.0929
16:04:38, 0.03, 1, 1.99, 345.92, 349.00, 0.9879, -0.1237, 0.0054, -0.0929
16:04:38, 0.03, 1, 1.99, 345.90, 349.01, 0.9879, -0.1238, 0.0054, -0.0929
16:04:38, 0.07, 2, 1.99, 345.90, 349.01, 0.9879, -0.1238, 0.0054, -0.0929
16:04:38, 0.07, 2, 1.99, 345.89, 349.02, 0.9879, -0.1239, 0.0054, -0.0928
16:04:38, 0.10, 3, 1.99, 345.92, 349.04, 0.9880, -0.1237, 0.0055, -0.0927
16:04:38, 0.10, 3, 1.99, 345.94, 349.04, 0.9880, -0.1235, 0.0055, -0.0927
16:04:38, 0.10, 3, 1.99, 345.96, 349.04, 0.9880, -0.1233, 0.0055, -0.0926
16:04:38, 0.13, 4, 1.97, 345.97, 349.04, 0.9880, -0.1231, 0.0054, -0.0926
16:04:38, 0.13, 4, 1.95, 345.97, 349.04, 0.9880, -0.1231, 0.0052, -0.0927
16:04:38, 0.17, 5, 1.92, 345.96, 349.03, 0.9880, -0.1232, 0.0049, -0.0928
16:04:38, 0.17, 5, 1.89, 345.98, 349.03, 0.9880, -0.1230, 0.0046, -0.0929
16:04:38, 0.17, 5, 1.90, 345.98, 349.03, 0.9880, -0.1230, 0.0047, -0.0928
16:04:38, 0.20, 6, 1.89, 345.99, 349.02, 0.9880, -0.1229, 0.0046, -0.0930
16:04:38, 0.20, 6, 1.90, 345.99, 349.02, 0.9880, -0.1230, 0.0047, -0.0929
16:04:38, 0.23, 7, 1.91, 345.99, 349.03, 0.9880, -0.1230, 0.0048, -0.0928
16:04:38, 0.23, 7, 1.93, 345.99, 349.04, 0.9881, -0.1230, 0.0050, -0.0928
16:04:38, 0.27, 8, 1.95, 345.99, 349.04, 0.9881, -0.1230, 0.0052, -0.0927
16:04:38, 0.27, 8, 1.97, 346.00, 349.05, 0.9881, -0.1229, 0.0054, -0.0926
16:04:38, 0.27, 8, 1.97, 345.99, 349.05, 0.9881, -0.1230, 0.0054, -0.0926
16:04:38, 0.30, 9, 2.00, 346.01, 349.05, 0.9881, -0.1229, 0.0056, -0.0926
16:04:38, 0.30, 9, 2.00, 346.01, 349.04, 0.9881, -0.1229, 0.0056, -0.0927
16:04:38, 0.33, 10, 1.99, 346.01, 349.05, 0.9881, -0.1228, 0.0056, -0.0926
16:04:38, 0.33, 10, 1.97, 346.02, 349.06, 0.9881, -0.1228, 0.0054, -0.0925
16:04:38, 0.33, 10, 1.96, 346.04, 349.07, 0.9881, -0.1226, 0.0053, -0.0925
16:04:38, 0.37, 11, 1.96, 346.05, 349.08, 0.9881, -0.1224, 0.0053, -0.0924
16:04:38, 0.40, 12, 1.95, 346.08, 349.07, 0.9882, -0.1222, 0.0053, -0.0925
16:04:38, 0.40, 12, 1.94, 346.09, 349.09, 0.9882, -0.1221, 0.0052, -0.0923
16:04:38, 0.43, 13, 1.93, 346.09, 349.09, 0.9882, -0.1221, 0.0052, -0.0923
16:04:38, 0.43, 13, 1.93, 346.10, 349.12, 0.9882, -0.1221, 0.0052, -0.0921
16:04:38, 0.43, 13, 1.92, 346.11, 349.15, 0.9883, -0.1219, 0.0051, -0.0918
16:04:38, 0.47, 14, 1.93, 346.10, 349.16, 0.9883, -0.1220, 0.0052, -0.0917
16:04:38, 0.47, 14, 1.93, 346.09, 349.17, 0.9883, -0.1221, 0.0052, -0.0917
16:04:38, 0.50, 15, 1.94, 346.09, 349.14, 0.9882, -0.1221, 0.0053, -0.0919
16:04:38, 0.50, 15, 1.95, 346.11, 349.11, 0.9882, -0.1219, 0.0053, -0.0921
16:04:38, 0.50, 15, 1.94, 346.13, 349.10, 0.9883, -0.1217, 0.0053, -0.0922
16:04:38, 0.53, 16, 1.94, 346.15, 349.09, 0.9883, -0.1216, 0.0053, -0.0924
16:04:38, 0.53, 16, 1.94, 346.14, 349.08, 0.9882, -0.1217, 0.0052, -0.0924
16:04:38, 0.57, 17, 1.94, 346.13, 349.08, 0.9882, -0.1218, 0.0053, -0.0924
16:04:38, 0.57, 17, 1.94, 346.13, 349.08, 0.9882, -0.1217, 0.0053, -0.0924
16:04:38, 0.60, 18, 1.96, 346.16, 349.07, 0.9883, -0.1216, 0.0054, -0.0925
16:04:38, 0.60, 18, 1.98, 346.19, 349.09, 0.9883, -0.1213, 0.0056, -0.0923
16:04:38, 0.60, 18, 2.01, 346.21, 349.11, 0.9883, -0.1212, 0.0059, -0.0921
16:04:39, 0.63, 19, 2.00, 346.19, 349.15, 0.9883, -0.1213, 0.0059, -0.0918
16:04:39, 0.63, 19, 2.01, 346.18, 349.15, 0.9883, -0.1214, 0.0060, -0.0917
16:04:39, 0.67, 20, 1.99, 346.16, 349.15, 0.9883, -0.1216, 0.0058, -0.0917
16:04:39, 0.67, 20, 2.00, 346.17, 349.15, 0.9883, -0.1215, 0.0059, -0.0918
16:04:39, 0.67, 20, 1.99, 346.20, 349.14, 0.9884, -0.1212, 0.0058, -0.0919
16:04:39, 0.70, 21, 1.99, 346.24, 349.13, 0.9884, -0.1209, 0.0059, -0.0919
16:04:39, 0.70, 21, 2.01, 346.25, 349.14, 0.9884, -0.1208, 0.0060, -0.0918
16:04:39, 0.73, 22, 2.00, 346.22, 349.16, 0.9884, -0.1211, 0.0059, -0.0917
16:04:39, 0.73, 22, 2.00, 346.18, 349.16, 0.9883, -0.1214, 0.0059, -0.0917
16:04:39, 0.77, 23, 2.00, 346.15, 349.17, 0.9883, -0.1217, 0.0059, -0.0916
16:04:39, 0.77, 23, 2.01, 346.15, 349.16, 0.9883, -0.1217, 0.0059, -0.0916
16:04:39, 0.77, 23, 2.01, 346.16, 349.16, 0.9883, -0.1216, 0.0059, -0.0917
16:04:39, 0.80, 24, 2.03, 346.19, 349.16, 0.9884, -0.1213, 0.0061, -0.0917
16:04:39, 0.80, 24, 2.04, 346.19, 349.17, 0.9884, -0.1213, 0.0062, -0.0916
16:04:39, 0.83, 25, 2.05, 346.17, 349.16, 0.9883, -0.1215, 0.0064, -0.0916
16:04:39, 0.83, 25, 2.08, 346.15, 349.16, 0.9883, -0.1217, 0.0066, -0.0915
16:04:39, 0.83, 25, 2.10, 346.14, 349.18, 0.9883, -0.1218, 0.0067, -0.0914
