Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:17:54, 0.03, 1, 30.49, 350.85, 338.67, 0.9490, -0.1241, 0.2434, -0.1574
16:17:54, 0.03, 1, 30.49, 350.82, 338.67, 0.9490, -0.1244, 0.2433, -0.1573
16:17:54, 0.03, 1, 30.48, 350.82, 338.67, 0.9490, -0.1244, 0.2432, -0.1573
16:17:54, 0.07, 2, 30.48, 350.81, 338.67, 0.9490, -0.1245, 0.2432, -0.1573
16:17:54, 0.07, 2, 30.45, 350.81, 338.67, 0.9491, -0.1244, 0.2430, -0.1573
16:17:54, 0.10, 3, 30.42, 350.83, 338.68, 0.9492, -0.1242, 0.2427, -0.1573
16:17:54, 0.10, 3, 30.42, 350.84, 338.67, 0.9492, -0.1241, 0.2427, -0.1574
16:17:54, 0.10, 3, 30.43, 350.85, 338.66, 0.9491, -0.1241, 0.2428, -0.1575
16:17:54, 0.13, 4, 30.45, 350.84, 338.66, 0.9491, -0.1242, 0.2430, -0.1575
16:17:54, 0.13, 4, 30.45, 350.84, 338.67, 0.9491, -0.1242, 0.2430, -0.1574
16:17:54, 0.17, 5, 30.46, 350.85, 338.67, 0.9491, -0.1241, 0.2431, -0.1574
16:17:54, 0.17, 5, 30.46, 350.89, 338.65, 0.9490, -0.1238, 0.2431, -0.1577
16:17:54, 0.17, 5, 30.46, 350.91, 338.64, 0.9490, -0.1237, 0.2432, -0.1578
16:17:54, 0.20, 6, 30.46, 350.92, 338.64, 0.9490, -0.1236, 0.2432, -0.1579
16:17:54, 0.20, 6, 30.47, 350.92, 338.64, 0.9490, -0.1236, 0.2432, -0.1578
16:17:54, 0.23, 7, 30.47, 350.93, 338.65, 0.9490, -0.1235, 0.2433, -0.1577
16:17:54, 0.23, 7, 30.47, 350.97, 338.66, 0.9491, -0.1232, 0.2434, -0.1577
16:17:54, 0.27, 8, 30.47, 350.98, 338.67, 0.9491, -0.1230, 0.2434, -0.1577
16:17:54, 0.27, 8, 30.47, 351.02, 338.68, 0.9491, -0.1227, 0.2435, -0.1577
16:17:54, 0.27, 8, 30.49, 351.03, 338.68, 0.9491, -0.1226, 0.2437, -0.1577
16:17:54, 0.30, 9, 30.51, 351.02, 338.69, 0.9490, -0.1227, 0.2438, -0.1576
16:17:54, 0.30, 9, 30.52, 351.02, 338.70, 0.9490, -0.1227, 0.2439, -0.1575
16:17:54, 0.33, 10, 30.54, 351.03, 338.71, 0.9490, -0.1227, 0.2441, -0.1574
16:17:54, 0.33, 10, 30.53, 351.05, 338.73, 0.9491, -0.1224, 0.2441, -0.1573
16:17:54, 0.33, 10, 30.53, 351.07, 338.72, 0.9490, -0.1223, 0.2441, -0.1574
16:17:54, 0.37, 11, 30.52, 351.08, 338.73, 0.9491, -0.1222, 0.2441, -0.1574
16:17:54, 0.37, 11, 30.54, 351.07, 338.73, 0.9490, -0.1223, 0.2442, -0.1573
16:17:54, 0.40, 12, 30.52, 351.06, 338.74, 0.9491, -0.1223, 0.2441, -0.1573
16:17:54, 0.40, 12, 30.53, 351.06, 338.74, 0.9491, -0.1223, 0.2441, -0.1573
16:17:54, 0.43, 13, 30.53, 351.07, 338.73, 0.9490, -0.1223, 0.2441, -0.1573
16:17:54, 0.43, 13, 30.53, 351.08, 338.74, 0.9491, -0.1221, 0.2441, -0.1573
16:17:54, 0.43, 13, 30.52, 351.09, 338.74, 0.9491, -0.1221, 0.2441, -0.1573
16:17:54, 0.47, 14, 30.51, 351.12, 338.76, 0.9491, -0.1217, 0.2441, -0.1573
16:17:54, 0.47, 14, 30.52, 351.14, 338.75, 0.9491, -0.1216, 0.2442, -0.1574
16:17:54, 0.50, 15, 30.59, 351.15, 338.74, 0.9490, -0.1217, 0.2447, -0.1574
16:17:54, 0.50, 15, 30.60, 351.13, 338.74, 0.9489, -0.1218, 0.2448, -0.1574
16:17:54, 0.50, 15, 30.62, 351.14, 338.77, 0.9489, -0.1217, 0.2450, -0.1571
16:17:54, 0.53, 16, 30.63, 351.17, 338.77, 0.9489, -0.1215, 0.2451, -0.1571
16:17:54, 0.53, 16, 30.63, 351.16, 338.79, 0.9489, -0.1215, 0.2452, -0.1570
16:17:54, 0.57, 17, 30.66, 351.18, 338.78, 0.9489, -0.1214, 0.2454, -0.1570
16:17:54, 0.57, 17, 30.69, 351.19, 338.82, 0.9488, -0.1213, 0.2458, -0.1568
16:17:54, 0.60, 18, 30.73, 351.18, 338.80, 0.9487, -0.1215, 0.2461, -0.1568
16:17:54, 0.60, 18, 30.74, 351.19, 338.81, 0.9487, -0.1214, 0.2461, -0.1568
16:17:54, 0.60, 18, 30.79, 351.20, 338.81, 0.9486, -0.1214, 0.2465, -0.1567
16:17:54, 0.63, 19, 30.82, 351.22, 338.82, 0.9486, -0.1213, 0.2469, -0.1567
16:17:54, 0.63, 19, 30.81, 351.23, 338.83, 0.9486, -0.1211, 0.2468, -0.1566
16:17:54, 0.67, 20, 30.83, 351.25, 338.83, 0.9486, -0.1210, 0.2470, -0.1566
16:17:54, 0.67, 20, 30.85, 351.25, 338.84, 0.9486, -0.1210, 0.2472, -0.1565
16:17:54, 0.70, 21, 30.87, 351.27, 338.84, 0.9485, -0.1208, 0.2474, -0.1565
16:17:54, 0.70, 21, 30.89, 351.29, 338.86, 0.9485, -0.1206, 0.2476, -0.1564
16:17:54, 0.70, 21, 30.89, 351.30, 338.87, 0.9485, -0.1206, 0.2477, -0.1564
16:17:54, 0.73, 22, 30.91, 351.31, 338.87, 0.9485, -0.1205, 0.2478, -0.1564
16:17:54, 0.73, 22, 30.93, 351.32, 338.88, 0.9484, -0.1204, 0.2480, -0.1563
16:17:54, 0.77, 23, 30.92, 351.35, 338.88, 0.9485, -0.1202, 0.2480, -0.1564
16:17:54, 0.77, 23, 30.93, 351.36, 338.87, 0.9485, -0.1201, 0.2481, -0.1564
16:17:54, 0.77, 23, 30.92, 351.36, 338.86, 0.9485, -0.1201, 0.2480, -0.1565
16:17:54, 0.80, 24, 30.93, 351.36, 338.83, 0.9484, -0.1202, 0.2481, -0.1568
16:17:54, 0.80, 24, 30.95, 351.36, 338.82, 0.9483, -0.1202, 0.2482, -0.1568
16:17:54, 0.83, 25, 30.96, 351.35, 338.83, 0.9483, -0.1203, 0.2483, -0.1568
16:17:54, 0.83, 25, 30.95, 351.35, 338.84, 0.9483, -0.1203, 0.2482, -0.1567
16:17:54, 0.83, 25, 30.97, 351.34, 338.83, 0.9483, -0.1204, 0.2483, -0.1567
16:17:55, 0.87, 26, 31.01, 351.34, 338.79, 0.9481, -0.1205, 0.2487, -0.1570
16:17:55, 0.87, 26, 31.04, 351.35, 338.79, 0.9481, -0.1205, 0.2489, -0.1570
16:17:55, 0.90, 27, 31.06, 351.38, 338.79, 0.9480, -0.1203, 0.2491, -0.1571
16:17:55, 0.90, 27, 31.08, 351.40, 338.78, 0.9480, -0.1202, 0.2493, -0.1572
16:17:55, 0.93, 28, 31.07, 351.39, 338.79, 0.9480, -0.1202, 0.2492, -0.1570
16:17:55, 0.93, 28, 31.06, 351.40, 338.79, 0.9481, -0.1201, 0.2491, -0.1570
16:17:55, 0.93, 28, 31.07, 351.40, 338.79, 0.9480, -0.1201, 0.2492, -0.1571
16:17:55, 0.97, 29, 31.08, 351.42, 338.78, 0.9480, -0.1200, 0.2493, -0.1572
