Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:12:35, 0.00, 0, 358.94, 329.29, 348.18, 0.9589, -0.2625, -0.0361, -0.1017
16:12:35, 0.03, 1, 358.76, 329.37, 348.13, 0.9590, -0.2616, -0.0377, -0.1026
16:12:35, 0.03, 1, 358.55, 329.48, 348.09, 0.9591, -0.2605, -0.0394, -0.1034
16:12:35, 0.07, 2, 358.32, 329.54, 348.12, 0.9592, -0.2598, -0.0413, -0.1037
16:12:35, 0.07, 2, 358.12, 329.54, 348.13, 0.9591, -0.2596, -0.0429, -0.1040
16:12:35, 0.07, 2, 357.95, 329.55, 348.19, 0.9591, -0.2594, -0.0442, -0.1039
16:12:35, 0.10, 3, 357.82, 329.47, 348.33, 0.9590, -0.2600, -0.0450, -0.1030
16:12:35, 0.10, 3, 357.68, 329.41, 348.56, 0.9591, -0.2604, -0.0457, -0.1014
16:12:35, 0.13, 4, 357.53, 329.36, 348.67, 0.9590, -0.2608, -0.0468, -0.1008
16:12:35, 0.13, 4, 357.30, 329.32, 348.83, 0.9589, -0.2610, -0.0483, -0.1000
16:12:35, 0.13, 4, 357.14, 329.23, 348.90, 0.9587, -0.2616, -0.0496, -0.0998
16:12:35, 0.17, 5, 357.01, 329.14, 348.86, 0.9584, -0.2623, -0.0508, -0.1004
16:12:35, 0.17, 5, 356.78, 329.00, 349.08, 0.9582, -0.2633, -0.0524, -0.0991
16:12:35, 0.20, 6, 356.57, 328.87, 349.35, 0.9580, -0.2644, -0.0536, -0.0974
16:12:35, 0.20, 6, 356.39, 328.78, 349.57, 0.9579, -0.2651, -0.0546, -0.0960
16:12:35, 0.20, 6, 356.30, 328.73, 349.71, 0.9578, -0.2655, -0.0551, -0.0950
16:12:35, 0.23, 7, 356.22, 328.66, 349.84, 0.9577, -0.2661, -0.0555, -0.0941
16:12:35, 0.23, 7, 356.19, 328.60, 349.88, 0.9576, -0.2665, -0.0557, -0.0938
16:12:35, 0.27, 8, 356.06, 328.59, 350.12, 0.9577, -0.2667, -0.0562, -0.0921
16:12:35, 0.27, 8, 355.83, 328.55, 350.44, 0.9578, -0.2669, -0.0575, -0.0900
16:12:35, 0.30, 9, 355.61, 328.46, 350.64, 0.9576, -0.2677, -0.0589, -0.0888
16:12:35, 0.30, 9, 355.48, 328.33, 350.70, 0.9573, -0.2687, -0.0599, -0.0886
16:12:35, 0.30, 9, 355.42, 328.20, 350.70, 0.9569, -0.2697, -0.0605, -0.0888
16:12:35, 0.33, 10, 355.41, 328.06, 350.65, 0.9565, -0.2709, -0.0608, -0.0892
16:12:35, 0.33, 10, 355.39, 328.00, 350.58, 0.9563, -0.2713, -0.0612, -0.0899
16:12:35, 0.37, 11, 355.41, 327.98, 350.55, 0.9563, -0.2715, -0.0610, -0.0901
16:12:35, 0.37, 11, 355.44, 328.03, 350.43, 0.9563, -0.2710, -0.0611, -0.0910
16:12:35, 0.37, 11, 355.54, 328.16, 350.11, 0.9564, -0.2698, -0.0609, -0.0935
16:12:35, 0.40, 12, 355.76, 328.28, 349.62, 0.9564, -0.2688, -0.0601, -0.0970
16:12:35, 0.40, 12, 356.09, 328.45, 349.09, 0.9565, -0.2673, -0.0585, -0.1006
16:12:35, 0.43, 13, 356.51, 328.55, 348.52, 0.9565, -0.2666, -0.0562, -0.1044
16:12:35, 0.43, 13, 357.03, 328.58, 347.93, 0.9562, -0.2666, -0.0533, -0.1082
16:12:35, 0.47, 14, 357.51, 328.58, 347.55, 0.9561, -0.2669, -0.0501, -0.1102
16:12:35, 0.47, 14, 357.83, 328.49, 347.37, 0.9559, -0.2678, -0.0480, -0.1110
16:12:35, 0.47, 14, 358.02, 328.55, 347.27, 0.9560, -0.2674, -0.0465, -0.1114
16:12:35, 0.50, 15, 358.11, 328.43, 347.25, 0.9557, -0.2685, -0.0460, -0.1113
16:12:35, 0.50, 15, 358.14, 328.35, 347.28, 0.9556, -0.2693, -0.0457, -0.1109
16:12:35, 0.53, 16, 358.17, 328.23, 347.28, 0.9553, -0.2703, -0.0456, -0.1109
16:12:35, 0.53, 16, 358.23, 328.17, 347.16, 0.9551, -0.2708, -0.0454, -0.1117
16:12:35, 0.53, 16, 358.30, 328.13, 347.03, 0.9548, -0.2712, -0.0452, -0.1127
16:12:35, 0.57, 17, 358.31, 328.11, 346.93, 0.9547, -0.2713, -0.0453, -0.1135
16:12:35, 0.57, 17, 358.28, 328.17, 346.80, 0.9547, -0.2707, -0.0459, -0.1146
16:12:35, 0.60, 18, 358.20, 328.19, 346.69, 0.9546, -0.2704, -0.0468, -0.1158
16:12:35, 0.60, 18, 358.07, 328.14, 346.60, 0.9544, -0.2707, -0.0481, -0.1168
16:12:35, 0.63, 19, 357.97, 328.16, 346.50, 0.9543, -0.2703, -0.0491, -0.1179
16:12:35, 0.63, 19, 357.88, 328.25, 346.40, 0.9543, -0.2694, -0.0500, -0.1189
16:12:35, 0.63, 19, 357.85, 328.34, 346.23, 0.9544, -0.2686, -0.0506, -0.1204
16:12:35, 0.67, 20, 357.86, 328.43, 346.05, 0.9544, -0.2678, -0.0509, -0.1219
16:12:35, 0.67, 20, 357.97, 328.52, 345.90, 0.9545, -0.2671, -0.0502, -0.1229
16:12:35, 0.70, 21, 358.14, 328.58, 345.77, 0.9546, -0.2667, -0.0491, -0.1236
16:12:35, 0.70, 21, 358.40, 328.67, 345.55, 0.9547, -0.2661, -0.0473, -0.1248
16:12:35, 0.70, 21, 358.70, 328.80, 345.31, 0.9548, -0.2653, -0.0452, -0.1262
16:12:35, 0.73, 22, 358.98, 329.01, 345.15, 0.9552, -0.2638, -0.0430, -0.1269
16:12:35, 0.73, 22, 359.17, 329.22, 345.13, 0.9558, -0.2623, -0.0413, -0.1266
16:12:35, 0.77, 23, 359.26, 329.38, 345.18, 0.9562, -0.2610, -0.0402, -0.1261
16:12:35, 0.77, 23, 359.36, 329.52, 345.28, 0.9567, -0.2600, -0.0390, -0.1250
16:12:35, 0.80, 24, 359.47, 329.65, 345.39, 0.9571, -0.2591, -0.0377, -0.1239
16:12:35, 0.80, 24, 359.58, 329.84, 345.46, 0.9577, -0.2577, -0.0364, -0.1231
16:12:35, 0.80, 24, 359.70, 330.00, 345.49, 0.9581, -0.2564, -0.0352, -0.1226
16:12:35, 0.83, 25, 359.82, 330.24, 345.59, 0.9588, -0.2546, -0.0337, -0.1216
