Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:12:51, 1.43, 43, 113.32, 359.51, 357.26, 0.5495, -0.0223, 0.8351, -0.0096
16:12:51, 1.47, 44, 114.87, 359.55, 357.31, 0.5382, -0.0219, 0.8425, -0.0093
16:12:51, 1.47, 44, 116.39, 359.54, 357.42, 0.5270, -0.0212, 0.8496, -0.0085
16:12:51, 1.47, 44, 117.91, 359.53, 357.45, 0.5156, -0.0211, 0.8565, -0.0080
16:12:51, 1.50, 45, 119.42, 359.51, 357.51, 0.5043, -0.0209, 0.8632, -0.0073
16:12:51, 1.50, 45, 120.98, 359.47, 357.59, 0.4925, -0.0206, 0.8700, -0.0063
16:12:51, 1.53, 46, 122.50, 359.35, 357.64, 0.4810, -0.0208, 0.8765, -0.0049
16:12:51, 1.53, 46, 124.10, 359.30, 357.68, 0.4687, -0.0208, 0.8831, -0.0041
16:12:51, 1.53, 46, 125.64, 359.23, 357.78, 0.4568, -0.0203, 0.8893, -0.0029
16:12:51, 1.57, 47, 127.14, 359.29, 357.84, 0.4451, -0.0196, 0.8953, -0.0029
16:12:51, 1.57, 47, 128.63, 359.31, 357.82, 0.4334, -0.0198, 0.9010, -0.0028
16:12:51, 1.60, 48, 130.06, 359.25, 357.83, 0.4222, -0.0199, 0.9063, -0.0020
16:12:51, 1.60, 48, 131.36, 359.17, 357.85, 0.4118, -0.0201, 0.9110, -0.0011
16:12:51, 1.63, 49, 132.54, 359.09, 357.70, 0.4025, -0.0216, 0.9152, -0.0008
16:12:51, 1.63, 49, 133.72, 358.87, 357.46, 0.3930, -0.0242, 0.9192, 0.0004
16:12:51, 1.63, 49, 134.81, 358.71, 357.27, 0.3843, -0.0263, 0.9228, 0.0012
16:12:51, 1.67, 50, 135.76, 358.58, 357.16, 0.3767, -0.0276, 0.9259, 0.0022
16:12:51, 1.67, 50, 136.76, 358.50, 357.06, 0.3686, -0.0286, 0.9291, 0.0027
16:12:51, 1.70, 51, 137.69, 358.44, 356.99, 0.3611, -0.0294, 0.9321, 0.0033
16:12:51, 1.70, 51, 138.65, 358.46, 357.00, 0.3532, -0.0293, 0.9351, 0.0033
16:12:51, 1.70, 51, 139.49, 358.28, 357.07, 0.3464, -0.0292, 0.9376, 0.0052
16:12:51, 1.73, 52, 140.26, 358.19, 357.17, 0.3401, -0.0286, 0.9399, 0.0064
16:12:51, 1.73, 52, 141.00, 357.97, 357.39, 0.3341, -0.0274, 0.9421, 0.0091
16:12:52, 1.77, 53, 141.72, 357.76, 357.59, 0.3281, -0.0263, 0.9442, 0.0115
16:12:52, 1.77, 53, 142.49, 357.70, 357.82, 0.3218, -0.0245, 0.9464, 0.0128
16:12:52, 1.80, 54, 143.20, 357.63, 357.93, 0.3159, -0.0237, 0.9484, 0.0140
16:12:52, 1.80, 54, 143.97, 357.54, 358.11, 0.3095, -0.0224, 0.9505, 0.0153
16:12:52, 1.80, 54, 144.79, 357.43, 358.22, 0.3027, -0.0216, 0.9527, 0.0166
16:12:52, 1.83, 55, 145.57, 357.19, 358.24, 0.2962, -0.0219, 0.9547, 0.0189
16:12:52, 1.83, 55, 146.31, 356.88, 358.31, 0.2900, -0.0220, 0.9565, 0.0217
16:12:52, 1.87, 56, 147.04, 356.50, 358.42, 0.2839, -0.0219, 0.9583, 0.0254
16:12:52, 1.87, 56, 147.75, 356.26, 358.51, 0.2780, -0.0216, 0.9599, 0.0277
16:12:52, 1.87, 56, 148.46, 355.97, 358.60, 0.2720, -0.0213, 0.9616, 0.0305
16:12:52, 1.90, 57, 149.16, 355.74, 358.72, 0.2661, -0.0206, 0.9632, 0.0329
16:12:52, 1.90, 57, 149.86, 355.48, 358.85, 0.2601, -0.0199, 0.9647, 0.0354
16:12:52, 1.93, 58, 150.45, 355.18, 359.00, 0.2552, -0.0191, 0.9659, 0.0385
16:12:52, 1.93, 58, 151.12, 354.94, 359.14, 0.2495, -0.0183, 0.9673, 0.0409
16:12:52, 1.97, 59, 151.75, 354.66, 359.26, 0.2441, -0.0177, 0.9686, 0.0436
16:12:52, 1.97, 59, 152.46, 354.40, 359.38, 0.2380, -0.0169, 0.9700, 0.0461
16:12:52, 1.97, 59, 153.24, 354.25, 359.47, 0.2313, -0.0161, 0.9716, 0.0477
16:12:52, 2.00, 60, 153.95, 354.15, 359.49, 0.2253, -0.0158, 0.9730, 0.0487
16:12:52, 2.00, 60, 154.72, 353.99, 359.54, 0.2188, -0.0154, 0.9744, 0.0503
16:12:52, 2.03, 61, 155.52, 353.98, 359.65, 0.2119, -0.0141, 0.9759, 0.0507
16:12:52, 2.03, 61, 156.34, 354.04, 359.62, 0.2049, -0.0139, 0.9774, 0.0502
16:12:52, 2.03, 61, 157.11, 354.13, 359.68, 0.1983, -0.0129, 0.9788, 0.0496
16:12:52, 2.07, 62, 157.89, 354.21, 359.72, 0.1916, -0.0121, 0.9802, 0.0491
16:12:52, 2.07, 62, 158.54, 354.17, 359.71, 0.1861, -0.0119, 0.9812, 0.0495
16:12:52, 2.10, 63, 159.26, 354.23, 359.72, 0.1799, -0.0115, 0.9824, 0.0490
16:12:52, 2.10, 63, 159.91, 354.28, 359.66, 0.1743, -0.0116, 0.9834, 0.0486
16:12:52, 2.13, 64, 160.59, 354.35, 359.57, 0.1685, -0.0120, 0.9845, 0.0480
16:12:52, 2.13, 64, 161.30, 354.35, 359.45, 0.1625, -0.0128, 0.9855, 0.0479
16:12:52, 2.13, 64, 161.97, 354.33, 359.39, 0.1568, -0.0130, 0.9864, 0.0480
16:12:52, 2.17, 65, 162.62, 354.25, 359.33, 0.1512, -0.0134, 0.9872, 0.0487
16:12:52, 2.17, 65, 163.22, 354.03, 359.35, 0.1460, -0.0132, 0.9879, 0.0507
16:12:52, 2.20, 66, 163.74, 353.89, 359.38, 0.1415, -0.0129, 0.9885, 0.0520
16:12:52, 2.20, 66, 164.20, 353.78, 359.42, 0.1375, -0.0124, 0.9890, 0.0531
16:12:52, 2.20, 66, 164.63, 353.66, 359.47, 0.1337, -0.0119, 0.9895, 0.0542
16:12:52, 2.23, 67, 165.09, 353.60, 359.52, 0.1298, -0.0114, 0.9900, 0.0548
16:12:52, 2.23, 67, 165.58, 353.52, 359.56, 0.1255, -0.0109, 0.9905, 0.0556
16:12:52, 2.27, 68, 166.08, 353.59, 359.68, 0.1211, -0.0095, 0.9911, 0.0551
16:12:52, 2.27, 68, 166.55, 353.53, 359.77, 0.1170, -0.0086, 0.9915, 0.0558
16:12:52, 2.30, 69, 167.04, 353.57, 359.80, 0.1128, -0.0080, 0.9920, 0.0556
16:12:52, 2.30, 69, 167.62, 353.55, 359.78, 0.1078, -0.0080, 0.9926, 0.0557
16:12:52, 2.30, 69, 168.23, 353.62, 359.72, 0.1025, -0.0082, 0.9932, 0.0551
16:12:52, 2.33, 70, 168.82, 353.65, 359.71, 0.0974, -0.0079, 0.9937, 0.0548
16:12:52, 2.33, 70, 169.42, 353.75, 359.67, 0.0922, -0.0079, 0.9942, 0.0540
16:12:52, 2.37, 71, 170.07, 353.79, 359.65, 0.0866, -0.0078, 0.9948, 0.0537
16:12:52, 2.37, 71, 170.70, 353.86, 359.65, 0.0812, -0.0074, 0.9953, 0.0532
16:12:52, 2.37, 71, 171.24, 353.91, 359.67, 0.0764, -0.0070, 0.9957, 0.0527
16:12:52, 2.40, 72, 171.79, 353.99, 359.68, 0.0716, -0.0066, 0.9960, 0.0521
16:12:52, 2.40, 72, 172.25, 354.00, 359.66, 0.0676, -0.0065, 0.9963, 0.0520
16:12:52, 2.43, 73, 172.65, 353.99, 359.65, 0.0642, -0.0064, 0.9966, 0.0521
16:12:52, 2.43, 73, 173.06, 353.97, 359.63, 0.0606, -0.0064, 0.9968, 0.0523
16:12:52, 2.47, 74, 173.39, 353.93, 359.70, 0.0577, -0.0057, 0.9969, 0.0527
16:12:52, 2.47, 74, 173.67, 353.99, 359.80, 0.0552, -0.0047, 0.9971, 0.0523
16:12:52, 2.47, 74, 173.90, 353.94, 359.75, 0.0532, -0.0050, 0.9972, 0.0526
16:12:52, 2.50, 75, 174.15, 353.99, 359.77, 0.0511, -0.0047, 0.9973, 0.0523
16:12:52, 2.50, 75, 174.38, 354.05, 359.77, 0.0491, -0.0045, 0.9974, 0.0518
16:12:52, 2.53, 76, 174.57, 354.04, 359.77, 0.0474, -0.0044, 0.9975, 0.0518
16:12:52, 2.53, 76, 174.69, 354.03, 359.84, 0.0464, -0.0038, 0.9976, 0.0520
16:12:52, 2.53, 76, 174.83, 354.06, 359.81, 0.0451, -0.0040, 0.9976, 0.0517
16:12:52, 2.57, 77, 174.96, 354.02, 359.83, 0.0440, -0.0038, 0.9977, 0.0520
16:12:52, 2.57, 77, 175.10, 354.02, 359.93, 0.0427, -0.0028, 0.9977, 0.0521
16:12:52, 2.60, 78, 175.30, 354.00, 0.02, 0.0410, -0.0019, 0.9978, 0.0523
16:12:52, 2.60, 78, 175.51, 353.97, 0.08, 0.0391, -0.0013, 0.9979, 0.0525
16:12:52, 2.63, 79, 175.72, 353.88, 0.13, 0.0372, -0.0009, 0.9979, 0.0533
16:12:52, 2.63, 79, 175.91, 353.85, 0.23, 0.0355, 0.0001, 0.9979, 0.0537
16:12:52, 2.63, 79, 176.07, 353.77, 0.33, 0.0341, 0.0010, 0.9979, 0.0544
16:12:52, 2.67, 80, 176.26, 353.78, 0.47, 0.0323, 0.0023, 0.9980, 0.0543
16:12:52, 2.67, 80, 176.50, 353.77, 0.56, 0.0302, 0.0032, 0.9981, 0.0545
16:12:52, 2.70, 81, 176.76, 353.82, 0.61, 0.0280, 0.0038, 0.9981, 0.0541
16:12:52, 2.70, 81, 177.07, 353.79, 0.58, 0.0253, 0.0037, 0.9982, 0.0543
16:12:52, 2.70, 81, 177.42, 353.73, 0.51, 0.0223, 0.0032, 0.9982, 0.0548
16:12:52, 2.73, 82, 177.82, 353.74, 0.41, 0.0188, 0.0026, 0.9983, 0.0547
16:12:53, 2.73, 82, 178.23, 353.77, 0.31, 0.0153, 0.0019, 0.9984, 0.0544
16:12:53, 2.77, 83, 178.65, 353.96, 0.17, 0.0117, 0.0008, 0.9985, 0.0527
16:12:53, 2.77, 83, 179.09, 354.07, 359.93, 0.0080, -0.0010, 0.9986, 0.0517
16:12:53, 2.80, 84, 179.52, 354.15, 359.79, 0.0043, -0.0020, 0.9987, 0.0510
16:12:53, 2.80, 84, 179.91, 354.08, 359.65, 0.0009, -0.0031, 0.9987, 0.0517
16:12:53, 2.80, 84, 180.30, 353.99, 359.53, -0.0024, -0.0040, 0.9986, 0.0524
16:12:53, 2.83, 85, 180.62, 353.89, 359.45, -0.0051, -0.0045, 0.9986, 0.0533
16:12:53, 2.83, 85, 180.98, 353.85, 359.40, -0.0083, -0.0048, 0.9985, 0.0537
16:12:53, 2.87, 86, 181.32, 353.84, 359.32, -0.0112, -0.0053, 0.9985, 0.0538
16:12:53, 2.87, 86, 181.63, 353.91, 359.19, -0.0138, -0.0063, 0.9985, 0.0533
16:12:53, 2.87, 86, 181.87, 353.97, 359.06, -0.0158, -0.0074, 0.9985, 0.0527
16:12:53, 2.90, 87, 182.06, 354.05, 359.08, -0.0175, -0.0071, 0.9985, 0.0521
16:12:53, 2.93, 88, 182.53, 354.16, 359.12, -0.0217, -0.0065, 0.9984, 0.0511
16:12:53, 2.93, 88, 182.81, 354.15, 359.20, -0.0241, -0.0057, 0.9984, 0.0512
16:12:53, 2.97, 89, 183.15, 354.09, 359.32, -0.0271, -0.0045, 0.9983, 0.0517
16:12:53, 2.97, 89, 183.55, 354.08, 359.38, -0.0307, -0.0038, 0.9982, 0.0518
16:12:53, 2.97, 89, 184.02, 354.10, 359.43, -0.0347, -0.0032, 0.9981, 0.0516
16:12:53, 3.00, 90, 184.47, 354.16, 359.52, -0.0387, -0.0022, 0.9979, 0.0511
16:12:53, 3.00, 90, 184.98, 354.30, 359.60, -0.0432, -0.0013, 0.9978, 0.0498
16:12:53, 3.03, 91, 185.53, 354.39, 359.72, -0.0481, -0.0001, 0.9976, 0.0490
16:12:53, 3.03, 91, 186.05, 354.44, 359.77, -0.0526, 0.0006, 0.9974, 0.0486
16:12:53, 3.03, 91, 186.60, 354.49, 359.89, -0.0574, 0.0018, 0.9972, 0.0480
16:12:53, 3.07, 92, 187.25, 354.50, 0.04, -0.0632, 0.0034, 0.9968, 0.0479
16:12:53, 3.07, 92, 187.95, 354.53, 0.12, -0.0693, 0.0043, 0.9965, 0.0475
16:12:53, 3.10, 93, 188.56, 354.55, 0.20, -0.0747, 0.0053, 0.9961, 0.0473
16:12:53, 3.10, 93, 189.24, 354.50, 0.20, -0.0805, 0.0056, 0.9956, 0.0477
16:12:53, 3.13, 94, 189.86, 354.53, 0.27, -0.0859, 0.0065, 0.9952, 0.0473
16:12:53, 3.13, 94, 190.46, 354.50, 0.34, -0.0912, 0.0073, 0.9947, 0.0475
16:12:53, 3.13, 94, 191.00, 354.44, 0.43, -0.0959, 0.0084, 0.9942, 0.0479
16:12:53, 3.17, 95, 191.51, 354.38, 0.56, -0.1004, 0.0098, 0.9937, 0.0483
16:12:53, 3.17, 95, 192.08, 354.33, 0.52, -0.1053, 0.0097, 0.9932, 0.0487
16:12:53, 3.20, 96, 192.67, 354.15, 0.48, -0.1104, 0.0098, 0.9926, 0.0503
16:12:53, 3.20, 96, 193.21, 354.05, 0.56, -0.1151, 0.0108, 0.9920, 0.0510
16:12:53, 3.20, 96, 193.73, 353.95, 0.60, -0.1197, 0.0115, 0.9914, 0.0518
16:12:53, 3.23, 97, 194.17, 353.73, 0.62, -0.1234, 0.0121, 0.9908, 0.0536
16:12:53, 3.23, 97, 194.56, 353.53, 0.70, -0.1268, 0.0132, 0.9903, 0.0552
16:12:53, 3.27, 98, 194.94, 353.40, 0.77, -0.1302, 0.0142, 0.9898, 0.0562
16:12:53, 3.27, 98, 195.23, 353.24, 0.80, -0.1327, 0.0147, 0.9894, 0.0575
16:12:53, 3.30, 99, 195.48, 353.09, 0.80, -0.1349, 0.0150, 0.9890, 0.0587
16:12:53, 3.30, 99, 195.67, 352.93, 0.78, -0.1365, 0.0152, 0.9887, 0.0602
16:12:53, 3.30, 99, 195.84, 352.77, 0.80, -0.1379, 0.0156, 0.9884, 0.0614
16:12:53, 3.33, 100, 195.95, 352.60, 0.79, -0.1389, 0.0158, 0.9882, 0.0629
16:12:53, 3.33, 100, 196.07, 352.41, 0.86, -0.1400, 0.0167, 0.9879, 0.0644
16:12:53, 3.37, 101, 196.22, 352.31, 0.91, -0.1413, 0.0173, 0.9877, 0.0653
16:12:53, 3.37, 101, 196.39, 352.16, 0.99, -0.1428, 0.0183, 0.9874, 0.0664
16:12:53, 3.40, 102, 196.56, 352.03, 1.07, -0.1443, 0.0192, 0.9871, 0.0674
16:12:53, 3.40, 102, 196.77, 351.96, 1.10, -0.1461, 0.0197, 0.9867, 0.0680
16:12:53, 3.40, 102, 197.00, 351.86, 1.11, -0.1481, 0.0200, 0.9864, 0.0687
16:12:53, 3.43, 103, 197.29, 351.78, 1.14, -0.1507, 0.0206, 0.9859, 0.0694
16:12:53, 3.43, 103, 197.57, 351.74, 1.22, -0.1531, 0.0215, 0.9855, 0.0695
16:12:53, 3.47, 104, 197.87, 351.82, 1.29, -0.1557, 0.0222, 0.9852, 0.0687
16:12:53, 3.47, 104, 198.25, 351.65, 1.39, -0.1590, 0.0234, 0.9845, 0.0699
16:12:53, 3.47, 104, 198.67, 351.65, 1.42, -0.1627, 0.0240, 0.9839, 0.0698
16:12:53, 3.50, 105, 199.08, 351.69, 1.55, -0.1663, 0.0254, 0.9833, 0.0692
16:12:53, 3.50, 105, 199.46, 351.81, 1.63, -0.1696, 0.0261, 0.9828, 0.0680
16:12:53, 3.53, 106, 199.84, 352.05, 1.70, -0.1728, 0.0265, 0.9824, 0.0657
16:12:53, 3.53, 106, 200.17, 352.11, 1.88, -0.1758, 0.0282, 0.9819, 0.0649
16:12:53, 3.57, 107, 200.66, 352.15, 1.82, -0.1799, 0.0278, 0.9812, 0.0645
16:12:53, 3.57, 107, 201.20, 352.04, 1.58, -0.1844, 0.0263, 0.9803, 0.0657
16:12:53, 3.57, 107, 201.76, 351.76, 1.49, -0.1892, 0.0263, 0.9792, 0.0681
16:12:53, 3.60, 108, 202.23, 351.59, 1.57, -0.1932, 0.0276, 0.9783, 0.0693
16:12:53, 3.60, 108, 202.60, 351.60, 1.71, -0.1965, 0.0289, 0.9777, 0.0689
16:12:53, 3.63, 109, 203.01, 351.75, 1.82, -0.2001, 0.0299, 0.9770, 0.0673
16:12:53, 3.63, 109, 203.43, 351.99, 1.94, -0.2037, 0.0307, 0.9764, 0.0649
