Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:54, 0.00, 0, 354.01, 348.42, 353.13, 0.9914, -0.0974, -0.0579, -0.0648
16:06:54, 0.03, 1, 354.00, 348.41, 353.15, 0.9914, -0.0975, -0.0580, -0.0647
16:06:54, 0.03, 1, 354.00, 348.41, 353.15, 0.9914, -0.0976, -0.0580, -0.0646
16:06:54, 0.03, 1, 354.00, 348.44, 353.15, 0.9915, -0.0973, -0.0580, -0.0646
16:06:54, 0.07, 2, 354.00, 348.44, 353.15, 0.9915, -0.0972, -0.0580, -0.0646
16:06:54, 0.07, 2, 353.99, 348.46, 353.16, 0.9915, -0.0971, -0.0580, -0.0646
16:06:54, 0.10, 3, 354.00, 348.45, 353.15, 0.9915, -0.0972, -0.0580, -0.0646
16:06:54, 0.10, 3, 354.00, 348.44, 353.14, 0.9915, -0.0973, -0.0580, -0.0647
16:06:54, 0.10, 3, 354.01, 348.46, 353.14, 0.9915, -0.0971, -0.0579, -0.0647
16:06:54, 0.13, 4, 354.00, 348.48, 353.15, 0.9915, -0.0970, -0.0579, -0.0646
16:06:54, 0.13, 4, 354.00, 348.50, 353.15, 0.9915, -0.0967, -0.0580, -0.0646
16:06:54, 0.17, 5, 353.99, 348.53, 353.15, 0.9915, -0.0965, -0.0580, -0.0646
16:06:54, 0.17, 5, 353.97, 348.55, 353.15, 0.9915, -0.0963, -0.0582, -0.0646
16:06:54, 0.17, 5, 353.97, 348.54, 353.16, 0.9915, -0.0964, -0.0582, -0.0645
16:06:54, 0.20, 6, 353.96, 348.52, 353.16, 0.9915, -0.0966, -0.0583, -0.0646
16:06:54, 0.20, 6, 353.95, 348.51, 353.16, 0.9915, -0.0966, -0.0584, -0.0646
16:06:54, 0.23, 7, 353.94, 348.52, 353.16, 0.9915, -0.0966, -0.0584, -0.0646
16:06:54, 0.23, 7, 353.93, 348.53, 353.15, 0.9915, -0.0965, -0.0585, -0.0647
16:06:54, 0.27, 8, 353.93, 348.54, 353.15, 0.9915, -0.0964, -0.0585, -0.0647
16:06:54, 0.27, 8, 353.95, 348.56, 353.15, 0.9915, -0.0962, -0.0584, -0.0646
16:06:54, 0.27, 8, 353.98, 348.55, 353.15, 0.9916, -0.0963, -0.0581, -0.0646
16:06:54, 0.30, 9, 353.99, 348.57, 353.16, 0.9916, -0.0962, -0.0580, -0.0645
16:06:54, 0.33, 10, 354.02, 348.59, 353.15, 0.9916, -0.0960, -0.0578, -0.0645
16:06:54, 0.33, 10, 354.03, 348.60, 353.14, 0.9916, -0.0959, -0.0576, -0.0646
16:06:54, 0.33, 10, 354.04, 348.60, 353.15, 0.9916, -0.0959, -0.0576, -0.0646
16:06:54, 0.37, 11, 354.03, 348.60, 353.15, 0.9916, -0.0959, -0.0576, -0.0646
16:06:54, 0.37, 11, 354.04, 348.60, 353.15, 0.9916, -0.0960, -0.0576, -0.0645
16:06:54, 0.40, 12, 354.04, 348.60, 353.15, 0.9916, -0.0959, -0.0576, -0.0645
16:06:54, 0.40, 12, 354.05, 348.63, 353.16, 0.9917, -0.0957, -0.0575, -0.0644
16:06:54, 0.43, 13, 354.02, 348.63, 353.16, 0.9916, -0.0957, -0.0577, -0.0644
16:06:54, 0.43, 13, 354.01, 348.63, 353.19, 0.9917, -0.0957, -0.0577, -0.0642
16:06:54, 0.43, 13, 354.02, 348.62, 353.19, 0.9917, -0.0958, -0.0577, -0.0642
16:06:54, 0.47, 14, 354.03, 348.60, 353.17, 0.9916, -0.0959, -0.0576, -0.0643
