Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:32, 0.00, 0, 356.97, 345.64, 350.20, 0.9879, -0.1222, -0.0368, -0.0880
16:03:32, 0.03, 1, 356.97, 345.65, 350.21, 0.9879, -0.1222, -0.0368, -0.0879
16:03:32, 0.03, 1, 356.97, 345.66, 350.22, 0.9879, -0.1221, -0.0368, -0.0879
16:03:32, 0.03, 1, 356.96, 345.65, 350.22, 0.9879, -0.1222, -0.0369, -0.0878
16:03:32, 0.07, 2, 356.94, 345.64, 350.24, 0.9879, -0.1222, -0.0371, -0.0877
16:03:32, 0.07, 2, 356.92, 345.64, 350.25, 0.9879, -0.1223, -0.0372, -0.0876
16:03:32, 0.10, 3, 356.90, 345.64, 350.26, 0.9879, -0.1222, -0.0374, -0.0876
16:03:32, 0.10, 3, 356.89, 345.65, 350.26, 0.9879, -0.1221, -0.0375, -0.0876
16:03:32, 0.10, 3, 356.88, 345.66, 350.24, 0.9879, -0.1220, -0.0375, -0.0878
16:03:32, 0.13, 4, 356.88, 345.68, 350.25, 0.9880, -0.1219, -0.0375, -0.0877
16:03:32, 0.13, 4, 356.87, 345.68, 350.27, 0.9880, -0.1218, -0.0376, -0.0875
16:03:32, 0.17, 5, 356.85, 345.66, 350.28, 0.9879, -0.1220, -0.0377, -0.0875
16:03:32, 0.17, 5, 356.84, 345.63, 350.28, 0.9879, -0.1223, -0.0378, -0.0874
16:03:32, 0.17, 5, 356.83, 345.58, 350.30, 0.9879, -0.1227, -0.0379, -0.0873
16:03:32, 0.20, 6, 356.83, 345.59, 350.29, 0.9879, -0.1226, -0.0380, -0.0874
16:03:32, 0.20, 6, 356.85, 345.60, 350.30, 0.9879, -0.1226, -0.0378, -0.0873
16:03:32, 0.23, 7, 356.86, 345.63, 350.29, 0.9879, -0.1223, -0.0376, -0.0873
16:03:32, 0.23, 7, 356.87, 345.67, 350.30, 0.9880, -0.1219, -0.0375, -0.0873
16:03:32, 0.27, 8, 356.89, 345.68, 350.30, 0.9880, -0.1219, -0.0374, -0.0873
16:03:32, 0.27, 8, 356.89, 345.67, 350.30, 0.9880, -0.1219, -0.0374, -0.0872
16:03:32, 0.27, 8, 356.88, 345.67, 350.30, 0.9880, -0.1220, -0.0374, -0.0872
16:03:32, 0.30, 9, 356.88, 345.66, 350.30, 0.9880, -0.1220, -0.0375, -0.0872
16:03:32, 0.30, 9, 356.88, 345.68, 350.31, 0.9880, -0.1219, -0.0374, -0.0871
16:03:32, 0.33, 10, 356.89, 345.72, 350.31, 0.9881, -0.1215, -0.0374, -0.0871
16:03:32, 0.33, 10, 356.89, 345.75, 350.29, 0.9881, -0.1213, -0.0373, -0.0873
16:03:32, 0.33, 10, 356.91, 345.75, 350.29, 0.9881, -0.1213, -0.0372, -0.0873
16:03:32, 0.37, 11, 356.90, 345.74, 350.28, 0.9881, -0.1214, -0.0372, -0.0874
16:03:32, 0.37, 11, 356.90, 345.70, 350.28, 0.9880, -0.1217, -0.0373, -0.0874
16:03:32, 0.40, 12, 356.91, 345.70, 350.27, 0.9880, -0.1217, -0.0372, -0.0875
16:03:32, 0.40, 12, 356.92, 345.72, 350.25, 0.9880, -0.1215, -0.0371, -0.0876
16:03:32, 0.43, 13, 356.99, 345.75, 350.24, 0.9881, -0.1213, -0.0365, -0.0876
16:03:32, 0.43, 13, 357.00, 345.76, 350.26, 0.9881, -0.1213, -0.0364, -0.0874
16:03:32, 0.43, 13, 357.05, 345.77, 350.26, 0.9881, -0.1212, -0.0360, -0.0874
16:03:32, 0.47, 14, 357.03, 345.76, 350.28, 0.9881, -0.1213, -0.0361, -0.0872
