Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:41, 0.00, 0, 357.94, 349.46, 350.20, 0.9918, -0.0899, -0.0257, -0.0867
16:06:41, 0.03, 1, 357.93, 349.48, 350.21, 0.9918, -0.0898, -0.0258, -0.0866
16:06:41, 0.03, 1, 357.92, 349.49, 350.21, 0.9919, -0.0897, -0.0259, -0.0866
16:06:41, 0.03, 1, 357.90, 349.48, 350.20, 0.9918, -0.0897, -0.0260, -0.0867
16:06:41, 0.07, 2, 357.89, 349.48, 350.19, 0.9918, -0.0897, -0.0261, -0.0868
16:06:41, 0.07, 2, 357.88, 349.47, 350.20, 0.9918, -0.0898, -0.0262, -0.0867
16:06:41, 0.10, 3, 357.87, 349.47, 350.22, 0.9918, -0.0899, -0.0263, -0.0866
16:06:41, 0.10, 3, 357.86, 349.45, 350.23, 0.9918, -0.0900, -0.0264, -0.0865
16:06:41, 0.10, 3, 357.84, 349.43, 350.24, 0.9918, -0.0902, -0.0265, -0.0864
16:06:41, 0.13, 4, 357.84, 349.40, 350.25, 0.9918, -0.0904, -0.0266, -0.0864
16:06:41, 0.13, 4, 357.85, 349.40, 350.25, 0.9918, -0.0905, -0.0265, -0.0863
16:06:41, 0.17, 5, 357.85, 349.39, 350.25, 0.9918, -0.0905, -0.0265, -0.0863
16:06:41, 0.17, 5, 357.84, 349.39, 350.25, 0.9918, -0.0906, -0.0266, -0.0863
16:06:41, 0.17, 5, 357.83, 349.37, 350.25, 0.9918, -0.0907, -0.0267, -0.0863
16:06:41, 0.20, 6, 357.83, 349.37, 350.26, 0.9918, -0.0907, -0.0267, -0.0862
16:06:41, 0.20, 6, 357.84, 349.37, 350.28, 0.9918, -0.0907, -0.0266, -0.0861
16:06:41, 0.23, 7, 357.84, 349.38, 350.28, 0.9918, -0.0906, -0.0265, -0.0860
16:06:41, 0.23, 7, 357.85, 349.39, 350.29, 0.9918, -0.0906, -0.0264, -0.0860
16:06:41, 0.27, 8, 357.86, 349.39, 350.31, 0.9918, -0.0906, -0.0264, -0.0858
16:06:41, 0.27, 8, 357.85, 349.39, 350.32, 0.9918, -0.0905, -0.0264, -0.0857
16:06:41, 0.27, 8, 357.84, 349.38, 350.32, 0.9918, -0.0906, -0.0265, -0.0857
16:06:41, 0.30, 9, 357.82, 349.39, 350.33, 0.9918, -0.0906, -0.0267, -0.0857
16:06:41, 0.30, 9, 357.79, 349.37, 350.34, 0.9918, -0.0907, -0.0270, -0.0856
16:06:41, 0.33, 10, 357.79, 349.37, 350.33, 0.9918, -0.0907, -0.0269, -0.0857
16:06:41, 0.33, 10, 357.78, 349.37, 350.34, 0.9918, -0.0907, -0.0270, -0.0856
16:06:41, 0.33, 10, 357.78, 349.38, 350.34, 0.9918, -0.0906, -0.0270, -0.0856
16:06:41, 0.37, 11, 357.79, 349.40, 350.36, 0.9919, -0.0904, -0.0269, -0.0855
16:06:41, 0.37, 11, 357.81, 349.41, 350.35, 0.9919, -0.0903, -0.0267, -0.0855
16:06:41, 0.40, 12, 357.81, 349.41, 350.37, 0.9919, -0.0904, -0.0267, -0.0853
16:06:41, 0.40, 12, 357.82, 349.38, 350.37, 0.9919, -0.0906, -0.0267, -0.0853
