Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:13:28, 0.00, 0, 358.06, 343.64, 346.13, 0.9821, -0.1392, -0.0338, -0.1219
16:13:29, 0.03, 1, 358.32, 343.66, 346.14, 0.9823, -0.1393, -0.0316, -0.1215
16:13:29, 0.03, 1, 358.57, 343.68, 346.13, 0.9823, -0.1394, -0.0294, -0.1213
16:13:29, 0.03, 1, 358.88, 343.69, 346.12, 0.9824, -0.1396, -0.0268, -0.1210
16:13:29, 0.07, 2, 359.17, 343.71, 346.10, 0.9825, -0.1398, -0.0243, -0.1208
16:13:29, 0.07, 2, 359.50, 343.74, 346.06, 0.9826, -0.1398, -0.0214, -0.1207
16:13:29, 0.10, 3, 359.83, 343.75, 346.04, 0.9826, -0.1401, -0.0186, -0.1205
16:13:29, 0.10, 3, 0.15, 343.77, 346.02, 0.9827, -0.1402, -0.0159, -0.1203
16:13:29, 0.10, 3, 0.44, 343.77, 346.04, 0.9827, -0.1406, -0.0134, -0.1198
16:13:29, 0.13, 4, 0.72, 343.76, 346.05, 0.9827, -0.1410, -0.0110, -0.1193
16:13:29, 0.13, 4, 1.04, 343.76, 346.04, 0.9828, -0.1413, -0.0082, -0.1190
16:13:29, 0.17, 5, 1.61, 343.79, 346.04, 0.9828, -0.1416, -0.0033, -0.1183
16:13:29, 0.17, 5, 1.90, 343.81, 346.05, 0.9829, -0.1418, -0.0008, -0.1179
16:13:29, 0.20, 6, 2.18, 343.78, 346.07, 0.9828, -0.1423, 0.0016, -0.1174
16:13:29, 0.20, 6, 2.47, 343.76, 346.06, 0.9828, -0.1428, 0.0041, -0.1171
16:13:29, 0.23, 7, 2.81, 343.76, 346.08, 0.9828, -0.1431, 0.0070, -0.1165
16:13:29, 0.23, 7, 3.13, 343.81, 346.05, 0.9828, -0.1430, 0.0097, -0.1164
16:13:29, 0.23, 7, 3.49, 343.84, 346.05, 0.9828, -0.1431, 0.0129, -0.1159
16:13:29, 0.27, 8, 3.77, 343.88, 346.10, 0.9829, -0.1430, 0.0154, -0.1152
16:13:29, 0.27, 8, 4.15, 343.91, 346.15, 0.9829, -0.1432, 0.0188, -0.1143
16:13:29, 0.30, 9, 4.53, 343.93, 346.14, 0.9829, -0.1433, 0.0220, -0.1139
16:13:29, 0.30, 9, 4.89, 344.04, 346.22, 0.9830, -0.1428, 0.0253, -0.1129
16:13:29, 0.33, 10, 5.26, 344.04, 346.24, 0.9829, -0.1431, 0.0285, -0.1122
16:13:29, 0.33, 10, 5.67, 344.11, 346.25, 0.9829, -0.1429, 0.0321, -0.1116
16:13:29, 0.33, 10, 6.06, 344.10, 346.31, 0.9828, -0.1434, 0.0355, -0.1106
16:13:29, 0.37, 11, 6.50, 344.11, 346.32, 0.9827, -0.1437, 0.0393, -0.1100
16:13:29, 0.37, 11, 6.88, 344.11, 346.33, 0.9826, -0.1441, 0.0426, -0.1094
16:13:29, 0.40, 12, 7.29, 344.17, 346.33, 0.9825, -0.1439, 0.0462, -0.1090
16:13:29, 0.40, 12, 7.67, 344.19, 346.35, 0.9824, -0.1441, 0.0495, -0.1083
16:13:29, 0.43, 13, 8.12, 344.14, 346.29, 0.9821, -0.1450, 0.0532, -0.1082
16:13:29, 0.43, 13, 8.51, 344.21, 346.30, 0.9819, -0.1448, 0.0566, -0.1077
16:13:29, 0.43, 13, 8.92, 344.21, 346.19, 0.9816, -0.1452, 0.0600, -0.1081
16:13:29, 0.47, 14, 9.29, 344.24, 346.16, 0.9815, -0.1453, 0.0631, -0.1079
16:13:29, 0.47, 14, 9.70, 344.27, 346.14, 0.9812, -0.1454, 0.0667, -0.1076
16:13:29, 0.50, 15, 10.07, 344.36, 346.10, 0.9811, -0.1451, 0.0699, -0.1076
16:13:29, 0.50, 15, 10.48, 344.42, 346.03, 0.9808, -0.1450, 0.0734, -0.1077
16:13:29, 0.50, 15, 10.85, 344.52, 346.01, 0.9807, -0.1445, 0.0766, -0.1075
16:13:29, 0.53, 16, 11.22, 344.55, 345.96, 0.9804, -0.1446, 0.0798, -0.1075
16:13:29, 0.53, 16, 11.64, 344.64, 345.96, 0.9802, -0.1442, 0.0835, -0.1070
16:13:29, 0.57, 17, 12.06, 344.71, 345.93, 0.9799, -0.1440, 0.0871, -0.1068
16:13:29, 0.57, 17, 12.43, 344.79, 345.97, 0.9798, -0.1437, 0.0904, -0.1061
16:13:29, 0.57, 17, 12.86, 344.92, 345.95, 0.9795, -0.1430, 0.0943, -0.1059
16:13:29, 0.60, 18, 13.37, 345.08, 346.04, 0.9793, -0.1420, 0.0989, -0.1046
16:13:29, 0.60, 18, 13.81, 345.31, 346.10, 0.9792, -0.1405, 0.1030, -0.1039
16:13:29, 0.63, 19, 14.39, 345.43, 346.16, 0.9789, -0.1399, 0.1082, -0.1028
16:13:29, 0.63, 19, 15.00, 345.54, 346.18, 0.9784, -0.1395, 0.1135, -0.1020
16:13:29, 0.67, 20, 15.53, 345.65, 346.23, 0.9780, -0.1389, 0.1183, -0.1011
16:13:29, 0.67, 20, 16.05, 345.75, 346.32, 0.9776, -0.1384, 0.1229, -0.0998
16:13:29, 0.67, 20, 16.57, 345.91, 346.39, 0.9773, -0.1375, 0.1276, -0.0988
16:13:29, 0.70, 21, 17.13, 346.14, 346.48, 0.9769, -0.1359, 0.1328, -0.0977
16:13:29, 0.70, 21, 17.66, 346.36, 346.55, 0.9765, -0.1343, 0.1376, -0.0968
