Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:07:46, 0.00, 0, 0.00, 348.43, 354.30, 0.9937, -0.1006, -0.0050, -0.0495
16:07:46, 0.03, 1, 0.00, 348.44, 354.30, 0.9937, -0.1006, -0.0050, -0.0495
16:07:46, 0.03, 1, 0.00, 348.44, 354.30, 0.9937, -0.1006, -0.0050, -0.0495
16:07:46, 0.03, 1, 0.00, 348.43, 354.30, 0.9937, -0.1007, -0.0050, -0.0495
16:07:46, 0.07, 2, 0.00, 348.41, 354.30, 0.9937, -0.1009, -0.0050, -0.0495
16:07:46, 0.07, 2, 359.99, 348.40, 354.30, 0.9936, -0.1010, -0.0051, -0.0495
16:07:46, 0.10, 3, 359.99, 348.38, 354.30, 0.9936, -0.1011, -0.0051, -0.0495
16:07:47, 0.10, 3, 359.99, 348.37, 354.30, 0.9936, -0.1012, -0.0052, -0.0495
16:07:47, 0.10, 3, 0.00, 348.36, 354.30, 0.9936, -0.1013, -0.0051, -0.0494
16:07:47, 0.13, 4, 0.00, 348.38, 354.30, 0.9936, -0.1011, -0.0051, -0.0495
16:07:47, 0.13, 4, 359.99, 348.40, 354.31, 0.9937, -0.1009, -0.0051, -0.0494
16:07:47, 0.17, 5, 0.00, 348.42, 354.31, 0.9937, -0.1008, -0.0050, -0.0494
16:07:47, 0.17, 5, 0.00, 348.43, 354.31, 0.9937, -0.1006, -0.0050, -0.0493
16:07:47, 0.17, 5, 0.00, 348.41, 354.33, 0.9937, -0.1008, -0.0050, -0.0492
16:07:47, 0.20, 6, 0.01, 348.41, 354.33, 0.9937, -0.1009, -0.0049, -0.0492
16:07:47, 0.20, 6, 359.99, 348.42, 354.33, 0.9937, -0.1008, -0.0051, -0.0492
16:07:47, 0.23, 7, 0.00, 348.42, 354.32, 0.9937, -0.1008, -0.0050, -0.0493
16:07:47, 0.23, 7, 359.99, 348.42, 354.32, 0.9937, -0.1007, -0.0051, -0.0493
16:07:47, 0.23, 7, 359.99, 348.43, 354.32, 0.9937, -0.1007, -0.0051, -0.0493
16:07:47, 0.27, 8, 359.97, 348.45, 354.33, 0.9937, -0.1005, -0.0052, -0.0492
16:07:47, 0.27, 8, 359.96, 348.44, 354.34, 0.9937, -0.1006, -0.0053, -0.0492
16:07:47, 0.30, 9, 359.95, 348.42, 354.38, 0.9937, -0.1007, -0.0054, -0.0488
16:07:47, 0.30, 9, 359.93, 348.38, 354.39, 0.9937, -0.1011, -0.0056, -0.0487
16:07:47, 0.33, 10, 359.93, 348.37, 354.36, 0.9936, -0.1012, -0.0056, -0.0490
16:07:47, 0.33, 10, 359.94, 348.36, 354.33, 0.9936, -0.1013, -0.0055, -0.0493
16:07:47, 0.33, 10, 359.95, 348.38, 354.32, 0.9936, -0.1011, -0.0054, -0.0493
16:07:47, 0.37, 11, 359.95, 348.38, 354.31, 0.9936, -0.1011, -0.0055, -0.0494
16:07:47, 0.37, 11, 359.95, 348.39, 354.32, 0.9936, -0.1010, -0.0054, -0.0494
16:07:47, 0.40, 12, 359.96, 348.40, 354.32, 0.9937, -0.1009, -0.0054, -0.0493
16:07:47, 0.40, 12, 359.97, 348.38, 354.33, 0.9936, -0.1011, -0.0053, -0.0493
16:07:47, 0.40, 12, 359.99, 348.36, 354.34, 0.9936, -0.1012, -0.0051, -0.0491
16:07:47, 0.43, 13, -0.01, 348.35, 354.34, 0.9936, -0.1014, -0.0051, -0.0491
16:07:47, 0.43, 13, 359.99, 348.35, 354.36, 0.9936, -0.1014, -0.0050, -0.0489
16:07:47, 0.47, 14, 359.99, 348.36, 354.36, 0.9936, -0.1012, -0.0051, -0.0490
