Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:46, 0.57, 17, 354.86, 342.05, 351.00, 0.9832, -0.1519, -0.0564, -0.0844
16:03:46, 0.57, 17, 354.88, 342.04, 351.03, 0.9832, -0.1520, -0.0562, -0.0841
16:03:46, 0.60, 18, 354.84, 342.06, 351.08, 0.9832, -0.1518, -0.0564, -0.0837
16:03:46, 0.60, 18, 354.84, 342.10, 351.06, 0.9833, -0.1515, -0.0564, -0.0839
16:03:46, 0.60, 18, 354.83, 342.10, 351.07, 0.9833, -0.1515, -0.0566, -0.0838
16:03:46, 0.63, 19, 354.83, 342.12, 351.07, 0.9833, -0.1513, -0.0565, -0.0838
16:03:46, 0.63, 19, 354.82, 342.10, 351.07, 0.9833, -0.1514, -0.0566, -0.0838
16:03:46, 0.67, 20, 354.83, 342.10, 351.07, 0.9833, -0.1515, -0.0566, -0.0839
16:03:46, 0.67, 20, 354.83, 342.09, 351.06, 0.9833, -0.1516, -0.0565, -0.0839
16:03:46, 0.70, 21, 354.84, 342.09, 351.05, 0.9833, -0.1516, -0.0565, -0.0840
16:03:46, 0.70, 21, 354.85, 342.10, 351.06, 0.9833, -0.1515, -0.0563, -0.0839
16:03:46, 0.70, 21, 354.86, 342.10, 351.07, 0.9833, -0.1515, -0.0562, -0.0838
16:03:46, 0.73, 22, 354.88, 342.10, 351.07, 0.9833, -0.1515, -0.0561, -0.0838
16:03:46, 0.73, 22, 354.90, 342.13, 351.06, 0.9834, -0.1513, -0.0559, -0.0838
16:03:46, 0.77, 23, 354.92, 342.18, 351.07, 0.9834, -0.1508, -0.0557, -0.0837
16:03:46, 0.77, 23, 354.93, 342.20, 351.07, 0.9835, -0.1507, -0.0556, -0.0836
16:03:46, 0.77, 23, 354.91, 342.23, 351.09, 0.9835, -0.1504, -0.0557, -0.0835
16:03:46, 0.80, 24, 354.90, 342.28, 351.08, 0.9836, -0.1500, -0.0558, -0.0836
16:03:46, 0.80, 24, 354.91, 342.30, 351.10, 0.9836, -0.1498, -0.0557, -0.0834
16:03:46, 0.83, 25, 354.90, 342.32, 351.10, 0.9836, -0.1496, -0.0557, -0.0834
16:03:46, 0.83, 25, 354.89, 342.38, 351.13, 0.9837, -0.1492, -0.0557, -0.0832
16:03:46, 0.87, 26, 354.87, 342.41, 351.10, 0.9837, -0.1489, -0.0560, -0.0835
16:03:46, 0.87, 26, 354.83, 342.42, 351.10, 0.9837, -0.1487, -0.0563, -0.0834
16:03:46, 0.87, 26, 354.81, 342.51, 351.10, 0.9838, -0.1480, -0.0564, -0.0835
16:03:46, 0.90, 27, 354.79, 342.53, 351.11, 0.9839, -0.1477, -0.0565, -0.0834
16:03:46, 0.90, 27, 354.79, 342.57, 351.07, 0.9839, -0.1474, -0.0566, -0.0837
16:03:46, 0.93, 28, 354.81, 342.58, 351.05, 0.9839, -0.1473, -0.0564, -0.0838
16:03:46, 0.93, 28, 354.84, 342.56, 351.08, 0.9839, -0.1476, -0.0561, -0.0836
16:03:46, 0.93, 28, 354.85, 342.56, 351.07, 0.9839, -0.1475, -0.0561, -0.0837
16:03:46, 0.97, 29, 354.88, 342.59, 351.10, 0.9840, -0.1473, -0.0558, -0.0834
16:03:46, 0.97, 29, 354.90, 342.64, 351.10, 0.9841, -0.1469, -0.0556, -0.0834
16:03:46, 1.00, 30, 354.91, 342.70, 351.09, 0.9841, -0.1464, -0.0555, -0.0834
16:03:46, 1.00, 30, 354.92, 342.70, 351.08, 0.9841, -0.1464, -0.0554, -0.0834
16:03:46, 1.03, 31, 354.94, 342.67, 351.07, 0.9841, -0.1466, -0.0552, -0.0835
16:03:46, 1.03, 31, 354.95, 342.67, 351.09, 0.9841, -0.1467, -0.0551, -0.0833
16:03:46, 1.03, 31, 354.94, 342.67, 351.09, 0.9841, -0.1467, -0.0552, -0.0833
16:03:46, 1.07, 32, 354.91, 342.68, 351.10, 0.9841, -0.1466, -0.0554, -0.0833
16:03:46, 1.07, 32, 354.89, 342.77, 351.11, 0.9842, -0.1458, -0.0556, -0.0832
16:03:46, 1.10, 33, 354.89, 342.77, 351.13, 0.9843, -0.1458, -0.0555, -0.0830
16:03:46, 1.10, 33, 354.88, 342.75, 351.15, 0.9842, -0.1459, -0.0556, -0.0829
16:03:46, 1.10, 33, 354.87, 342.75, 351.14, 0.9842, -0.1460, -0.0557, -0.0830
16:03:46, 1.13, 34, 354.85, 342.73, 351.13, 0.9842, -0.1461, -0.0559, -0.0831
16:03:46, 1.13, 34, 354.84, 342.75, 351.13, 0.9842, -0.1459, -0.0560, -0.0831
16:03:46, 1.17, 35, 354.83, 342.82, 351.12, 0.9843, -0.1453, -0.0560, -0.0832
16:03:46, 1.17, 35, 354.81, 342.89, 351.11, 0.9844, -0.1447, -0.0562, -0.0832
16:03:46, 1.20, 36, 354.82, 342.96, 351.10, 0.9844, -0.1441, -0.0561, -0.0834
16:03:46, 1.20, 36, 354.80, 342.95, 351.09, 0.9844, -0.1441, -0.0562, -0.0835
16:03:46, 1.20, 36, 354.81, 342.94, 351.09, 0.9844, -0.1442, -0.0561, -0.0834
16:03:46, 1.23, 37, 354.83, 342.96, 351.09, 0.9845, -0.1441, -0.0560, -0.0834
16:03:46, 1.23, 37, 354.85, 342.97, 351.12, 0.9845, -0.1441, -0.0558, -0.0832
16:03:46, 1.27, 38, 354.88, 343.02, 351.12, 0.9846, -0.1436, -0.0555, -0.0831
16:03:46, 1.27, 38, 354.92, 343.06, 351.11, 0.9846, -0.1433, -0.0551, -0.0831
16:03:46, 1.27, 38, 354.92, 343.13, 351.12, 0.9847, -0.1427, -0.0551, -0.0830
16:03:46, 1.30, 39, 354.94, 343.19, 351.13, 0.9848, -0.1422, -0.0548, -0.0829
16:03:46, 1.30, 39, 354.94, 343.22, 351.14, 0.9849, -0.1420, -0.0548, -0.0828
16:03:46, 1.33, 40, 355.00, 343.25, 351.13, 0.9849, -0.1417, -0.0543, -0.0828
16:03:46, 1.33, 40, 355.08, 343.32, 351.13, 0.9851, -0.1412, -0.0535, -0.0826
16:03:46, 1.37, 41, 355.16, 343.40, 351.18, 0.9853, -0.1406, -0.0527, -0.0821
16:03:46, 1.37, 41, 355.29, 343.41, 351.18, 0.9853, -0.1406, -0.0516, -0.0820
16:03:46, 1.37, 41, 355.39, 343.40, 351.18, 0.9853, -0.1408, -0.0507, -0.0818
16:03:46, 1.40, 42, 355.48, 343.44, 351.18, 0.9854, -0.1405, -0.0500, -0.0817
16:03:46, 1.40, 42, 355.66, 343.52, 351.13, 0.9856, -0.1399, -0.0485, -0.0819
16:03:46, 1.43, 43, 355.90, 343.65, 351.07, 0.9858, -0.1389, -0.0464, -0.0821
16:03:46, 1.43, 43, 356.13, 343.74, 351.05, 0.9860, -0.1383, -0.0444, -0.0819
16:03:46, 1.43, 43, 356.35, 343.82, 351.02, 0.9862, -0.1377, -0.0424, -0.0819
16:03:46, 1.47, 44, 356.63, 343.92, 350.98, 0.9864, -0.1371, -0.0400, -0.0820
16:03:46, 1.47, 44, 356.93, 343.99, 350.96, 0.9865, -0.1367, -0.0374, -0.0817
16:03:47, 1.50, 45, 357.30, 344.11, 350.92, 0.9868, -0.1359, -0.0342, -0.0816
16:03:47, 1.50, 45, 357.75, 344.27, 350.90, 0.9871, -0.1349, -0.0302, -0.0813
16:03:47, 1.53, 46, 358.27, 344.47, 350.86, 0.9874, -0.1334, -0.0257, -0.0810
16:03:47, 1.53, 46, 358.80, 344.70, 350.88, 0.9878, -0.1319, -0.0209, -0.0802
16:03:47, 1.53, 46, 359.36, 344.86, 350.87, 0.9881, -0.1309, -0.0160, -0.0796
16:03:47, 1.57, 47, 359.96, 345.01, 350.88, 0.9883, -0.1300, -0.0107, -0.0789
16:03:47, 1.57, 47, 0.68, 345.28, 350.80, 0.9886, -0.1282, -0.0045, -0.0788
16:03:47, 1.60, 48, 1.53, 345.54, 350.76, 0.9889, -0.1265, 0.0031, -0.0782
16:03:47, 1.60, 48, 2.46, 345.81, 350.71, 0.9891, -0.1248, 0.0113, -0.0777
16:03:47, 1.60, 48, 3.40, 346.09, 350.73, 0.9893, -0.1230, 0.0196, -0.0766
16:03:47, 1.63, 49, 4.30, 346.36, 350.73, 0.9893, -0.1213, 0.0276, -0.0757
16:03:47, 1.63, 49, 5.19, 346.61, 350.86, 0.9894, -0.1196, 0.0356, -0.0738
16:03:47, 1.67, 50, 6.15, 346.94, 350.85, 0.9894, -0.1174, 0.0441, -0.0730
16:03:47, 1.67, 50, 7.15, 347.26, 350.92, 0.9893, -0.1153, 0.0530, -0.0716
16:03:47, 1.70, 51, 8.11, 347.58, 350.90, 0.9891, -0.1132, 0.0615, -0.0710
16:03:47, 1.70, 51, 8.88, 347.73, 351.07, 0.9889, -0.1122, 0.0684, -0.0690
16:03:47, 1.70, 51, 9.57, 347.90, 351.10, 0.9887, -0.1112, 0.0746, -0.0681
16:03:47, 1.73, 52, 10.24, 348.17, 351.10, 0.9884, -0.1092, 0.0805, -0.0677
16:03:47, 1.73, 52, 11.09, 348.57, 351.10, 0.9881, -0.1063, 0.0881, -0.0673
16:03:47, 1.77, 53, 11.88, 348.90, 351.18, 0.9878, -0.1038, 0.0953, -0.0661
16:03:47, 1.77, 53, 12.72, 349.16, 351.22, 0.9873, -0.1020, 0.1027, -0.0653
16:03:47, 1.77, 53, 13.49, 349.44, 351.24, 0.9868, -0.1000, 0.1097, -0.0647
16:03:47, 1.80, 54, 14.31, 349.60, 351.25, 0.9861, -0.0992, 0.1168, -0.0641
16:03:47, 1.80, 54, 15.12, 349.85, 351.25, 0.9854, -0.0975, 0.1239, -0.0637
16:03:47, 1.83, 55, 15.91, 350.15, 351.29, 0.9848, -0.0952, 0.1310, -0.0631
16:03:47, 1.83, 55, 16.65, 350.43, 351.29, 0.9841, -0.0933, 0.1376, -0.0629
16:03:47, 1.87, 56, 17.44, 350.70, 351.29, 0.9833, -0.0914, 0.1445, -0.0626
16:03:47, 1.87, 56, 18.31, 350.95, 351.32, 0.9823, -0.0897, 0.1523, -0.0619
16:03:47, 1.87, 56, 19.09, 351.26, 351.35, 0.9814, -0.0874, 0.1592, -0.0615
16:03:47, 1.90, 57, 19.95, 351.59, 351.38, 0.9804, -0.0850, 0.1668, -0.0612
16:03:47, 1.90, 57, 20.67, 351.84, 351.40, 0.9795, -0.0833, 0.1732, -0.0608
16:03:47, 1.93, 58, 21.41, 352.06, 351.37, 0.9784, -0.0818, 0.1797, -0.0609
16:03:47, 1.93, 58, 22.07, 352.15, 351.40, 0.9774, -0.0813, 0.1854, -0.0603
16:03:47, 1.93, 58, 22.70, 352.26, 351.42, 0.9765, -0.0807, 0.1909, -0.0599
16:03:47, 1.97, 59, 23.32, 352.50, 351.33, 0.9755, -0.0791, 0.1962, -0.0607
16:03:47, 1.97, 59, 23.95, 352.66, 351.37, 0.9745, -0.0780, 0.2017, -0.0603
16:03:47, 2.00, 60, 24.51, 352.82, 351.38, 0.9735, -0.0769, 0.2066, -0.0601
16:03:47, 2.00, 60, 25.10, 352.98, 351.37, 0.9725, -0.0759, 0.2117, -0.0600
16:03:47, 2.03, 61, 25.68, 353.05, 351.41, 0.9715, -0.0756, 0.2168, -0.0595
16:03:47, 2.03, 61, 26.30, 353.18, 351.40, 0.9703, -0.0748, 0.2221, -0.0594
16:03:47, 2.03, 61, 26.96, 353.27, 351.45, 0.9691, -0.0743, 0.2278, -0.0588
16:03:47, 2.07, 62, 27.53, 353.46, 351.48, 0.9680, -0.0729, 0.2328, -0.0585
16:03:47, 2.07, 62, 28.10, 353.64, 351.48, 0.9669, -0.0717, 0.2377, -0.0585
16:03:47, 2.10, 63, 28.69, 353.85, 351.49, 0.9657, -0.0702, 0.2429, -0.0585
16:03:47, 2.10, 63, 29.31, 353.97, 351.51, 0.9645, -0.0695, 0.2482, -0.0582
16:03:47, 2.10, 63, 29.94, 354.05, 351.53, 0.9631, -0.0690, 0.2536, -0.0578
16:03:47, 2.13, 64, 30.57, 354.20, 351.51, 0.9617, -0.0681, 0.2590, -0.0581
16:03:47, 2.13, 64, 31.27, 354.27, 351.52, 0.9602, -0.0679, 0.2648, -0.0577
16:03:47, 2.17, 65, 31.95, 354.37, 351.48, 0.9586, -0.0675, 0.2706, -0.0579
16:03:47, 2.17, 65, 32.68, 354.44, 351.46, 0.9568, -0.0674, 0.2767, -0.0577
16:03:47, 2.20, 66, 33.49, 354.47, 351.51, 0.9549, -0.0674, 0.2836, -0.0570
16:03:47, 2.20, 66, 34.32, 354.54, 351.53, 0.9528, -0.0672, 0.2906, -0.0564
16:03:47, 2.20, 66, 35.25, 354.58, 351.60, 0.9505, -0.0671, 0.2983, -0.0555
16:03:47, 2.23, 67, 36.19, 354.60, 351.67, 0.9480, -0.0672, 0.3062, -0.0543
16:03:47, 2.23, 67, 37.09, 354.69, 351.78, 0.9457, -0.0666, 0.3138, -0.0531
16:03:47, 2.27, 68, 38.14, 354.76, 351.93, 0.9428, -0.0661, 0.3225, -0.0516
16:03:47, 2.27, 68, 39.15, 354.86, 352.01, 0.9400, -0.0655, 0.3310, -0.0506
16:03:47, 2.27, 68, 40.08, 354.98, 352.11, 0.9374, -0.0646, 0.3387, -0.0496
16:03:47, 2.30, 69, 40.97, 355.09, 352.17, 0.9347, -0.0639, 0.3461, -0.0489
16:03:47, 2.30, 69, 41.98, 355.20, 352.19, 0.9317, -0.0634, 0.3544, -0.0486
16:03:47, 2.33, 70, 43.03, 355.26, 352.26, 0.9284, -0.0631, 0.3630, -0.0476
16:03:47, 2.33, 70, 44.19, 355.41, 352.40, 0.9248, -0.0619, 0.3725, -0.0463
16:03:47, 2.37, 71, 45.40, 355.39, 352.61, 0.9209, -0.0619, 0.3824, -0.0439
16:03:47, 2.37, 71, 46.75, 355.36, 352.83, 0.9164, -0.0619, 0.3933, -0.0413
16:03:47, 2.37, 71, 48.36, 355.29, 353.05, 0.9108, -0.0622, 0.4062, -0.0384
16:03:47, 2.40, 72, 50.27, 355.05, 353.40, 0.9040, -0.0635, 0.4214, -0.0338
16:03:47, 2.40, 72, 52.22, 354.82, 353.79, 0.8968, -0.0644, 0.4368, -0.0287
16:03:47, 2.43, 73, 54.39, 354.39, 354.09, 0.8884, -0.0670, 0.4536, -0.0234
16:03:47, 2.43, 73, 56.59, 354.07, 354.43, 0.8795, -0.0685, 0.4706, -0.0183
16:03:47, 2.43, 73, 58.75, 353.88, 354.81, 0.8705, -0.0686, 0.4872, -0.0133
16:03:47, 2.47, 74, 60.79, 353.68, 355.16, 0.8616, -0.0689, 0.5027, -0.0085
16:03:47, 2.47, 74, 62.90, 353.62, 355.31, 0.8523, -0.0687, 0.5185, -0.0059
16:03:48, 2.50, 75, 64.99, 353.52, 355.54, 0.8426, -0.0686, 0.5341, -0.0024
16:03:48, 2.50, 75, 66.94, 353.38, 355.91, 0.8334, -0.0678, 0.5485, 0.0021
16:03:48, 2.53, 76, 68.70, 353.29, 356.19, 0.8249, -0.0670, 0.5613, 0.0056
16:03:48, 2.53, 76, 70.41, 353.23, 356.34, 0.8163, -0.0666, 0.5737, 0.0080
16:03:48, 2.53, 76, 72.08, 353.03, 356.52, 0.8078, -0.0670, 0.5855, 0.0112
16:03:48, 2.57, 77, 73.64, 352.88, 356.71, 0.7997, -0.0669, 0.5965, 0.0143
16:03:48, 2.57, 77, 75.22, 352.65, 356.77, 0.7913, -0.0679, 0.6074, 0.0168
16:03:48, 2.60, 78, 76.70, 352.37, 356.81, 0.7833, -0.0694, 0.6174, 0.0195
16:03:48, 2.60, 78, 77.93, 352.18, 356.92, 0.7766, -0.0699, 0.6258, 0.0221
16:03:48, 2.60, 78, 79.07, 351.94, 357.03, 0.7702, -0.0706, 0.6333, 0.0248
16:03:48, 2.63, 79, 80.17, 351.81, 357.04, 0.7641, -0.0713, 0.6407, 0.0262
16:03:48, 2.63, 79, 81.13, 351.77, 357.10, 0.7587, -0.0709, 0.6470, 0.0275
16:03:48, 2.67, 80, 81.96, 351.69, 357.08, 0.7539, -0.0714, 0.6525, 0.0284
16:03:48, 2.67, 80, 82.66, 351.64, 357.02, 0.7499, -0.0718, 0.6570, 0.0287
16:03:48, 2.70, 81, 83.21, 351.69, 356.95, 0.7468, -0.0718, 0.6606, 0.0282
16:03:48, 2.70, 81, 83.65, 351.71, 356.83, 0.7443, -0.0722, 0.6634, 0.0276
16:03:48, 2.70, 81, 84.05, 351.72, 356.72, 0.7420, -0.0727, 0.6659, 0.0271
16:03:48, 2.73, 82, 84.37, 351.76, 356.66, 0.7402, -0.0727, 0.6679, 0.0267
16:03:48, 2.73, 82, 84.55, 351.91, 356.48, 0.7392, -0.0728, 0.6691, 0.0247
16:03:48, 2.77, 83, 84.68, 352.07, 356.44, 0.7385, -0.0719, 0.6700, 0.0237
16:03:48, 2.77, 83, 84.88, 352.26, 356.28, 0.7374, -0.0716, 0.6713, 0.0217
16:03:48, 2.77, 83, 85.05, 352.43, 356.17, 0.7364, -0.0712, 0.6724, 0.0200
16:03:48, 2.80, 84, 85.17, 352.67, 356.16, 0.7358, -0.0697, 0.6734, 0.0186
16:03:48, 2.80, 84, 85.23, 352.79, 356.19, 0.7355, -0.0687, 0.6738, 0.0182
16:03:48, 2.83, 85, 85.32, 352.92, 356.21, 0.7350, -0.0678, 0.6744, 0.0176
16:03:48, 2.83, 85, 85.39, 353.02, 356.23, 0.7345, -0.0669, 0.6750, 0.0171
16:03:48, 2.87, 86, 85.48, 353.16, 356.28, 0.7341, -0.0658, 0.6757, 0.0166
16:03:48, 2.87, 86, 85.58, 353.26, 356.32, 0.7335, -0.0649, 0.6764, 0.0164
16:03:48, 2.87, 86, 85.69, 353.42, 356.37, 0.7328, -0.0636, 0.6772, 0.0158
16:03:48, 2.90, 87, 85.81, 353.66, 356.45, 0.7322, -0.0615, 0.6782, 0.0150
16:03:48, 2.90, 87, 85.88, 353.93, 356.52, 0.7318, -0.0594, 0.6788, 0.0139
16:03:48, 2.93, 88, 85.96, 354.28, 356.54, 0.7314, -0.0570, 0.6795, 0.0120
16:03:48, 2.93, 88, 86.04, 354.56, 356.59, 0.7309, -0.0550, 0.6802, 0.0106
16:03:48, 2.93, 88, 86.06, 354.88, 356.65, 0.7309, -0.0526, 0.6804, 0.0092
16:03:48, 2.97, 89, 86.08, 355.17, 356.71, 0.7308, -0.0504, 0.6807, 0.0078
16:03:48, 2.97, 89, 86.15, 355.45, 356.78, 0.7304, -0.0482, 0.6813, 0.0066
16:03:48, 3.00, 90, 86.19, 355.61, 356.80, 0.7301, -0.0470, 0.6816, 0.0058
16:03:48, 3.00, 90, 86.29, 355.71, 356.89, 0.7295, -0.0458, 0.6824, 0.0058
16:03:48, 3.03, 91, 86.38, 355.87, 356.95, 0.7290, -0.0445, 0.6831, 0.0052
16:03:48, 3.03, 91, 86.42, 356.16, 357.04, 0.7288, -0.0421, 0.6835, 0.0041
16:03:48, 3.03, 91, 86.51, 356.44, 357.01, 0.7283, -0.0405, 0.6841, 0.0023
16:03:48, 3.07, 92, 86.64, 356.62, 357.02, 0.7275, -0.0392, 0.6850, 0.0013
16:03:48, 3.07, 92, 86.75, 356.70, 357.14, 0.7269, -0.0380, 0.6857, 0.0016
16:03:48, 3.10, 93, 86.82, 356.76, 357.25, 0.7265, -0.0370, 0.6862, 0.0020
16:03:48, 3.10, 93, 86.87, 356.84, 357.28, 0.7261, -0.0363, 0.6866, 0.0018
16:03:48, 3.10, 93, 86.94, 356.87, 357.32, 0.7257, -0.0359, 0.6871, 0.0018
16:03:48, 3.13, 94, 86.99, 356.95, 357.39, 0.7254, -0.0350, 0.6874, 0.0018
16:03:48, 3.13, 94, 87.06, 356.98, 357.42, 0.7250, -0.0346, 0.6879, 0.0018
16:03:48, 3.17, 95, 87.10, 357.01, 357.38, 0.7247, -0.0347, 0.6882, 0.0015
16:03:48, 3.17, 95, 87.05, 356.92, 357.39, 0.7250, -0.0351, 0.6878, 0.0020
16:03:48, 3.20, 96, 86.97, 356.90, 357.36, 0.7255, -0.0354, 0.6873, 0.0019
16:03:48, 3.20, 96, 86.94, 356.88, 357.34, 0.7257, -0.0357, 0.6871, 0.0019
16:03:48, 3.20, 96, 86.80, 356.82, 357.25, 0.7266, -0.0366, 0.6861, 0.0016
16:03:48, 3.23, 97, 86.69, 356.73, 357.19, 0.7272, -0.0376, 0.6854, 0.0017
16:03:48, 3.23, 97, 86.61, 356.57, 357.16, 0.7277, -0.0388, 0.6848, 0.0025
16:03:48, 3.27, 98, 86.54, 356.45, 357.14, 0.7281, -0.0397, 0.6843, 0.0030
16:03:48, 3.27, 98, 86.48, 356.37, 357.11, 0.7284, -0.0403, 0.6839, 0.0033
16:03:48, 3.27, 98, 86.44, 356.32, 357.08, 0.7287, -0.0409, 0.6836, 0.0034
16:03:48, 3.30, 99, 86.33, 356.22, 357.06, 0.7293, -0.0415, 0.6829, 0.0039
16:03:48, 3.30, 99, 86.25, 356.24, 357.05, 0.7298, -0.0415, 0.6824, 0.0036
16:03:48, 3.33, 100, 86.17, 356.21, 357.05, 0.7303, -0.0417, 0.6818, 0.0038
16:03:48, 3.33, 100, 86.08, 356.15, 357.10, 0.7308, -0.0418, 0.6813, 0.0044
16:03:48, 3.37, 101, 86.03, 356.09, 357.13, 0.7311, -0.0420, 0.6809, 0.0049
16:03:48, 3.37, 101, 85.98, 356.11, 357.17, 0.7314, -0.0416, 0.6806, 0.0051
16:03:48, 3.37, 101, 85.89, 356.15, 357.25, 0.7319, -0.0409, 0.6801, 0.0053
16:03:48, 3.40, 102, 85.81, 356.19, 357.29, 0.7324, -0.0405, 0.6796, 0.0053
16:03:48, 3.40, 102, 85.77, 356.20, 357.32, 0.7326, -0.0402, 0.6794, 0.0054
16:03:48, 3.43, 103, 85.74, 356.19, 357.37, 0.7329, -0.0400, 0.6792, 0.0058
16:03:48, 3.43, 103, 85.69, 356.15, 357.39, 0.7331, -0.0401, 0.6789, 0.0062
16:03:48, 3.43, 103, 85.63, 356.13, 357.40, 0.7335, -0.0402, 0.6785, 0.0063
16:03:48, 3.47, 104, 85.57, 356.11, 357.43, 0.7338, -0.0401, 0.6781, 0.0066
16:03:48, 3.47, 104, 85.49, 356.15, 357.48, 0.7343, -0.0396, 0.6776, 0.0066
16:03:49, 3.50, 105, 85.44, 356.15, 357.48, 0.7346, -0.0396, 0.6773, 0.0067
16:03:49, 3.50, 105, 85.44, 356.17, 357.49, 0.7346, -0.0394, 0.6773, 0.0066
16:03:49, 3.53, 106, 85.45, 356.15, 357.50, 0.7345, -0.0395, 0.6774, 0.0068
16:03:49, 3.53, 106, 85.46, 356.05, 357.50, 0.7344, -0.0401, 0.6775, 0.0074
16:03:49, 3.53, 106, 85.44, 356.02, 357.50, 0.7345, -0.0403, 0.6773, 0.0076
16:03:49, 3.57, 107, 85.47, 356.01, 357.51, 0.7344, -0.0403, 0.6775, 0.0076
16:03:49, 3.57, 107, 85.47, 356.03, 357.50, 0.7344, -0.0402, 0.6775, 0.0074
16:03:49, 3.60, 108, 85.47, 356.04, 357.50, 0.7344, -0.0402, 0.6775, 0.0074
16:03:49, 3.60, 108, 85.48, 356.02, 357.50, 0.7343, -0.0403, 0.6776, 0.0075
16:03:49, 3.60, 108, 85.46, 355.93, 357.51, 0.7345, -0.0408, 0.6774, 0.0081
