Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:18:22, 0.00, 0, 19.99, 345.66, 339.21, 0.9650, -0.1520, 0.1472, -0.1550
16:18:22, 0.03, 1, 19.96, 345.70, 339.21, 0.9651, -0.1516, 0.1470, -0.1551
16:18:22, 0.03, 1, 19.91, 345.70, 339.23, 0.9652, -0.1515, 0.1466, -0.1550
16:18:22, 0.03, 1, 19.87, 345.71, 339.27, 0.9653, -0.1513, 0.1464, -0.1547
16:18:22, 0.07, 2, 19.86, 345.71, 339.28, 0.9653, -0.1513, 0.1462, -0.1547
16:18:22, 0.07, 2, 19.83, 345.73, 339.29, 0.9654, -0.1511, 0.1460, -0.1547
16:18:22, 0.10, 3, 19.82, 345.73, 339.28, 0.9654, -0.1510, 0.1460, -0.1547
16:18:22, 0.10, 3, 19.81, 345.77, 339.32, 0.9655, -0.1507, 0.1460, -0.1545
16:18:23, 0.10, 3, 19.82, 345.79, 339.34, 0.9655, -0.1505, 0.1462, -0.1543
16:18:23, 0.13, 4, 19.82, 345.80, 339.35, 0.9655, -0.1504, 0.1462, -0.1542
16:18:23, 0.13, 4, 19.81, 345.82, 339.38, 0.9656, -0.1501, 0.1462, -0.1541
16:18:23, 0.17, 5, 19.79, 345.84, 339.40, 0.9656, -0.1499, 0.1461, -0.1540
16:18:23, 0.17, 5, 19.78, 345.82, 339.41, 0.9657, -0.1501, 0.1459, -0.1538
16:18:23, 0.20, 6, 19.79, 345.81, 339.41, 0.9656, -0.1502, 0.1460, -0.1538
16:18:23, 0.20, 6, 19.77, 345.83, 339.43, 0.9657, -0.1500, 0.1459, -0.1537
16:18:23, 0.20, 6, 19.75, 345.83, 339.45, 0.9657, -0.1500, 0.1458, -0.1536
16:18:23, 0.23, 7, 19.76, 345.84, 339.46, 0.9658, -0.1498, 0.1459, -0.1535
16:18:23, 0.23, 7, 19.77, 345.84, 339.46, 0.9658, -0.1499, 0.1460, -0.1535
16:18:23, 0.27, 8, 19.83, 345.87, 339.48, 0.9657, -0.1497, 0.1465, -0.1533
16:18:23, 0.27, 8, 19.87, 345.88, 339.52, 0.9657, -0.1496, 0.1469, -0.1529
16:18:23, 0.27, 8, 19.88, 345.92, 339.55, 0.9658, -0.1492, 0.1472, -0.1527
16:18:23, 0.30, 9, 19.91, 345.97, 339.58, 0.9658, -0.1488, 0.1476, -0.1525
16:18:23, 0.30, 9, 19.93, 345.97, 339.62, 0.9659, -0.1488, 0.1477, -0.1522
16:18:23, 0.33, 10, 19.95, 346.01, 339.65, 0.9659, -0.1484, 0.1480, -0.1520
16:18:23, 0.33, 10, 19.96, 346.03, 339.67, 0.9659, -0.1482, 0.1481, -0.1518
16:18:23, 0.33, 10, 19.98, 346.07, 339.70, 0.9660, -0.1479, 0.1484, -0.1516
16:18:23, 0.37, 11, 20.04, 346.06, 339.68, 0.9659, -0.1481, 0.1489, -0.1516
16:18:23, 0.37, 11, 20.07, 346.10, 339.70, 0.9659, -0.1478, 0.1492, -0.1515
16:18:23, 0.40, 12, 20.13, 346.14, 339.73, 0.9659, -0.1475, 0.1499, -0.1513
16:18:23, 0.40, 12, 20.21, 346.16, 339.77, 0.9658, -0.1474, 0.1506, -0.1509
16:18:23, 0.43, 13, 20.26, 346.20, 339.79, 0.9658, -0.1470, 0.1511, -0.1507
16:18:23, 0.43, 13, 20.32, 346.22, 339.81, 0.9658, -0.1470, 0.1517, -0.1505
16:18:23, 0.43, 13, 20.36, 346.29, 339.83, 0.9658, -0.1464, 0.1522, -0.1503
16:18:23, 0.47, 14, 20.39, 346.30, 339.85, 0.9658, -0.1463, 0.1525, -0.1502
16:18:23, 0.47, 14, 20.45, 346.32, 339.85, 0.9658, -0.1462, 0.1530, -0.1501
16:18:23, 0.50, 15, 20.49, 346.34, 339.88, 0.9657, -0.1461, 0.1535, -0.1499
16:18:23, 0.50, 15, 20.54, 346.38, 339.85, 0.9657, -0.1459, 0.1539, -0.1501
16:18:23, 0.53, 16, 20.59, 346.38, 339.86, 0.9656, -0.1459, 0.1543, -0.1500
16:18:23, 0.53, 16, 20.61, 346.37, 339.86, 0.9656, -0.1460, 0.1545, -0.1499
16:18:23, 0.53, 16, 20.64, 346.40, 339.85, 0.9655, -0.1458, 0.1548, -0.1500
16:18:23, 0.57, 17, 20.65, 346.47, 339.86, 0.9656, -0.1453, 0.1550, -0.1500
16:18:23, 0.57, 17, 20.65, 346.49, 339.86, 0.9656, -0.1451, 0.1550, -0.1501
16:18:23, 0.60, 18, 20.64, 346.52, 339.86, 0.9656, -0.1448, 0.1550, -0.1502
16:18:23, 0.60, 18, 20.64, 346.54, 339.86, 0.9657, -0.1446, 0.1550, -0.1501
16:18:23, 0.60, 18, 20.63, 346.57, 339.87, 0.9657, -0.1444, 0.1550, -0.1502
16:18:23, 0.63, 19, 20.64, 346.61, 339.86, 0.9657, -0.1441, 0.1551, -0.1503
