Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:10:10, 0.00, 0, 356.08, 358.00, 343.30, 0.9886, -0.0123, -0.0363, -0.1457
16:10:10, 0.03, 1, 356.87, 358.65, 343.53, 0.9892, -0.0078, -0.0287, -0.1435
16:10:10, 0.03, 1, 357.65, 359.32, 343.75, 0.9897, -0.0030, -0.0212, -0.1414
16:10:11, 0.03, 1, 358.53, 0.05, 343.94, 0.9901, 0.0022, -0.0127, -0.1396
16:10:11, 0.07, 2, 359.46, 0.85, 344.15, 0.9904, 0.0080, -0.0036, -0.1379
16:10:11, 0.10, 3, 2.71, 2.64, 344.88, 0.9907, 0.0197, 0.0265, -0.1320
16:10:11, 0.10, 3, 3.83, 3.14, 345.12, 0.9905, 0.0229, 0.0367, -0.1303
16:10:11, 0.13, 4, 4.92, 3.70, 345.37, 0.9903, 0.0265, 0.0466, -0.1285
16:10:11, 0.13, 4, 6.03, 4.26, 345.61, 0.9898, 0.0303, 0.0568, -0.1269
16:10:11, 0.17, 5, 7.14, 4.82, 345.84, 0.9892, 0.0340, 0.0670, -0.1255
16:10:11, 0.17, 5, 8.20, 5.22, 346.00, 0.9886, 0.0364, 0.0764, -0.1246
16:10:11, 0.17, 5, 9.24, 5.64, 346.15, 0.9878, 0.0390, 0.0858, -0.1239
16:10:11, 0.20, 6, 10.32, 6.10, 346.30, 0.9869, 0.0419, 0.0955, -0.1234
16:10:11, 0.20, 6, 11.41, 6.58, 346.41, 0.9858, 0.0450, 0.1053, -0.1232
16:10:11, 0.23, 7, 12.48, 6.97, 346.59, 0.9847, 0.0473, 0.1148, -0.1224
16:10:11, 0.23, 7, 13.61, 7.31, 346.79, 0.9835, 0.0493, 0.1247, -0.1215
16:10:11, 0.27, 8, 14.69, 7.69, 346.90, 0.9821, 0.0515, 0.1343, -0.1214
16:10:11, 0.27, 8, 15.76, 7.94, 347.00, 0.9808, 0.0526, 0.1436, -0.1213
16:10:11, 0.27, 8, 16.86, 8.26, 347.17, 0.9793, 0.0545, 0.1533, -0.1207
16:10:11, 0.30, 9, 18.13, 8.57, 347.25, 0.9773, 0.0559, 0.1643, -0.1211
16:10:11, 0.30, 9, 19.42, 8.85, 347.45, 0.9754, 0.0572, 0.1754, -0.1203
16:10:11, 0.33, 10, 20.83, 9.13, 347.66, 0.9732, 0.0585, 0.1875, -0.1197
16:10:11, 0.33, 10, 22.32, 9.37, 347.89, 0.9707, 0.0593, 0.2003, -0.1188
16:10:11, 0.33, 10, 23.96, 9.70, 348.09, 0.9676, 0.0608, 0.2143, -0.1186
16:10:11, 0.37, 11, 25.70, 9.94, 348.47, 0.9644, 0.0617, 0.2289, -0.1168
16:10:11, 0.37, 11, 27.43, 10.17, 348.88, 0.9611, 0.0629, 0.2434, -0.1147
16:10:11, 0.40, 12, 29.13, 10.30, 349.28, 0.9576, 0.0631, 0.2575, -0.1125
16:10:11, 0.40, 12, 30.88, 10.50, 349.67, 0.9538, 0.0640, 0.2720, -0.1107
16:10:11, 0.43, 13, 32.58, 10.64, 350.09, 0.9499, 0.0646, 0.2859, -0.1084
16:10:11, 0.43, 13, 34.33, 10.87, 350.50, 0.9456, 0.0659, 0.3003, -0.1066
16:10:11, 0.43, 13, 35.94, 11.12, 350.94, 0.9414, 0.0676, 0.3134, -0.1046
16:10:11, 0.47, 14, 37.49, 11.34, 351.31, 0.9372, 0.0691, 0.3260, -0.1031
16:10:11, 0.47, 14, 38.92, 11.45, 351.55, 0.9332, 0.0693, 0.3375, -0.1023
16:10:11, 0.50, 15, 40.27, 11.48, 351.76, 0.9293, 0.0691, 0.3484, -0.1014
