Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:09:45, 0.00, 0, 3.74, 347.61, 346.21, 0.9869, -0.1110, 0.0193, -0.1157
16:09:45, 0.03, 1, 3.73, 347.64, 346.21, 0.9869, -0.1107, 0.0192, -0.1158
16:09:45, 0.03, 1, 3.73, 347.64, 346.21, 0.9869, -0.1107, 0.0192, -0.1158
16:09:45, 0.07, 2, 3.72, 347.68, 346.20, 0.9869, -0.1103, 0.0192, -0.1159
16:09:45, 0.07, 2, 3.72, 347.71, 346.20, 0.9869, -0.1101, 0.0192, -0.1159
16:09:45, 0.07, 2, 3.72, 347.68, 346.19, 0.9869, -0.1104, 0.0192, -0.1160
16:09:45, 0.10, 3, 3.72, 347.66, 346.22, 0.9869, -0.1105, 0.0192, -0.1158
16:09:45, 0.10, 3, 3.71, 347.64, 346.27, 0.9870, -0.1107, 0.0191, -0.1153
16:09:45, 0.10, 3, 3.70, 347.63, 346.29, 0.9870, -0.1108, 0.0190, -0.1152
16:09:45, 0.13, 4, 3.71, 347.62, 346.27, 0.9869, -0.1108, 0.0191, -0.1153
16:09:45, 0.13, 4, 3.73, 347.62, 346.23, 0.9869, -0.1109, 0.0192, -0.1157
16:09:45, 0.17, 5, 3.75, 347.63, 346.21, 0.9869, -0.1108, 0.0193, -0.1158
16:09:45, 0.17, 5, 3.76, 347.64, 346.20, 0.9869, -0.1107, 0.0194, -0.1158
16:09:45, 0.17, 5, 3.76, 347.64, 346.21, 0.9869, -0.1107, 0.0195, -0.1158
16:09:45, 0.20, 6, 3.76, 347.64, 346.20, 0.9869, -0.1107, 0.0195, -0.1159
16:09:45, 0.20, 6, 3.76, 347.63, 346.21, 0.9869, -0.1108, 0.0194, -0.1158
16:09:45, 0.23, 7, 3.75, 347.62, 346.22, 0.9869, -0.1109, 0.0194, -0.1157
16:09:45, 0.23, 7, 3.77, 347.62, 346.20, 0.9869, -0.1110, 0.0195, -0.1158
16:09:45, 0.27, 8, 3.77, 347.63, 346.21, 0.9869, -0.1109, 0.0195, -0.1158
16:09:45, 0.27, 8, 3.78, 347.64, 346.20, 0.9869, -0.1108, 0.0196, -0.1158
16:09:45, 0.27, 8, 3.79, 347.63, 346.20, 0.9869, -0.1108, 0.0197, -0.1158
16:09:45, 0.30, 9, 3.80, 347.63, 346.21, 0.9869, -0.1108, 0.0198, -0.1158
16:09:45, 0.30, 9, 3.80, 347.64, 346.19, 0.9869, -0.1107, 0.0198, -0.1159
16:09:45, 0.33, 10, 3.80, 347.65, 346.16, 0.9868, -0.1107, 0.0198, -0.1162
16:09:45, 0.33, 10, 3.80, 347.65, 346.15, 0.9868, -0.1107, 0.0198, -0.1163
16:09:45, 0.33, 10, 3.78, 347.64, 346.17, 0.9868, -0.1107, 0.0196, -0.1161
