Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:09:57, 0.00, 0, 356.14, 347.13, 339.10, 0.9760, -0.1041, -0.0533, -0.1839
16:09:57, 0.03, 1, 356.34, 347.14, 339.04, 0.9760, -0.1042, -0.0516, -0.1841
16:09:57, 0.03, 1, 356.54, 347.13, 338.97, 0.9759, -0.1047, -0.0500, -0.1846
16:09:58, 0.03, 1, 356.68, 347.13, 338.93, 0.9759, -0.1049, -0.0488, -0.1848
16:09:58, 0.07, 2, 356.80, 347.14, 338.92, 0.9760, -0.1050, -0.0477, -0.1848
16:09:58, 0.07, 2, 356.88, 347.15, 338.91, 0.9760, -0.1051, -0.0471, -0.1848
16:09:58, 0.10, 3, 356.97, 347.13, 338.86, 0.9760, -0.1053, -0.0464, -0.1851
16:09:58, 0.10, 3, 357.07, 347.15, 338.81, 0.9759, -0.1053, -0.0455, -0.1855
16:09:58, 0.10, 3, 357.15, 347.12, 338.80, 0.9759, -0.1056, -0.0449, -0.1855
16:09:58, 0.13, 4, 357.23, 347.08, 338.81, 0.9759, -0.1061, -0.0443, -0.1853
16:09:58, 0.13, 4, 357.29, 347.03, 338.82, 0.9759, -0.1067, -0.0438, -0.1852
16:09:58, 0.17, 5, 357.31, 347.00, 338.85, 0.9759, -0.1069, -0.0437, -0.1849
16:09:58, 0.17, 5, 357.36, 346.97, 338.86, 0.9760, -0.1073, -0.0433, -0.1848
16:09:58, 0.17, 5, 357.42, 347.00, 338.82, 0.9759, -0.1071, -0.0428, -0.1851
16:09:58, 0.20, 6, 357.49, 347.01, 338.79, 0.9759, -0.1071, -0.0422, -0.1852
16:09:58, 0.20, 6, 357.55, 347.01, 338.77, 0.9759, -0.1072, -0.0417, -0.1854
16:09:58, 0.23, 7, 357.62, 347.04, 338.78, 0.9760, -0.1071, -0.0410, -0.1852
16:09:58, 0.23, 7, 357.66, 347.05, 338.79, 0.9760, -0.1071, -0.0407, -0.1851
16:09:58, 0.27, 8, 357.71, 347.06, 338.79, 0.9761, -0.1071, -0.0402, -0.1850
16:09:58, 0.27, 8, 357.73, 347.08, 338.83, 0.9761, -0.1069, -0.0400, -0.1847
16:09:58, 0.27, 8, 357.80, 347.08, 338.84, 0.9762, -0.1071, -0.0394, -0.1846
16:09:58, 0.30, 9, 357.82, 347.12, 338.92, 0.9764, -0.1067, -0.0391, -0.1838
16:09:58, 0.30, 9, 357.86, 347.15, 338.99, 0.9765, -0.1066, -0.0387, -0.1832
16:09:58, 0.33, 10, 357.90, 347.19, 339.05, 0.9767, -0.1064, -0.0382, -0.1826
16:09:58, 0.33, 10, 357.98, 347.26, 339.07, 0.9768, -0.1059, -0.0374, -0.1825
16:09:58, 0.33, 10, 358.04, 347.26, 339.12, 0.9769, -0.1060, -0.0368, -0.1819
16:09:58, 0.37, 11, 358.10, 347.27, 339.15, 0.9770, -0.1060, -0.0362, -0.1816
16:09:58, 0.37, 11, 358.15, 347.29, 339.19, 0.9771, -0.1060, -0.0358, -0.1812
16:09:58, 0.40, 12, 358.18, 347.30, 339.23, 0.9771, -0.1059, -0.0354, -0.1809
16:09:58, 0.40, 12, 358.21, 347.32, 339.25, 0.9772, -0.1058, -0.0352, -0.1807
16:09:58, 0.43, 13, 358.25, 347.33, 339.29, 0.9773, -0.1058, -0.0348, -0.1803
16:09:58, 0.43, 13, 358.29, 347.34, 339.32, 0.9774, -0.1058, -0.0344, -0.1800
16:09:58, 0.43, 13, 358.29, 347.29, 339.35, 0.9774, -0.1062, -0.0344, -0.1797
16:09:58, 0.47, 14, 358.30, 347.22, 339.39, 0.9774, -0.1069, -0.0344, -0.1794
16:09:58, 0.47, 14, 358.31, 347.16, 339.40, 0.9773, -0.1074, -0.0344, -0.1793
16:09:58, 0.50, 15, 358.34, 347.12, 339.40, 0.9773, -0.1078, -0.0343, -0.1793
16:09:58, 0.50, 15, 358.38, 347.11, 339.37, 0.9772, -0.1079, -0.0339, -0.1794
16:09:58, 0.50, 15, 358.43, 347.15, 339.37, 0.9773, -0.1077, -0.0335, -0.1795
16:09:58, 0.53, 16, 358.47, 347.16, 339.40, 0.9774, -0.1077, -0.0331, -0.1791
16:09:58, 0.53, 16, 358.49, 347.13, 339.44, 0.9774, -0.1080, -0.0329, -0.1788
16:09:58, 0.57, 17, 358.52, 347.08, 339.45, 0.9774, -0.1084, -0.0327, -0.1786
16:09:58, 0.57, 17, 358.54, 347.04, 339.45, 0.9773, -0.1088, -0.0326, -0.1786
16:09:58, 0.60, 18, 358.57, 347.03, 339.45, 0.9773, -0.1089, -0.0323, -0.1786
16:09:58, 0.60, 18, 358.63, 347.03, 339.46, 0.9774, -0.1090, -0.0319, -0.1785
16:09:58, 0.60, 18, 358.66, 347.02, 339.48, 0.9774, -0.1091, -0.0315, -0.1782
16:09:58, 0.63, 19, 358.72, 347.06, 339.49, 0.9775, -0.1089, -0.0310, -0.1781
16:09:58, 0.63, 19, 358.75, 347.07, 339.53, 0.9776, -0.1089, -0.0307, -0.1777
16:09:58, 0.67, 20, 358.78, 347.07, 339.54, 0.9776, -0.1089, -0.0304, -0.1777
16:09:58, 0.67, 20, 358.84, 347.06, 339.55, 0.9776, -0.1091, -0.0299, -0.1775
16:09:58, 0.67, 20, 358.86, 347.08, 339.53, 0.9776, -0.1090, -0.0297, -0.1776
16:09:58, 0.70, 21, 358.91, 347.08, 339.57, 0.9777, -0.1090, -0.0292, -0.1773
16:09:58, 0.70, 21, 358.94, 347.10, 339.58, 0.9777, -0.1090, -0.0290, -0.1771
16:09:58, 0.73, 22, 358.95, 347.09, 339.61, 0.9778, -0.1090, -0.0289, -0.1769
16:09:58, 0.73, 22, 359.00, 347.10, 339.61, 0.9778, -0.1091, -0.0284, -0.1768
16:09:58, 0.77, 23, 359.02, 347.12, 339.62, 0.9778, -0.1089, -0.0282, -0.1767
16:09:58, 0.77, 23, 359.04, 347.11, 339.61, 0.9778, -0.1090, -0.0280, -0.1768
16:09:58, 0.77, 23, 359.08, 347.11, 339.62, 0.9778, -0.1091, -0.0278, -0.1767
16:09:58, 0.80, 24, 359.10, 347.09, 339.61, 0.9778, -0.1092, -0.0276, -0.1768
16:09:58, 0.80, 24, 359.12, 347.09, 339.62, 0.9778, -0.1093, -0.0274, -0.1767
16:09:58, 0.83, 25, 359.13, 347.14, 339.63, 0.9779, -0.1089, -0.0272, -0.1766
16:09:58, 0.83, 25, 359.16, 347.16, 339.63, 0.9779, -0.1088, -0.0270, -0.1765
16:09:58, 0.83, 25, 359.19, 347.18, 339.60, 0.9779, -0.1086, -0.0266, -0.1767
16:09:58, 0.87, 26, 359.21, 347.18, 339.62, 0.9779, -0.1087, -0.0265, -0.1766
16:09:58, 0.87, 26, 359.22, 347.17, 339.61, 0.9779, -0.1088, -0.0264, -0.1766
16:09:58, 0.90, 27, 359.26, 347.16, 339.62, 0.9779, -0.1089, -0.0261, -0.1765
16:09:58, 0.90, 27, 359.28, 347.15, 339.63, 0.9779, -0.1090, -0.0260, -0.1764
16:09:58, 0.93, 28, 359.29, 347.17, 339.65, 0.9780, -0.1089, -0.0258, -0.1762
16:09:58, 0.93, 28, 359.33, 347.20, 339.65, 0.9780, -0.1087, -0.0254, -0.1762
16:09:58, 0.93, 28, 359.36, 347.19, 339.62, 0.9780, -0.1088, -0.0252, -0.1765
16:09:58, 0.97, 29, 359.37, 347.18, 339.58, 0.9779, -0.1089, -0.0252, -0.1767
16:09:58, 0.97, 29, 359.36, 347.18, 339.59, 0.9779, -0.1089, -0.0253, -0.1766
16:09:58, 1.00, 30, 359.36, 347.19, 339.59, 0.9779, -0.1088, -0.0252, -0.1767
16:09:58, 1.00, 30, 359.35, 347.20, 339.57, 0.9779, -0.1087, -0.0253, -0.1769
16:09:58, 1.00, 30, 359.34, 347.20, 339.57, 0.9779, -0.1087, -0.0254, -0.1769
16:09:58, 1.03, 31, 359.31, 347.20, 339.58, 0.9779, -0.1087, -0.0256, -0.1768
16:09:58, 1.03, 31, 359.27, 347.20, 339.59, 0.9779, -0.1086, -0.0260, -0.1767
16:09:59, 1.07, 32, 359.21, 347.18, 339.61, 0.9779, -0.1086, -0.0265, -0.1766
16:09:59, 1.07, 32, 359.16, 347.16, 339.64, 0.9779, -0.1087, -0.0270, -0.1765
16:09:59, 1.10, 33, 359.14, 347.15, 339.64, 0.9779, -0.1088, -0.0271, -0.1764
16:09:59, 1.10, 33, 359.08, 347.14, 339.63, 0.9779, -0.1088, -0.0277, -0.1766
16:09:59, 1.10, 33, 359.06, 347.13, 339.64, 0.9779, -0.1089, -0.0278, -0.1765
16:09:59, 1.13, 34, 358.98, 347.11, 339.65, 0.9778, -0.1089, -0.0285, -0.1765
16:09:59, 1.13, 34, 358.92, 347.10, 339.67, 0.9778, -0.1089, -0.0290, -0.1764
16:09:59, 1.17, 35, 358.85, 347.09, 339.70, 0.9779, -0.1089, -0.0296, -0.1762
16:09:59, 1.17, 35, 358.78, 347.09, 339.71, 0.9779, -0.1088, -0.0302, -0.1762
16:09:59, 1.17, 35, 358.73, 347.10, 339.72, 0.9779, -0.1086, -0.0306, -0.1762
16:09:59, 1.20, 36, 358.70, 347.10, 339.71, 0.9779, -0.1085, -0.0309, -0.1762
16:09:59, 1.20, 36, 358.65, 347.10, 339.76, 0.9779, -0.1085, -0.0313, -0.1759
16:09:59, 1.23, 37, 358.60, 347.10, 339.77, 0.9779, -0.1085, -0.0317, -0.1758
16:09:59, 1.23, 37, 358.55, 347.08, 339.83, 0.9780, -0.1086, -0.0321, -0.1754
16:09:59, 1.27, 38, 358.51, 347.08, 339.82, 0.9779, -0.1085, -0.0324, -0.1755
16:09:59, 1.27, 38, 358.45, 347.06, 339.85, 0.9780, -0.1086, -0.0329, -0.1753
16:09:59, 1.27, 38, 358.44, 347.08, 339.79, 0.9779, -0.1084, -0.0331, -0.1759
16:09:59, 1.30, 39, 358.41, 347.11, 339.77, 0.9779, -0.1081, -0.0333, -0.1760
16:09:59, 1.30, 39, 358.41, 347.12, 339.74, 0.9778, -0.1080, -0.0333, -0.1763
16:09:59, 1.33, 40, 358.36, 347.15, 339.73, 0.9778, -0.1077, -0.0337, -0.1764
16:09:59, 1.33, 40, 358.34, 347.17, 339.75, 0.9779, -0.1075, -0.0338, -0.1763
16:09:59, 1.33, 40, 358.31, 347.16, 339.74, 0.9779, -0.1075, -0.0341, -0.1763
16:09:59, 1.37, 41, 358.30, 347.16, 339.73, 0.9778, -0.1075, -0.0342, -0.1765
16:09:59, 1.37, 41, 358.30, 347.18, 339.70, 0.9778, -0.1073, -0.0342, -0.1767
16:09:59, 1.40, 42, 358.28, 347.19, 339.68, 0.9778, -0.1072, -0.0344, -0.1769
16:09:59, 1.40, 42, 358.27, 347.19, 339.67, 0.9778, -0.1071, -0.0344, -0.1770
16:09:59, 1.43, 43, 358.26, 347.19, 339.69, 0.9778, -0.1072, -0.0345, -0.1768
16:09:59, 1.43, 43, 358.23, 347.21, 339.69, 0.9778, -0.1069, -0.0347, -0.1769
16:09:59, 1.43, 43, 358.22, 347.24, 339.70, 0.9778, -0.1066, -0.0348, -0.1768
16:09:59, 1.47, 44, 358.21, 347.25, 339.69, 0.9778, -0.1065, -0.0349, -0.1769
16:09:59, 1.47, 44, 358.20, 347.29, 339.66, 0.9778, -0.1062, -0.0349, -0.1771
16:09:59, 1.50, 45, 358.22, 347.30, 339.65, 0.9778, -0.1061, -0.0347, -0.1772
16:09:59, 1.50, 45, 358.21, 347.29, 339.67, 0.9778, -0.1062, -0.0348, -0.1771
16:09:59, 1.50, 45, 358.20, 347.31, 339.68, 0.9779, -0.1060, -0.0348, -0.1770
16:09:59, 1.53, 46, 358.19, 347.31, 339.69, 0.9779, -0.1060, -0.0349, -0.1770
16:09:59, 1.53, 46, 358.19, 347.31, 339.69, 0.9779, -0.1060, -0.0350, -0.1769
16:09:59, 1.57, 47, 358.17, 347.33, 339.69, 0.9779, -0.1058, -0.0350, -0.1770
16:09:59, 1.57, 47, 358.17, 347.36, 339.69, 0.9779, -0.1056, -0.0351, -0.1770
16:09:59, 1.60, 48, 358.16, 347.37, 339.68, 0.9779, -0.1055, -0.0351, -0.1770
16:09:59, 1.60, 48, 358.15, 347.36, 339.65, 0.9779, -0.1055, -0.0352, -0.1773
16:09:59, 1.60, 48, 358.13, 347.37, 339.66, 0.9779, -0.1054, -0.0354, -0.1773
16:09:59, 1.63, 49, 358.11, 347.35, 339.67, 0.9779, -0.1055, -0.0355, -0.1772
16:09:59, 1.63, 49, 358.10, 347.35, 339.68, 0.9779, -0.1055, -0.0356, -0.1771
16:09:59, 1.67, 50, 358.10, 347.36, 339.69, 0.9779, -0.1054, -0.0356, -0.1770
16:09:59, 1.67, 50, 358.08, 347.38, 339.69, 0.9779, -0.1053, -0.0357, -0.1771
16:09:59, 1.70, 51, 358.08, 347.40, 339.69, 0.9779, -0.1050, -0.0357, -0.1771
16:09:59, 1.70, 51, 358.08, 347.41, 339.69, 0.9779, -0.1050, -0.0357, -0.1770
16:09:59, 1.70, 51, 358.09, 347.42, 339.69, 0.9780, -0.1049, -0.0356, -0.1770
16:09:59, 1.73, 52, 358.11, 347.43, 339.68, 0.9779, -0.1049, -0.0355, -0.1771
16:09:59, 1.73, 52, 358.13, 347.43, 339.68, 0.9780, -0.1048, -0.0353, -0.1771
16:09:59, 1.77, 53, 358.15, 347.44, 339.68, 0.9780, -0.1048, -0.0351, -0.1770
16:09:59, 1.77, 53, 358.17, 347.44, 339.68, 0.9780, -0.1049, -0.0349, -0.1770
16:09:59, 1.77, 53, 358.19, 347.42, 339.68, 0.9780, -0.1050, -0.0348, -0.1771
16:09:59, 1.80, 54, 358.21, 347.43, 339.69, 0.9780, -0.1050, -0.0345, -0.1769
16:09:59, 1.80, 54, 358.24, 347.43, 339.68, 0.9780, -0.1051, -0.0343, -0.1770
16:09:59, 1.83, 55, 358.25, 347.43, 339.70, 0.9780, -0.1051, -0.0342, -0.1768
16:09:59, 1.83, 55, 358.25, 347.46, 339.70, 0.9781, -0.1048, -0.0342, -0.1768
16:09:59, 1.83, 55, 358.26, 347.44, 339.69, 0.9780, -0.1050, -0.0342, -0.1769
16:09:59, 1.87, 56, 358.24, 347.45, 339.70, 0.9780, -0.1049, -0.0343, -0.1768
16:09:59, 1.87, 56, 358.24, 347.45, 339.69, 0.9780, -0.1049, -0.0343, -0.1768
16:09:59, 1.90, 57, 358.24, 347.46, 339.70, 0.9781, -0.1048, -0.0342, -0.1768
16:09:59, 1.90, 57, 358.26, 347.46, 339.70, 0.9781, -0.1048, -0.0341, -0.1767
16:09:59, 1.93, 58, 358.26, 347.47, 339.73, 0.9781, -0.1047, -0.0341, -0.1766
16:09:59, 1.93, 58, 358.26, 347.48, 339.72, 0.9781, -0.1047, -0.0341, -0.1766
16:09:59, 1.93, 58, 358.27, 347.48, 339.73, 0.9781, -0.1047, -0.0340, -0.1765
16:09:59, 1.97, 59, 358.27, 347.49, 339.75, 0.9782, -0.1046, -0.0339, -0.1763
16:09:59, 1.97, 59, 358.28, 347.49, 339.75, 0.9782, -0.1046, -0.0339, -0.1763
16:09:59, 2.00, 60, 358.27, 347.48, 339.76, 0.9782, -0.1047, -0.0339, -0.1763
16:09:59, 2.00, 60, 358.28, 347.49, 339.77, 0.9782, -0.1046, -0.0338, -0.1762
16:09:59, 2.03, 61, 358.28, 347.48, 339.77, 0.9782, -0.1047, -0.0338, -0.1762
16:09:59, 2.03, 61, 358.28, 347.47, 339.79, 0.9782, -0.1048, -0.0338, -0.1760
16:09:59, 2.03, 61, 358.28, 347.44, 339.83, 0.9782, -0.1051, -0.0338, -0.1757
16:10:00, 2.07, 62, 358.32, 347.43, 339.81, 0.9782, -0.1052, -0.0335, -0.1758
16:10:00, 2.07, 62, 358.33, 347.43, 339.80, 0.9782, -0.1053, -0.0335, -0.1759
16:10:00, 2.10, 63, 358.35, 347.43, 339.80, 0.9782, -0.1052, -0.0333, -0.1759
16:10:00, 2.10, 63, 358.37, 347.46, 339.78, 0.9782, -0.1050, -0.0331, -0.1760
16:10:00, 2.10, 63, 358.38, 347.48, 339.78, 0.9782, -0.1049, -0.0330, -0.1760
16:10:00, 2.13, 64, 358.38, 347.48, 339.78, 0.9782, -0.1049, -0.0329, -0.1760
16:10:00, 2.13, 64, 358.40, 347.49, 339.78, 0.9782, -0.1048, -0.0328, -0.1760
16:10:00, 2.17, 65, 358.42, 347.50, 339.77, 0.9782, -0.1048, -0.0327, -0.1761
16:10:00, 2.17, 65, 358.45, 347.49, 339.75, 0.9782, -0.1049, -0.0324, -0.1762
