Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:08:27, 0.00, 0, 13.84, 0.08, 347.12, 0.9864, -0.0128, 0.1198, -0.1114
16:08:27, 0.03, 1, 13.81, 0.08, 347.10, 0.9865, -0.0128, 0.1196, -0.1116
16:08:27, 0.03, 1, 13.79, 0.04, 347.11, 0.9865, -0.0132, 0.1193, -0.1115
16:08:27, 0.03, 1, 13.78, 0.03, 347.11, 0.9865, -0.0132, 0.1192, -0.1115
16:08:27, 0.07, 2, 13.73, 0.00, 347.11, 0.9865, -0.0134, 0.1188, -0.1115
16:08:27, 0.07, 2, 13.72, 0.03, 347.10, 0.9866, -0.0132, 0.1187, -0.1115
16:08:27, 0.10, 3, 13.69, 0.02, 347.10, 0.9866, -0.0132, 0.1184, -0.1115
16:08:27, 0.10, 3, 13.68, 0.02, 347.10, 0.9866, -0.0132, 0.1184, -0.1115
16:08:27, 0.10, 3, 13.65, 0.00, 347.08, 0.9866, -0.0133, 0.1180, -0.1117
16:08:27, 0.13, 4, 13.63, 359.97, 347.09, 0.9866, -0.0136, 0.1179, -0.1116
16:08:27, 0.13, 4, 13.60, 359.91, 347.08, 0.9867, -0.0141, 0.1175, -0.1116
16:08:27, 0.17, 5, 13.57, 359.84, 347.09, 0.9867, -0.0146, 0.1172, -0.1114
16:08:27, 0.17, 5, 13.53, 359.82, 347.12, 0.9868, -0.0148, 0.1169, -0.1112
16:08:27, 0.17, 5, 13.50, 359.83, 347.12, 0.9868, -0.0147, 0.1166, -0.1112
16:08:27, 0.20, 6, 13.49, 359.83, 347.12, 0.9868, -0.0146, 0.1165, -0.1112
16:08:27, 0.20, 6, 13.46, 359.85, 347.12, 0.9869, -0.0145, 0.1163, -0.1113
16:08:27, 0.23, 7, 13.47, 359.83, 347.10, 0.9868, -0.0146, 0.1164, -0.1113
16:08:27, 0.23, 7, 13.45, 359.80, 347.11, 0.9869, -0.0149, 0.1162, -0.1113
16:08:28, 0.27, 8, 13.45, 359.78, 347.11, 0.9869, -0.0150, 0.1161, -0.1113
16:08:28, 0.27, 8, 13.43, 359.80, 347.13, 0.9869, -0.0149, 0.1160, -0.1111
16:08:28, 0.27, 8, 13.44, 359.82, 347.12, 0.9869, -0.0147, 0.1161, -0.1112
16:08:28, 0.30, 9, 13.43, 359.85, 347.13, 0.9869, -0.0144, 0.1161, -0.1111
16:08:28, 0.30, 9, 13.42, 359.96, 347.14, 0.9869, -0.0134, 0.1161, -0.1112
16:08:28, 0.33, 10, 13.44, 0.07, 347.16, 0.9869, -0.0124, 0.1163, -0.1111
16:08:28, 0.33, 10, 13.46, 0.21, 347.18, 0.9869, -0.0113, 0.1166, -0.1111
16:08:28, 0.33, 10, 13.49, 0.36, 347.19, 0.9868, -0.0100, 0.1171, -0.1112
16:08:28, 0.37, 11, 13.56, 0.52, 347.19, 0.9867, -0.0087, 0.1178, -0.1113
16:08:28, 0.37, 11, 13.67, 0.66, 347.20, 0.9866, -0.0076, 0.1189, -0.1114
16:08:28, 0.40, 12, 13.80, 0.86, 347.25, 0.9865, -0.0059, 0.1202, -0.1112
16:08:28, 0.40, 12, 13.93, 1.05, 347.32, 0.9864, -0.0043, 0.1215, -0.1107
16:08:28, 0.43, 13, 14.07, 1.23, 347.41, 0.9863, -0.0028, 0.1229, -0.1101
16:08:28, 0.43, 13, 14.23, 1.40, 347.45, 0.9861, -0.0015, 0.1244, -0.1100
