Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:14:59, 0.00, 0, 4.52, 349.21, 342.53, 0.9838, -0.0988, 0.0245, -0.1474
16:14:59, 0.03, 1, 4.50, 349.21, 342.52, 0.9838, -0.0988, 0.0243, -0.1475
16:14:59, 0.03, 1, 4.44, 349.19, 342.55, 0.9839, -0.0989, 0.0239, -0.1473
16:14:59, 0.03, 1, 4.41, 349.20, 342.54, 0.9838, -0.0988, 0.0236, -0.1474
16:14:59, 0.07, 2, 4.38, 349.20, 342.53, 0.9838, -0.0988, 0.0234, -0.1475
16:14:59, 0.07, 2, 4.34, 349.19, 342.54, 0.9839, -0.0987, 0.0230, -0.1474
16:14:59, 0.10, 3, 4.31, 349.19, 342.57, 0.9839, -0.0987, 0.0227, -0.1473
16:14:59, 0.10, 3, 4.27, 349.16, 342.57, 0.9839, -0.0989, 0.0224, -0.1473
16:14:59, 0.10, 3, 4.24, 349.18, 342.58, 0.9839, -0.0987, 0.0221, -0.1472
16:15:00, 0.13, 4, 4.22, 349.19, 342.59, 0.9839, -0.0986, 0.0219, -0.1472
16:15:00, 0.13, 4, 4.19, 349.20, 342.59, 0.9840, -0.0984, 0.0218, -0.1471
16:15:00, 0.17, 5, 4.17, 349.18, 342.59, 0.9839, -0.0986, 0.0216, -0.1472
16:15:00, 0.17, 5, 4.13, 349.18, 342.59, 0.9839, -0.0986, 0.0212, -0.1472
16:15:00, 0.20, 6, 4.12, 349.20, 342.60, 0.9840, -0.0984, 0.0211, -0.1472
16:15:00, 0.20, 6, 4.09, 349.18, 342.60, 0.9840, -0.0985, 0.0209, -0.1471
16:15:00, 0.23, 7, 4.07, 349.22, 342.61, 0.9840, -0.0981, 0.0208, -0.1471
16:15:00, 0.23, 7, 4.06, 349.22, 342.62, 0.9840, -0.0981, 0.0207, -0.1470
16:15:00, 0.27, 8, 4.06, 349.20, 342.61, 0.9840, -0.0983, 0.0206, -0.1471
16:15:00, 0.27, 8, 4.04, 349.18, 342.60, 0.9840, -0.0984, 0.0205, -0.1472
16:15:00, 0.27, 8, 4.04, 349.18, 342.61, 0.9840, -0.0985, 0.0204, -0.1471
16:15:00, 0.30, 9, 4.03, 349.18, 342.61, 0.9840, -0.0984, 0.0204, -0.1471
16:15:00, 0.30, 9, 4.03, 349.19, 342.61, 0.9840, -0.0983, 0.0204, -0.1471
16:15:00, 0.33, 10, 4.03, 349.21, 342.62, 0.9840, -0.0982, 0.0204, -0.1471
16:15:00, 0.33, 10, 4.01, 349.22, 342.62, 0.9840, -0.0980, 0.0203, -0.1471
16:15:00, 0.33, 10, 4.01, 349.22, 342.62, 0.9840, -0.0980, 0.0203, -0.1471
16:15:00, 0.37, 11, 4.02, 349.22, 342.61, 0.9840, -0.0981, 0.0203, -0.1472
16:15:00, 0.37, 11, 4.01, 349.22, 342.61, 0.9840, -0.0981, 0.0203, -0.1471
16:15:00, 0.40, 12, 4.00, 349.22, 342.61, 0.9840, -0.0981, 0.0202, -0.1472
16:15:00, 0.40, 12, 4.00, 349.24, 342.61, 0.9841, -0.0979, 0.0202, -0.1471
16:15:00, 0.43, 13, 4.00, 349.26, 342.61, 0.9841, -0.0978, 0.0202, -0.1472
16:15:00, 0.43, 13, 3.99, 349.26, 342.62, 0.9841, -0.0977, 0.0201, -0.1471
16:15:00, 0.43, 13, 3.98, 349.29, 342.64, 0.9841, -0.0974, 0.0201, -0.1470
16:15:00, 0.47, 14, 3.97, 349.29, 342.63, 0.9841, -0.0974, 0.0200, -0.1470
16:15:00, 0.47, 14, 3.96, 349.31, 342.64, 0.9841, -0.0972, 0.0200, -0.1470
16:15:00, 0.50, 15, 3.95, 349.33, 342.64, 0.9842, -0.0970, 0.0199, -0.1470
16:15:00, 0.50, 15, 3.94, 349.33, 342.64, 0.9842, -0.0970, 0.0198, -0.1470
16:15:00, 0.50, 15, 3.92, 349.35, 342.64, 0.9842, -0.0969, 0.0197, -0.1470
16:15:00, 0.53, 16, 3.92, 349.35, 342.64, 0.9842, -0.0968, 0.0197, -0.1470
16:15:00, 0.53, 16, 3.92, 349.35, 342.66, 0.9842, -0.0968, 0.0197, -0.1469
16:15:00, 0.57, 17, 3.91, 349.34, 342.66, 0.9842, -0.0969, 0.0196, -0.1468
16:15:00, 0.57, 17, 3.90, 349.34, 342.67, 0.9842, -0.0969, 0.0195, -0.1468
16:15:00, 0.60, 18, 3.90, 349.35, 342.67, 0.9842, -0.0968, 0.0195, -0.1468
16:15:00, 0.60, 18, 3.90, 349.35, 342.67, 0.9842, -0.0968, 0.0195, -0.1468
16:15:00, 0.60, 18, 3.89, 349.34, 342.68, 0.9842, -0.0969, 0.0194, -0.1467
16:15:00, 0.63, 19, 3.89, 349.30, 342.68, 0.9842, -0.0972, 0.0194, -0.1467
16:15:00, 0.63, 19, 3.90, 349.29, 342.67, 0.9842, -0.0973, 0.0194, -0.1468
16:15:00, 0.67, 20, 3.90, 349.28, 342.65, 0.9841, -0.0974, 0.0194, -0.1469
16:15:00, 0.67, 20, 3.90, 349.28, 342.65, 0.9841, -0.0974, 0.0194, -0.1469
16:15:00, 0.67, 20, 3.89, 349.30, 342.64, 0.9841, -0.0972, 0.0194, -0.1471
16:15:00, 0.70, 21, 3.90, 349.31, 342.64, 0.9842, -0.0972, 0.0194, -0.1470
16:15:00, 0.70, 21, 3.89, 349.30, 342.66, 0.9842, -0.0972, 0.0193, -0.1469
16:15:00, 0.73, 22, 3.88, 349.30, 342.66, 0.9842, -0.0972, 0.0193, -0.1469
16:15:00, 0.73, 22, 3.88, 349.30, 342.66, 0.9842, -0.0972, 0.0193, -0.1469
16:15:00, 0.77, 23, 3.88, 349.30, 342.66, 0.9842, -0.0972, 0.0192, -0.1469
16:15:00, 0.77, 23, 3.87, 349.29, 342.66, 0.9842, -0.0973, 0.0192, -0.1468
16:15:00, 0.77, 23, 3.85, 349.29, 342.66, 0.9842, -0.0973, 0.0190, -0.1469
16:15:00, 0.80, 24, 3.83, 349.27, 342.68, 0.9842, -0.0974, 0.0188, -0.1467
16:15:00, 0.80, 24, 3.81, 349.28, 342.69, 0.9842, -0.0973, 0.0186, -0.1467
16:15:00, 0.83, 25, 3.79, 349.27, 342.68, 0.9842, -0.0973, 0.0185, -0.1468
16:15:00, 0.83, 25, 3.78, 349.27, 342.68, 0.9842, -0.0973, 0.0184, -0.1468
16:15:00, 0.83, 25, 3.77, 349.27, 342.67, 0.9842, -0.0973, 0.0183, -0.1469
16:15:00, 0.87, 26, 3.76, 349.28, 342.67, 0.9842, -0.0972, 0.0182, -0.1469
16:15:00, 0.87, 26, 3.74, 349.27, 342.69, 0.9842, -0.0973, 0.0181, -0.1468
16:15:00, 0.90, 27, 3.71, 349.26, 342.70, 0.9842, -0.0973, 0.0178, -0.1466
16:15:00, 0.90, 27, 3.71, 349.25, 342.69, 0.9842, -0.0974, 0.0178, -0.1468
16:15:00, 0.93, 28, 3.71, 349.24, 342.68, 0.9842, -0.0975, 0.0178, -0.1468
16:15:00, 0.93, 28, 3.71, 349.24, 342.68, 0.9842, -0.0975, 0.0177, -0.1469
16:15:00, 0.93, 28, 3.71, 349.24, 342.67, 0.9842, -0.0975, 0.0177, -0.1469
16:15:00, 0.97, 29, 3.71, 349.25, 342.67, 0.9842, -0.0974, 0.0177, -0.1469
16:15:00, 0.97, 29, 3.70, 349.27, 342.67, 0.9842, -0.0972, 0.0177, -0.1469
16:15:00, 1.00, 30, 3.69, 349.29, 342.68, 0.9842, -0.0970, 0.0176, -0.1468
16:15:00, 1.00, 30, 3.68, 349.31, 342.69, 0.9843, -0.0968, 0.0176, -0.1468
16:15:00, 1.00, 30, 3.68, 349.32, 342.69, 0.9843, -0.0967, 0.0176, -0.1468
16:15:00, 1.03, 31, 3.68, 349.33, 342.69, 0.9843, -0.0967, 0.0176, -0.1468
16:15:00, 1.03, 31, 3.68, 349.33, 342.69, 0.9843, -0.0967, 0.0176, -0.1468
16:15:00, 1.07, 32, 3.66, 349.33, 342.70, 0.9843, -0.0966, 0.0175, -0.1468
16:15:00, 1.07, 32, 3.65, 349.34, 342.70, 0.9843, -0.0966, 0.0174, -0.1468
16:15:00, 1.10, 33, 3.64, 349.35, 342.71, 0.9843, -0.0964, 0.0174, -0.1467
16:15:00, 1.10, 33, 3.63, 349.37, 342.72, 0.9843, -0.0963, 0.0172, -0.1466
16:15:00, 1.10, 33, 3.62, 349.36, 342.71, 0.9843, -0.0963, 0.0172, -0.1467
16:15:01, 1.13, 34, 3.63, 349.36, 342.71, 0.9843, -0.0964, 0.0172, -0.1467
16:15:01, 1.13, 34, 3.63, 349.36, 342.72, 0.9843, -0.0964, 0.0172, -0.1466
16:15:01, 1.17, 35, 3.63, 349.36, 342.72, 0.9843, -0.0964, 0.0173, -0.1466
16:15:01, 1.17, 35, 3.63, 349.36, 342.72, 0.9843, -0.0964, 0.0173, -0.1466
16:15:01, 1.20, 36, 3.63, 349.36, 342.72, 0.9843, -0.0964, 0.0173, -0.1466
16:15:01, 1.20, 36, 3.62, 349.36, 342.73, 0.9844, -0.0964, 0.0172, -0.1465
16:15:01, 1.20, 36, 3.61, 349.36, 342.72, 0.9843, -0.0964, 0.0171, -0.1466
16:15:01, 1.23, 37, 3.60, 349.37, 342.73, 0.9844, -0.0963, 0.0170, -0.1465
