Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:19, 0.83, 25, 350.17, 349.77, 351.97, 0.9894, -0.0826, -0.0913, -0.0771
16:03:19, 0.83, 25, 350.42, 349.86, 351.94, 0.9896, -0.0820, -0.0891, -0.0771
16:03:19, 0.87, 26, 350.69, 349.91, 351.90, 0.9899, -0.0817, -0.0868, -0.0772
16:03:19, 0.87, 26, 350.97, 349.95, 351.85, 0.9901, -0.0815, -0.0845, -0.0775
16:03:19, 0.90, 27, 351.23, 349.96, 351.77, 0.9902, -0.0816, -0.0823, -0.0780
16:03:19, 0.90, 27, 351.53, 349.99, 351.72, 0.9904, -0.0815, -0.0797, -0.0782
16:03:19, 0.90, 27, 351.91, 350.07, 351.66, 0.9907, -0.0810, -0.0763, -0.0783
16:03:19, 0.93, 28, 352.35, 350.15, 351.59, 0.9910, -0.0806, -0.0726, -0.0786
16:03:19, 0.93, 28, 352.87, 350.25, 351.52, 0.9913, -0.0800, -0.0680, -0.0788
16:03:19, 0.97, 29, 353.42, 350.34, 351.47, 0.9917, -0.0796, -0.0633, -0.0788
16:03:19, 0.97, 29, 353.98, 350.44, 351.39, 0.9920, -0.0790, -0.0585, -0.0791
16:03:19, 1.00, 30, 354.56, 350.48, 351.36, 0.9923, -0.0791, -0.0534, -0.0789
16:03:19, 1.00, 30, 355.26, 350.54, 351.30, 0.9926, -0.0791, -0.0474, -0.0789
16:03:19, 1.00, 30, 356.07, 350.61, 351.29, 0.9930, -0.0789, -0.0403, -0.0784
16:03:19, 1.03, 31, 356.87, 350.81, 351.34, 0.9934, -0.0778, -0.0332, -0.0774
16:03:19, 1.03, 31, 357.83, 350.97, 351.37, 0.9938, -0.0771, -0.0247, -0.0765
16:03:19, 1.07, 32, 358.88, 351.12, 351.37, 0.9941, -0.0764, -0.0156, -0.0758
16:03:19, 1.07, 32, 359.98, 351.25, 351.41, 0.9943, -0.0761, -0.0059, -0.0747
16:03:19, 1.10, 33, 1.08, 351.40, 351.43, 0.9944, -0.0754, 0.0038, -0.0738
16:03:19, 1.10, 33, 2.30, 351.54, 351.41, 0.9944, -0.0750, 0.0144, -0.0732
16:03:19, 1.10, 33, 3.61, 351.69, 351.33, 0.9942, -0.0746, 0.0259, -0.0730
16:03:19, 1.13, 34, 5.05, 351.92, 351.36, 0.9939, -0.0735, 0.0386, -0.0720
16:03:19, 1.13, 34, 6.64, 352.21, 351.40, 0.9935, -0.0720, 0.0526, -0.0707
16:03:19, 1.17, 35, 8.35, 352.47, 351.40, 0.9927, -0.0708, 0.0676, -0.0698
16:03:19, 1.17, 35, 10.18, 352.71, 351.51, 0.9917, -0.0697, 0.0836, -0.0680
16:03:19, 1.17, 35, 12.24, 352.95, 351.58, 0.9902, -0.0688, 0.1016, -0.0663
16:03:19, 1.20, 36, 14.26, 353.01, 351.74, 0.9884, -0.0692, 0.1192, -0.0638
16:03:19, 1.20, 36, 16.31, 353.13, 351.81, 0.9862, -0.0693, 0.1370, -0.0621
16:03:19, 1.23, 37, 18.29, 353.21, 351.88, 0.9837, -0.0696, 0.1541, -0.0604
16:03:19, 1.23, 37, 20.44, 353.34, 351.91, 0.9808, -0.0695, 0.1726, -0.0590
16:03:19, 1.23, 37, 22.57, 353.38, 351.96, 0.9774, -0.0702, 0.1909, -0.0574
16:03:19, 1.27, 38, 24.70, 353.38, 352.08, 0.9738, -0.0710, 0.2091, -0.0550
16:03:19, 1.27, 38, 26.86, 353.45, 352.16, 0.9697, -0.0713, 0.2275, -0.0531
16:03:19, 1.30, 39, 29.06, 353.54, 352.22, 0.9652, -0.0714, 0.2462, -0.0515
16:03:19, 1.30, 39, 31.24, 353.61, 352.38, 0.9605, -0.0714, 0.2646, -0.0490
16:03:19, 1.33, 40, 33.34, 353.59, 352.48, 0.9555, -0.0723, 0.2823, -0.0467
16:03:19, 1.33, 40, 35.39, 353.56, 352.57, 0.9503, -0.0731, 0.2994, -0.0446
16:03:19, 1.33, 40, 37.48, 353.60, 352.70, 0.9447, -0.0732, 0.3168, -0.0423
16:03:19, 1.37, 41, 39.58, 353.59, 352.76, 0.9388, -0.0739, 0.3341, -0.0404
16:03:19, 1.37, 41, 41.69, 353.57, 352.99, 0.9326, -0.0740, 0.3514, -0.0371
16:03:19, 1.40, 42, 43.71, 353.48, 353.22, 0.9263, -0.0746, 0.3679, -0.0336
16:03:19, 1.40, 42, 45.62, 353.34, 353.44, 0.9200, -0.0756, 0.3834, -0.0301
16:03:19, 1.40, 42, 47.50, 353.28, 353.58, 0.9136, -0.0761, 0.3984, -0.0276
16:03:19, 1.43, 43, 49.41, 353.29, 353.73, 0.9069, -0.0759, 0.4137, -0.0251
16:03:19, 1.43, 43, 51.36, 353.23, 353.76, 0.8997, -0.0767, 0.4290, -0.0234
16:03:19, 1.47, 44, 53.15, 353.24, 353.88, 0.8929, -0.0765, 0.4431, -0.0213
16:03:19, 1.47, 44, 54.84, 353.19, 353.86, 0.8863, -0.0773, 0.4562, -0.0202
16:03:19, 1.50, 45, 56.49, 353.19, 353.90, 0.8796, -0.0773, 0.4689, -0.0187
16:03:19, 1.50, 45, 58.09, 353.23, 353.98, 0.8730, -0.0770, 0.4813, -0.0172
16:03:19, 1.50, 45, 59.69, 353.20, 353.96, 0.8662, -0.0776, 0.4934, -0.0161
16:03:19, 1.53, 46, 61.29, 353.23, 353.89, 0.8592, -0.0779, 0.5054, -0.0157
16:03:19, 1.53, 46, 62.96, 353.25, 353.89, 0.8518, -0.0779, 0.5179, -0.0147
16:03:19, 1.57, 47, 64.61, 353.28, 353.97, 0.8442, -0.0775, 0.5302, -0.0131
16:03:19, 1.57, 47, 66.23, 353.28, 354.07, 0.8367, -0.0773, 0.5421, -0.0113
16:03:19, 1.57, 47, 67.80, 353.21, 354.10, 0.8292, -0.0778, 0.5535, -0.0097
16:03:19, 1.60, 48, 69.47, 353.18, 354.07, 0.8210, -0.0782, 0.5655, -0.0085
16:03:19, 1.60, 48, 71.13, 353.11, 354.07, 0.8127, -0.0789, 0.5773, -0.0071
16:03:19, 1.63, 49, 72.60, 353.05, 354.10, 0.8052, -0.0792, 0.5876, -0.0056
16:03:19, 1.63, 49, 73.78, 353.02, 354.11, 0.7991, -0.0794, 0.5959, -0.0045
16:03:19, 1.67, 50, 74.77, 353.10, 354.10, 0.7940, -0.0789, 0.6028, -0.0043
16:03:19, 1.67, 50, 75.61, 353.08, 354.06, 0.7895, -0.0793, 0.6086, -0.0039
16:03:19, 1.67, 50, 76.32, 353.13, 353.97, 0.7857, -0.0795, 0.6134, -0.0043
16:03:20, 1.70, 51, 76.92, 353.17, 353.86, 0.7825, -0.0798, 0.6175, -0.0049
16:03:20, 1.70, 51, 77.48, 353.18, 353.71, 0.7795, -0.0806, 0.6212, -0.0055
16:03:20, 1.73, 52, 77.98, 353.10, 353.71, 0.7767, -0.0812, 0.6245, -0.0048
16:03:20, 1.73, 52, 78.52, 352.99, 353.65, 0.7738, -0.0822, 0.6281, -0.0042
16:03:20, 1.77, 53, 79.02, 352.83, 353.59, 0.7710, -0.0837, 0.6313, -0.0033
16:03:20, 1.77, 53, 79.53, 352.69, 353.55, 0.7682, -0.0849, 0.6345, -0.0024
16:03:20, 1.77, 53, 80.12, 352.53, 353.56, 0.7649, -0.0859, 0.6384, -0.0010
16:03:20, 1.80, 54, 80.65, 352.45, 353.56, 0.7620, -0.0863, 0.6419, -0.0002
16:03:20, 1.80, 54, 81.11, 352.38, 353.63, 0.7593, -0.0864, 0.6449, 0.0010
16:03:20, 1.83, 55, 81.58, 352.34, 353.63, 0.7567, -0.0867, 0.6480, 0.0016
16:03:20, 1.83, 55, 81.99, 352.32, 353.64, 0.7544, -0.0868, 0.6507, 0.0021
16:03:20, 1.83, 55, 82.40, 352.33, 353.68, 0.7520, -0.0865, 0.6535, 0.0026
16:03:20, 1.87, 56, 82.85, 352.29, 353.67, 0.7494, -0.0868, 0.6564, 0.0031
16:03:20, 1.87, 56, 83.25, 352.24, 353.73, 0.7471, -0.0868, 0.6590, 0.0041
16:03:20, 1.90, 57, 83.47, 352.27, 353.76, 0.7459, -0.0864, 0.6604, 0.0043
16:03:20, 1.90, 57, 83.75, 352.29, 353.82, 0.7443, -0.0859, 0.6623, 0.0047
16:03:20, 1.93, 58, 83.97, 352.29, 353.88, 0.7430, -0.0856, 0.6638, 0.0053
16:03:20, 1.93, 58, 84.16, 352.19, 354.00, 0.7419, -0.0855, 0.6650, 0.0068
16:03:20, 1.93, 58, 84.25, 352.18, 354.05, 0.7413, -0.0852, 0.6657, 0.0072
16:03:20, 1.97, 59, 84.45, 352.18, 354.01, 0.7402, -0.0855, 0.6669, 0.0072
16:03:20, 1.97, 59, 84.69, 352.16, 353.96, 0.7388, -0.0859, 0.6684, 0.0071
16:03:20, 2.00, 60, 84.95, 352.13, 353.96, 0.7372, -0.0860, 0.6701, 0.0075
16:03:20, 2.00, 60, 85.16, 352.11, 353.98, 0.7360, -0.0860, 0.6715, 0.0079
16:03:20, 2.00, 60, 85.40, 352.03, 353.95, 0.7346, -0.0867, 0.6729, 0.0084
16:03:20, 2.03, 61, 85.56, 351.95, 353.94, 0.7337, -0.0872, 0.6738, 0.0089
16:03:20, 2.03, 61, 85.69, 351.92, 353.95, 0.7329, -0.0874, 0.6747, 0.0093
16:03:20, 2.07, 62, 85.78, 351.98, 353.99, 0.7323, -0.0868, 0.6753, 0.0092
16:03:20, 2.07, 62, 85.88, 351.98, 353.96, 0.7318, -0.0869, 0.6759, 0.0091
16:03:20, 2.10, 63, 86.03, 351.99, 353.94, 0.7309, -0.0870, 0.6769, 0.0090
16:03:20, 2.10, 63, 86.14, 351.96, 353.92, 0.7302, -0.0873, 0.6775, 0.0091
16:03:20, 2.10, 63, 86.24, 351.95, 353.94, 0.7296, -0.0873, 0.6782, 0.0094
16:03:20, 2.13, 64, 86.33, 351.96, 354.04, 0.7291, -0.0866, 0.6788, 0.0100
16:03:20, 2.13, 64, 86.37, 352.04, 354.08, 0.7289, -0.0858, 0.6792, 0.0099
16:03:20, 2.17, 65, 86.41, 352.13, 354.10, 0.7286, -0.0851, 0.6795, 0.0096
16:03:20, 2.17, 65, 86.47, 352.20, 354.08, 0.7283, -0.0848, 0.6799, 0.0090
16:03:20, 2.17, 65, 86.55, 352.23, 354.05, 0.7278, -0.0847, 0.6805, 0.0087
16:03:20, 2.20, 66, 86.62, 352.25, 354.05, 0.7274, -0.0846, 0.6809, 0.0086
16:03:20, 2.20, 66, 86.66, 352.30, 354.03, 0.7272, -0.0844, 0.6812, 0.0083
16:03:20, 2.23, 67, 86.67, 352.34, 354.03, 0.7271, -0.0842, 0.6813, 0.0080
16:03:20, 2.23, 67, 86.64, 352.37, 354.07, 0.7273, -0.0837, 0.6811, 0.0080
16:03:20, 2.27, 68, 86.58, 352.43, 354.05, 0.7277, -0.0835, 0.6808, 0.0075
16:03:20, 2.27, 68, 86.54, 352.45, 354.02, 0.7279, -0.0835, 0.6805, 0.0072
16:03:20, 2.27, 68, 86.55, 352.48, 354.01, 0.7279, -0.0834, 0.6806, 0.0069
16:03:20, 2.30, 69, 86.56, 352.48, 353.95, 0.7278, -0.0838, 0.6806, 0.0065
16:03:20, 2.30, 69, 86.52, 352.54, 353.95, 0.7281, -0.0834, 0.6804, 0.0062
16:03:20, 2.33, 70, 86.40, 352.58, 353.95, 0.7288, -0.0832, 0.6796, 0.0058
16:03:20, 2.33, 70, 86.24, 352.61, 353.95, 0.7297, -0.0829, 0.6787, 0.0055
16:03:20, 2.33, 70, 86.04, 352.66, 353.91, 0.7309, -0.0829, 0.6774, 0.0049
16:03:20, 2.37, 71, 85.91, 352.72, 353.86, 0.7317, -0.0828, 0.6766, 0.0041
16:03:20, 2.37, 71, 85.75, 352.77, 353.82, 0.7326, -0.0827, 0.6756, 0.0034
16:03:20, 2.40, 72, 85.61, 352.82, 353.79, 0.7335, -0.0826, 0.6747, 0.0028
16:03:20, 2.40, 72, 85.46, 352.85, 353.77, 0.7343, -0.0825, 0.6737, 0.0024
16:03:20, 2.43, 73, 85.33, 352.87, 353.77, 0.7351, -0.0824, 0.6729, 0.0022
16:03:20, 2.43, 73, 85.21, 352.87, 353.77, 0.7358, -0.0824, 0.6721, 0.0021
16:03:20, 2.43, 73, 85.11, 352.90, 353.80, 0.7364, -0.0821, 0.6715, 0.0021
16:03:20, 2.47, 74, 84.98, 352.95, 353.82, 0.7372, -0.0816, 0.6708, 0.0018
16:03:20, 2.47, 74, 84.86, 353.00, 353.80, 0.7379, -0.0814, 0.6700, 0.0013
16:03:20, 2.50, 75, 84.74, 353.04, 353.81, 0.7386, -0.0811, 0.6693, 0.0010
16:03:20, 2.50, 75, 84.61, 353.07, 353.83, 0.7394, -0.0808, 0.6684, 0.0009
16:03:20, 2.50, 75, 84.49, 353.08, 353.80, 0.7401, -0.0809, 0.6677, 0.0005
16:03:20, 2.53, 76, 84.34, 353.01, 353.82, 0.7409, -0.0813, 0.6667, 0.0010
16:03:20, 2.53, 76, 84.14, 353.01, 353.90, 0.7421, -0.0808, 0.6654, 0.0014
16:03:20, 2.57, 77, 83.91, 352.97, 353.95, 0.7434, -0.0807, 0.6640, 0.0017
16:03:20, 2.57, 77, 83.66, 352.94, 353.97, 0.7449, -0.0809, 0.6623, 0.0019
16:03:20, 2.60, 78, 83.44, 352.91, 354.00, 0.7461, -0.0808, 0.6609, 0.0021
16:03:20, 2.60, 78, 83.17, 352.86, 354.04, 0.7476, -0.0809, 0.6591, 0.0025
16:03:20, 2.60, 78, 82.88, 352.79, 354.09, 0.7493, -0.0812, 0.6572, 0.0030
16:03:20, 2.63, 79, 82.57, 352.71, 354.10, 0.7511, -0.0816, 0.6551, 0.0033
16:03:20, 2.63, 79, 82.25, 352.65, 354.14, 0.7529, -0.0818, 0.6530, 0.0037
16:03:20, 2.67, 80, 81.92, 352.56, 354.20, 0.7548, -0.0820, 0.6508, 0.0043
16:03:20, 2.67, 80, 81.53, 352.53, 354.21, 0.7570, -0.0822, 0.6482, 0.0043
16:03:20, 2.67, 80, 81.13, 352.50, 354.23, 0.7592, -0.0823, 0.6456, 0.0044
16:03:21, 2.70, 81, 80.69, 352.43, 354.27, 0.7617, -0.0825, 0.6427, 0.0047
16:03:21, 2.70, 81, 80.22, 352.36, 354.33, 0.7643, -0.0827, 0.6395, 0.0051
16:03:21, 2.73, 82, 79.79, 352.35, 354.38, 0.7667, -0.0825, 0.6366, 0.0052
16:03:21, 2.73, 82, 79.31, 352.29, 354.46, 0.7693, -0.0825, 0.6335, 0.0057
16:03:21, 2.77, 83, 78.83, 352.25, 354.51, 0.7719, -0.0825, 0.6303, 0.0059
16:03:21, 2.77, 83, 78.30, 352.23, 354.56, 0.7749, -0.0824, 0.6267, 0.0060
16:03:21, 2.77, 83, 77.70, 352.17, 354.60, 0.7782, -0.0826, 0.6226, 0.0062
16:03:21, 2.80, 84, 77.09, 352.13, 354.65, 0.7814, -0.0826, 0.6185, 0.0063
16:03:21, 2.80, 84, 76.44, 352.07, 354.65, 0.7849, -0.0831, 0.6140, 0.0061
16:03:21, 2.83, 85, 75.79, 352.10, 354.70, 0.7884, -0.0826, 0.6096, 0.0059
16:03:21, 2.83, 85, 75.12, 352.08, 354.66, 0.7919, -0.0830, 0.6050, 0.0052
16:03:21, 2.83, 85, 74.37, 352.05, 354.78, 0.7958, -0.0826, 0.5998, 0.0057
16:03:21, 2.87, 86, 73.61, 352.01, 354.85, 0.7998, -0.0826, 0.5945, 0.0058
16:03:21, 2.87, 86, 72.78, 352.00, 354.81, 0.8041, -0.0829, 0.5887, 0.0050
16:03:21, 2.90, 87, 71.89, 351.89, 354.89, 0.8086, -0.0833, 0.5824, 0.0055
16:03:21, 2.90, 87, 70.90, 351.80, 354.93, 0.8136, -0.0838, 0.5753, 0.0055
16:03:21, 2.93, 88, 69.77, 351.69, 354.97, 0.8192, -0.0844, 0.5673, 0.0055
16:03:21, 2.93, 88, 68.54, 351.60, 355.02, 0.8252, -0.0848, 0.5584, 0.0054
16:03:21, 2.93, 88, 67.18, 351.51, 354.95, 0.8317, -0.0859, 0.5485, 0.0043
16:03:21, 2.97, 89, 65.75, 351.44, 354.86, 0.8385, -0.0869, 0.5379, 0.0029
16:03:21, 2.97, 89, 64.20, 351.37, 354.91, 0.8457, -0.0872, 0.5265, 0.0025
16:03:21, 3.00, 90, 62.45, 351.26, 355.05, 0.8536, -0.0874, 0.5136, 0.0027
16:03:21, 3.00, 90, 60.64, 351.18, 355.09, 0.8615, -0.0879, 0.5000, 0.0019
16:03:21, 3.00, 90, 58.71, 351.10, 355.11, 0.8698, -0.0884, 0.4854, 0.0009
16:03:21, 3.03, 91, 56.64, 351.05, 355.23, 0.8784, -0.0883, 0.4697, 0.0005
16:03:21, 3.03, 91, 54.23, 350.87, 355.31, 0.8880, -0.0894, 0.4511, -0.0001
16:03:21, 3.07, 92, 51.89, 350.74, 355.15, 0.8970, -0.0909, 0.4326, -0.0027
16:03:21, 3.07, 92, 49.60, 350.61, 354.98, 0.9054, -0.0925, 0.4144, -0.0053
16:03:21, 3.10, 93, 47.08, 350.48, 355.22, 0.9142, -0.0926, 0.3945, -0.0050
16:03:21, 3.10, 93, 44.21, 350.30, 355.30, 0.9237, -0.0936, 0.3714, -0.0061
16:03:21, 3.10, 93, 41.06, 350.29, 355.18, 0.9335, -0.0939, 0.3458, -0.0095
16:03:21, 3.13, 94, 38.18, 350.25, 354.96, 0.9419, -0.0946, 0.3220, -0.0137
16:03:21, 3.13, 94, 35.33, 350.28, 354.68, 0.9496, -0.0947, 0.2983, -0.0184
16:03:21, 3.17, 95, 32.30, 350.42, 354.85, 0.9573, -0.0926, 0.2733, -0.0198
16:03:21, 3.17, 95, 28.81, 350.49, 355.06, 0.9652, -0.0909, 0.2442, -0.0210
16:03:21, 3.17, 95, 25.73, 350.55, 354.52, 0.9713, -0.0908, 0.2178, -0.0281
16:03:21, 3.20, 96, 23.03, 350.76, 353.76, 0.9761, -0.0897, 0.1944, -0.0371
16:03:21, 3.20, 96, 20.51, 351.00, 353.52, 0.9802, -0.0871, 0.1729, -0.0415
16:03:21, 3.23, 97, 17.79, 351.18, 353.52, 0.9841, -0.0846, 0.1496, -0.0438
16:03:21, 3.23, 97, 15.06, 351.14, 353.45, 0.9874, -0.0839, 0.1261, -0.0464
16:03:21, 3.27, 98, 12.63, 351.03, 353.41, 0.9897, -0.0839, 0.1050, -0.0484
16:03:21, 3.27, 98, 10.57, 351.01, 353.58, 0.9915, -0.0831, 0.0873, -0.0483
16:03:21, 3.27, 98, 8.64, 350.97, 353.73, 0.9929, -0.0825, 0.0707, -0.0484
16:03:21, 3.30, 99, 6.83, 351.10, 353.69, 0.9940, -0.0806, 0.0550, -0.0501
16:03:21, 3.30, 99, 5.31, 351.07, 353.28, 0.9944, -0.0804, 0.0416, -0.0548
16:03:21, 3.33, 100, 4.36, 351.09, 352.84, 0.9945, -0.0798, 0.0330, -0.0592
16:03:21, 3.33, 100, 3.54, 351.02, 352.79, 0.9946, -0.0800, 0.0258, -0.0603
16:03:21, 3.33, 100, 2.78, 350.93, 352.96, 0.9948, -0.0804, 0.0193, -0.0593
16:03:21, 3.37, 101, 1.95, 350.89, 353.02, 0.9949, -0.0803, 0.0121, -0.0593
16:03:21, 3.37, 101, 0.90, 350.73, 353.14, 0.9950, -0.0811, 0.0030, -0.0590
16:03:21, 3.40, 102, 359.73, 350.44, 353.05, 0.9947, -0.0830, -0.0074, -0.0606
16:03:21, 3.40, 102, 358.79, 350.23, 352.82, 0.9943, -0.0843, -0.0158, -0.0633
16:03:21, 3.43, 103, 358.05, 350.08, 352.74, 0.9940, -0.0852, -0.0224, -0.0646
16:03:21, 3.43, 103, 357.05, 350.05, 352.86, 0.9938, -0.0849, -0.0310, -0.0642
16:03:21, 3.43, 103, 355.82, 349.88, 352.95, 0.9934, -0.0857, -0.0417, -0.0644
16:03:21, 3.47, 104, 354.49, 349.67, 352.81, 0.9926, -0.0868, -0.0534, -0.0667
16:03:21, 3.47, 104, 353.22, 349.37, 352.78, 0.9916, -0.0886, -0.0646, -0.0681
16:03:21, 3.50, 105, 351.88, 349.14, 352.98, 0.9907, -0.0899, -0.0762, -0.0675
16:03:21, 3.50, 105, 350.31, 348.96, 353.20, 0.9896, -0.0907, -0.0896, -0.0669
16:03:21, 3.53, 106, 348.62, 348.81, 353.21, 0.9880, -0.0910, -0.1043, -0.0683
16:03:21, 3.53, 106, 347.06, 348.70, 353.07, 0.9863, -0.0909, -0.1179, -0.0709
16:03:21, 3.53, 106, 345.56, 348.65, 353.09, 0.9847, -0.0904, -0.1308, -0.0719
16:03:21, 3.57, 107, 343.65, 348.73, 353.49, 0.9827, -0.0890, -0.1468, -0.0698
16:03:21, 3.57, 107, 341.49, 348.73, 353.71, 0.9799, -0.0880, -0.1651, -0.0696
16:03:21, 3.60, 108, 339.32, 348.58, 353.54, 0.9763, -0.0877, -0.1838, -0.0730
16:03:21, 3.60, 108, 337.48, 348.52, 353.39, 0.9731, -0.0867, -0.1996, -0.0757
16:03:21, 3.60, 108, 335.67, 348.60, 353.65, 0.9701, -0.0853, -0.2147, -0.0747
16:03:21, 3.63, 109, 333.59, 348.74, 354.00, 0.9664, -0.0835, -0.2321, -0.0730
