Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:04, 0.00, 0, 3.86, 348.72, 351.39, 0.9920, -0.1005, 0.0260, -0.0713
16:03:04, 0.00, 0, 3.85, 348.73, 351.39, 0.9920, -0.1004, 0.0259, -0.0714
16:03:04, 0.03, 1, 3.84, 348.70, 351.41, 0.9920, -0.1006, 0.0259, -0.0712
16:03:04, 0.03, 1, 3.81, 348.60, 351.46, 0.9920, -0.1014, 0.0256, -0.0708
16:03:04, 0.07, 2, 3.79, 348.56, 351.48, 0.9920, -0.1018, 0.0254, -0.0706
16:03:04, 0.07, 2, 3.80, 348.53, 351.47, 0.9919, -0.1021, 0.0254, -0.0707
16:03:04, 0.07, 2, 3.80, 348.53, 351.45, 0.9919, -0.1020, 0.0255, -0.0708
16:03:04, 0.10, 3, 3.80, 348.55, 351.45, 0.9919, -0.1019, 0.0255, -0.0708
16:03:04, 0.10, 3, 3.81, 348.58, 351.45, 0.9920, -0.1016, 0.0256, -0.0708
16:03:04, 0.13, 4, 3.81, 348.60, 351.45, 0.9920, -0.1015, 0.0256, -0.0708
16:03:04, 0.13, 4, 3.80, 348.60, 351.47, 0.9920, -0.1015, 0.0255, -0.0707
16:03:04, 0.13, 4, 3.78, 348.58, 351.49, 0.9920, -0.1016, 0.0254, -0.0706
16:03:04, 0.17, 5, 3.77, 348.57, 351.49, 0.9920, -0.1017, 0.0253, -0.0705
16:03:04, 0.17, 5, 3.75, 348.58, 351.51, 0.9920, -0.1016, 0.0251, -0.0704
16:03:04, 0.20, 6, 3.75, 348.59, 351.53, 0.9920, -0.1015, 0.0252, -0.0702
16:03:04, 0.20, 6, 3.74, 348.60, 351.57, 0.9921, -0.1013, 0.0251, -0.0699
16:03:04, 0.20, 6, 3.72, 348.62, 351.59, 0.9921, -0.1012, 0.0249, -0.0697
16:03:04, 0.23, 7, 3.69, 348.62, 351.59, 0.9921, -0.1011, 0.0247, -0.0697
16:03:04, 0.23, 7, 3.69, 348.64, 351.60, 0.9921, -0.1010, 0.0247, -0.0697
16:03:04, 0.27, 8, 3.66, 348.64, 351.62, 0.9922, -0.1010, 0.0244, -0.0696
16:03:04, 0.27, 8, 3.64, 348.66, 351.60, 0.9922, -0.1008, 0.0243, -0.0697
16:03:04, 0.27, 8, 3.63, 348.65, 351.63, 0.9922, -0.1009, 0.0242, -0.0695
16:03:04, 0.30, 9, 3.61, 348.65, 351.61, 0.9922, -0.1009, 0.0240, -0.0696
16:03:04, 0.30, 9, 3.62, 348.64, 351.62, 0.9922, -0.1009, 0.0241, -0.0695
16:03:04, 0.33, 10, 3.61, 348.64, 351.61, 0.9922, -0.1010, 0.0240, -0.0697
16:03:04, 0.33, 10, 3.62, 348.62, 351.61, 0.9921, -0.1011, 0.0241, -0.0696
16:03:04, 0.37, 11, 3.63, 348.62, 351.63, 0.9921, -0.1012, 0.0242, -0.0695
16:03:04, 0.37, 11, 3.63, 348.62, 351.64, 0.9922, -0.1012, 0.0242, -0.0693
16:03:04, 0.37, 11, 3.65, 348.64, 351.65, 0.9922, -0.1010, 0.0244, -0.0693
16:03:04, 0.40, 12, 3.65, 348.68, 351.64, 0.9922, -0.1006, 0.0244, -0.0694
16:03:04, 0.40, 12, 3.68, 348.74, 351.62, 0.9922, -0.1001, 0.0247, -0.0695
16:03:04, 0.43, 13, 3.65, 348.80, 351.63, 0.9923, -0.0996, 0.0245, -0.0695
16:03:04, 0.43, 13, 3.66, 348.80, 351.59, 0.9923, -0.0996, 0.0245, -0.0698
16:03:04, 0.43, 13, 3.63, 348.79, 351.62, 0.9923, -0.0997, 0.0243, -0.0696
16:03:04, 0.47, 14, 3.62, 348.81, 351.62, 0.9923, -0.0995, 0.0242, -0.0696
16:03:04, 0.47, 14, 3.62, 348.84, 351.63, 0.9923, -0.0992, 0.0243, -0.0695
16:03:04, 0.50, 15, 3.62, 348.84, 351.63, 0.9923, -0.0992, 0.0243, -0.0696
16:03:04, 0.50, 15, 3.62, 348.86, 351.64, 0.9924, -0.0990, 0.0243, -0.0694
16:03:04, 0.53, 16, 3.61, 348.91, 351.64, 0.9924, -0.0986, 0.0242, -0.0695
16:03:04, 0.53, 16, 3.61, 348.89, 351.64, 0.9924, -0.0988, 0.0242, -0.0695
16:03:04, 0.53, 16, 3.60, 348.91, 351.64, 0.9924, -0.0986, 0.0242, -0.0695
16:03:04, 0.57, 17, 3.60, 348.93, 351.64, 0.9924, -0.0985, 0.0241, -0.0695
16:03:04, 0.57, 17, 3.62, 348.96, 351.62, 0.9924, -0.0982, 0.0243, -0.0697
16:03:04, 0.60, 18, 3.62, 348.95, 351.60, 0.9924, -0.0983, 0.0243, -0.0698
16:03:04, 0.60, 18, 3.63, 348.97, 351.61, 0.9924, -0.0981, 0.0244, -0.0698
16:03:04, 0.63, 19, 3.64, 348.98, 351.61, 0.9924, -0.0981, 0.0245, -0.0697
16:03:04, 0.63, 19, 3.63, 348.97, 351.63, 0.9924, -0.0981, 0.0245, -0.0696
16:03:04, 0.63, 19, 3.62, 348.97, 351.63, 0.9924, -0.0981, 0.0244, -0.0696
16:03:04, 0.67, 20, 3.61, 348.99, 351.63, 0.9925, -0.0979, 0.0243, -0.0696
16:03:04, 0.67, 20, 3.59, 349.02, 351.64, 0.9925, -0.0977, 0.0241, -0.0695
16:03:04, 0.70, 21, 3.57, 349.04, 351.62, 0.9925, -0.0975, 0.0240, -0.0697
16:03:04, 0.70, 21, 3.57, 349.04, 351.63, 0.9925, -0.0975, 0.0240, -0.0697
16:03:04, 0.70, 21, 3.56, 349.03, 351.62, 0.9925, -0.0975, 0.0239, -0.0697
16:03:04, 0.73, 22, 3.55, 349.03, 351.63, 0.9925, -0.0976, 0.0238, -0.0696
16:03:04, 0.73, 22, 3.53, 349.03, 351.64, 0.9925, -0.0975, 0.0237, -0.0696
16:03:04, 0.77, 23, 3.51, 349.03, 351.65, 0.9925, -0.0975, 0.0235, -0.0695
16:03:04, 0.77, 23, 3.51, 349.03, 351.66, 0.9925, -0.0975, 0.0234, -0.0694
16:03:04, 0.80, 24, 3.51, 349.01, 351.67, 0.9925, -0.0976, 0.0235, -0.0694
16:03:04, 0.80, 24, 3.52, 348.99, 351.64, 0.9925, -0.0978, 0.0235, -0.0696
16:03:04, 0.80, 24, 3.55, 348.99, 351.61, 0.9925, -0.0979, 0.0237, -0.0698
16:03:04, 0.83, 25, 3.56, 349.01, 351.60, 0.9925, -0.0977, 0.0238, -0.0699
16:03:04, 0.83, 25, 3.58, 349.03, 351.60, 0.9925, -0.0975, 0.0240, -0.0699
16:03:04, 0.87, 26, 3.60, 349.04, 351.59, 0.9925, -0.0975, 0.0241, -0.0699
16:03:04, 0.87, 26, 3.60, 349.04, 351.58, 0.9925, -0.0974, 0.0242, -0.0700
16:03:04, 0.87, 26, 3.62, 349.05, 351.57, 0.9925, -0.0974, 0.0244, -0.0701
16:03:04, 0.90, 27, 3.64, 349.04, 351.57, 0.9925, -0.0975, 0.0245, -0.0701
16:03:04, 0.90, 27, 3.65, 349.03, 351.58, 0.9925, -0.0976, 0.0246, -0.0700
16:03:04, 0.93, 28, 3.65, 349.03, 351.59, 0.9925, -0.0976, 0.0246, -0.0699
16:03:04, 0.93, 28, 3.65, 349.03, 351.60, 0.9925, -0.0976, 0.0246, -0.0699
16:03:04, 0.97, 29, 3.65, 349.05, 351.59, 0.9925, -0.0975, 0.0246, -0.0699
16:03:05, 0.97, 29, 3.65, 349.07, 351.59, 0.9925, -0.0973, 0.0246, -0.0699
16:03:05, 0.97, 29, 3.65, 349.08, 351.59, 0.9925, -0.0972, 0.0247, -0.0699
16:03:05, 1.00, 30, 3.67, 349.10, 351.57, 0.9925, -0.0970, 0.0248, -0.0701
16:03:05, 1.00, 30, 3.68, 349.11, 351.55, 0.9925, -0.0970, 0.0249, -0.0703
16:03:05, 1.03, 31, 3.70, 349.09, 351.55, 0.9925, -0.0972, 0.0250, -0.0702
16:03:05, 1.03, 31, 3.70, 349.08, 351.56, 0.9925, -0.0972, 0.0250, -0.0701
16:03:05, 1.03, 31, 3.72, 349.06, 351.56, 0.9925, -0.0974, 0.0252, -0.0701
16:03:05, 1.07, 32, 3.74, 349.06, 351.56, 0.9924, -0.0974, 0.0254, -0.0701
