Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:11:17, 0.00, 0, 3.74, 339.81, 342.25, 0.9731, -0.1780, 0.0047, -0.1462
16:11:17, 0.03, 1, 3.81, 339.82, 342.20, 0.9730, -0.1781, 0.0052, -0.1465
16:11:17, 0.03, 1, 3.87, 339.85, 342.17, 0.9730, -0.1779, 0.0057, -0.1467
16:11:18, 0.07, 2, 3.98, 339.90, 342.14, 0.9731, -0.1776, 0.0068, -0.1467
16:11:18, 0.07, 2, 4.02, 339.91, 342.13, 0.9731, -0.1776, 0.0071, -0.1468
16:11:18, 0.10, 3, 4.09, 339.92, 342.12, 0.9731, -0.1776, 0.0076, -0.1468
16:11:18, 0.10, 3, 4.14, 339.94, 342.11, 0.9731, -0.1775, 0.0080, -0.1468
16:11:18, 0.10, 3, 4.20, 339.93, 342.09, 0.9730, -0.1776, 0.0085, -0.1469
16:11:18, 0.13, 4, 4.25, 339.95, 342.06, 0.9730, -0.1775, 0.0089, -0.1471
16:11:18, 0.13, 4, 4.30, 339.97, 342.05, 0.9730, -0.1774, 0.0094, -0.1471
16:11:18, 0.17, 5, 4.35, 339.97, 342.03, 0.9730, -0.1775, 0.0098, -0.1472
16:11:18, 0.17, 5, 4.40, 340.00, 342.02, 0.9730, -0.1773, 0.0102, -0.1472
16:11:18, 0.20, 6, 4.44, 340.02, 342.01, 0.9730, -0.1772, 0.0106, -0.1472
16:11:18, 0.20, 6, 4.52, 340.04, 341.98, 0.9730, -0.1771, 0.0112, -0.1473
16:11:18, 0.20, 6, 4.55, 340.06, 341.98, 0.9731, -0.1770, 0.0116, -0.1473
16:11:18, 0.23, 7, 4.61, 340.08, 341.96, 0.9731, -0.1769, 0.0120, -0.1474
16:11:18, 0.23, 7, 4.63, 340.09, 341.98, 0.9731, -0.1769, 0.0123, -0.1472
16:11:18, 0.27, 8, 4.67, 340.10, 341.98, 0.9731, -0.1768, 0.0126, -0.1472
