Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:06:02, 0.00, 0, 355.80, 349.47, 351.24, 0.9919, -0.0887, -0.0434, -0.0794
16:06:02, 0.03, 1, 355.78, 349.45, 351.25, 0.9919, -0.0888, -0.0435, -0.0793
16:06:02, 0.03, 1, 355.77, 349.41, 351.27, 0.9919, -0.0891, -0.0437, -0.0792
16:06:02, 0.03, 1, 355.76, 349.38, 351.28, 0.9919, -0.0894, -0.0437, -0.0791
16:06:02, 0.07, 2, 355.77, 349.35, 351.28, 0.9919, -0.0897, -0.0437, -0.0791
16:06:02, 0.07, 2, 355.75, 349.33, 351.30, 0.9919, -0.0898, -0.0439, -0.0789
16:06:02, 0.10, 3, 355.72, 349.37, 351.30, 0.9919, -0.0895, -0.0441, -0.0789
16:06:02, 0.10, 3, 355.71, 349.41, 351.31, 0.9919, -0.0891, -0.0441, -0.0788
16:06:02, 0.10, 3, 355.70, 349.45, 351.31, 0.9919, -0.0887, -0.0442, -0.0788
16:06:02, 0.13, 4, 355.69, 349.44, 351.32, 0.9919, -0.0888, -0.0443, -0.0787
16:06:02, 0.13, 4, 355.69, 349.43, 351.34, 0.9919, -0.0889, -0.0443, -0.0786
16:06:02, 0.17, 5, 355.68, 349.42, 351.35, 0.9919, -0.0890, -0.0443, -0.0785
16:06:02, 0.17, 5, 355.68, 349.44, 351.36, 0.9920, -0.0888, -0.0444, -0.0784
16:06:02, 0.17, 5, 355.68, 349.47, 351.35, 0.9920, -0.0886, -0.0444, -0.0785
16:06:02, 0.20, 6, 355.67, 349.50, 351.36, 0.9920, -0.0883, -0.0444, -0.0784
16:06:02, 0.20, 6, 355.67, 349.50, 351.36, 0.9920, -0.0883, -0.0444, -0.0784
16:06:02, 0.23, 7, 355.65, 349.48, 351.37, 0.9920, -0.0885, -0.0445, -0.0783
16:06:02, 0.23, 7, 355.66, 349.47, 351.38, 0.9920, -0.0886, -0.0445, -0.0782
16:06:02, 0.27, 8, 355.65, 349.45, 351.39, 0.9920, -0.0887, -0.0446, -0.0781
16:06:02, 0.27, 8, 355.65, 349.45, 351.39, 0.9920, -0.0888, -0.0446, -0.0782
16:06:02, 0.27, 8, 355.65, 349.45, 351.38, 0.9920, -0.0888, -0.0446, -0.0783
16:06:02, 0.30, 9, 355.66, 349.45, 351.38, 0.9920, -0.0888, -0.0445, -0.0782
16:06:02, 0.30, 9, 355.66, 349.46, 351.38, 0.9920, -0.0887, -0.0445, -0.0783
16:06:03, 0.33, 10, 355.69, 349.46, 351.37, 0.9920, -0.0887, -0.0442, -0.0783
16:06:03, 0.33, 10, 355.71, 349.47, 351.38, 0.9920, -0.0886, -0.0441, -0.0782
16:06:03, 0.33, 10, 355.74, 349.49, 351.38, 0.9920, -0.0885, -0.0438, -0.0782
16:06:03, 0.37, 11, 355.75, 349.50, 351.37, 0.9920, -0.0884, -0.0437, -0.0782
16:06:03, 0.37, 11, 355.76, 349.50, 351.38, 0.9921, -0.0884, -0.0436, -0.0782
16:06:03, 0.40, 12, 355.76, 349.50, 351.38, 0.9921, -0.0884, -0.0436, -0.0782
16:06:03, 0.40, 12, 355.76, 349.50, 351.36, 0.9920, -0.0884, -0.0436, -0.0783
16:06:03, 0.43, 13, 355.77, 349.49, 351.36, 0.9920, -0.0885, -0.0435, -0.0783
16:06:03, 0.43, 13, 355.77, 349.49, 351.35, 0.9920, -0.0885, -0.0436, -0.0784
16:06:03, 0.43, 13, 355.77, 349.48, 351.37, 0.9920, -0.0886, -0.0436, -0.0783
16:06:03, 0.47, 14, 355.76, 349.47, 351.37, 0.9920, -0.0887, -0.0436, -0.0782
16:06:03, 0.47, 14, 355.78, 349.44, 351.38, 0.9920, -0.0890, -0.0435, -0.0782
16:06:03, 0.50, 15, 355.81, 349.41, 351.35, 0.9920, -0.0892, -0.0433, -0.0785
16:06:03, 0.50, 15, 355.85, 349.42, 351.32, 0.9920, -0.0891, -0.0429, -0.0786
16:06:03, 0.50, 15, 355.86, 349.47, 351.32, 0.9920, -0.0887, -0.0428, -0.0786
16:06:03, 0.53, 16, 355.88, 349.51, 351.30, 0.9921, -0.0884, -0.0426, -0.0787
16:06:03, 0.53, 16, 355.89, 349.56, 351.29, 0.9921, -0.0880, -0.0426, -0.0788
16:06:03, 0.57, 17, 355.90, 349.56, 351.28, 0.9921, -0.0879, -0.0424, -0.0789
16:06:03, 0.57, 17, 355.92, 349.58, 351.27, 0.9921, -0.0878, -0.0422, -0.0789
16:06:03, 0.60, 18, 355.95, 349.59, 351.29, 0.9921, -0.0877, -0.0420, -0.0788
16:06:03, 0.60, 18, 355.97, 349.59, 351.29, 0.9921, -0.0878, -0.0418, -0.0788
16:06:03, 0.60, 18, 355.98, 349.59, 351.30, 0.9922, -0.0877, -0.0417, -0.0787
16:06:03, 0.63, 19, 355.99, 349.59, 351.28, 0.9921, -0.0878, -0.0417, -0.0788
16:06:03, 0.63, 19, 356.00, 349.62, 351.29, 0.9922, -0.0875, -0.0415, -0.0788
16:06:03, 0.67, 20, 356.04, 349.60, 351.29, 0.9922, -0.0877, -0.0412, -0.0787
16:06:03, 0.67, 20, 356.05, 349.63, 351.28, 0.9922, -0.0874, -0.0410, -0.0788
16:06:03, 0.67, 20, 356.08, 349.65, 351.26, 0.9922, -0.0873, -0.0408, -0.0789
16:06:03, 0.70, 21, 356.09, 349.64, 351.25, 0.9922, -0.0874, -0.0407, -0.0790
16:06:03, 0.70, 21, 356.10, 349.64, 351.28, 0.9922, -0.0874, -0.0406, -0.0788
16:06:03, 0.73, 22, 356.10, 349.65, 351.26, 0.9922, -0.0873, -0.0407, -0.0789
16:06:03, 0.73, 22, 356.11, 349.65, 351.24, 0.9922, -0.0873, -0.0406, -0.0791
16:06:03, 0.77, 23, 356.13, 349.67, 351.22, 0.9922, -0.0871, -0.0404, -0.0793
16:06:03, 0.77, 23, 356.15, 349.68, 351.20, 0.9922, -0.0870, -0.0402, -0.0794
16:06:03, 0.77, 23, 356.15, 349.72, 351.19, 0.9922, -0.0867, -0.0402, -0.0794
16:06:03, 0.80, 24, 356.17, 349.72, 351.21, 0.9923, -0.0867, -0.0401, -0.0793
16:06:03, 0.80, 24, 356.17, 349.73, 351.18, 0.9922, -0.0867, -0.0400, -0.0795
16:06:03, 0.83, 25, 356.19, 349.73, 351.20, 0.9923, -0.0866, -0.0398, -0.0794
16:06:03, 0.83, 25, 356.22, 349.74, 351.19, 0.9923, -0.0866, -0.0396, -0.0794
16:06:03, 0.83, 25, 356.24, 349.75, 351.17, 0.9923, -0.0865, -0.0394, -0.0796
16:06:03, 0.87, 26, 356.26, 349.76, 351.18, 0.9923, -0.0864, -0.0393, -0.0795
16:06:03, 0.87, 26, 356.26, 349.75, 351.18, 0.9923, -0.0865, -0.0392, -0.0795
16:06:03, 0.90, 27, 356.26, 349.75, 351.17, 0.9923, -0.0865, -0.0392, -0.0795
16:06:03, 0.90, 27, 356.27, 349.74, 351.17, 0.9923, -0.0866, -0.0392, -0.0796
16:06:03, 0.93, 28, 356.27, 349.74, 351.17, 0.9923, -0.0866, -0.0392, -0.0795
16:06:03, 0.93, 28, 356.27, 349.74, 351.16, 0.9923, -0.0866, -0.0392, -0.0796
16:06:03, 0.93, 28, 356.26, 349.73, 351.15, 0.9923, -0.0866, -0.0393, -0.0797
16:06:03, 0.97, 29, 356.27, 349.75, 351.14, 0.9923, -0.0865, -0.0392, -0.0798
16:06:03, 0.97, 29, 356.27, 349.75, 351.12, 0.9923, -0.0865, -0.0392, -0.0799
16:06:03, 1.00, 30, 356.28, 349.75, 351.15, 0.9923, -0.0865, -0.0391, -0.0797
16:06:03, 1.00, 30, 356.29, 349.73, 351.15, 0.9923, -0.0867, -0.0390, -0.0797
16:06:03, 1.00, 30, 356.30, 349.74, 351.16, 0.9923, -0.0866, -0.0390, -0.0796
16:06:03, 1.03, 31, 356.30, 349.76, 351.16, 0.9923, -0.0865, -0.0389, -0.0796
16:06:03, 1.03, 31, 356.29, 349.77, 351.18, 0.9923, -0.0863, -0.0390, -0.0794
16:06:03, 1.07, 32, 356.28, 349.80, 351.19, 0.9923, -0.0861, -0.0391, -0.0794
16:06:03, 1.07, 32, 356.26, 349.80, 351.20, 0.9924, -0.0861, -0.0392, -0.0793
16:06:03, 1.10, 33, 356.24, 349.80, 351.21, 0.9924, -0.0861, -0.0394, -0.0792
16:06:03, 1.10, 33, 356.20, 349.78, 351.23, 0.9923, -0.0862, -0.0397, -0.0790
16:06:03, 1.10, 33, 356.17, 349.77, 351.27, 0.9923, -0.0863, -0.0400, -0.0788
16:06:03, 1.13, 34, 356.15, 349.77, 351.29, 0.9924, -0.0863, -0.0401, -0.0786
16:06:03, 1.13, 34, 356.14, 349.77, 351.30, 0.9924, -0.0863, -0.0402, -0.0785
16:06:03, 1.17, 35, 356.11, 349.76, 351.32, 0.9924, -0.0863, -0.0405, -0.0784
16:06:03, 1.17, 35, 356.12, 349.75, 351.29, 0.9923, -0.0865, -0.0404, -0.0786
16:06:03, 1.17, 35, 356.11, 349.75, 351.29, 0.9923, -0.0865, -0.0405, -0.0787
16:06:03, 1.20, 36, 356.12, 349.76, 351.27, 0.9923, -0.0864, -0.0404, -0.0788
16:06:03, 1.20, 36, 356.14, 349.77, 351.27, 0.9923, -0.0863, -0.0402, -0.0788
16:06:03, 1.23, 37, 356.15, 349.78, 351.28, 0.9924, -0.0862, -0.0401, -0.0787
16:06:03, 1.23, 37, 356.17, 349.79, 351.29, 0.9924, -0.0862, -0.0400, -0.0786
16:06:03, 1.27, 38, 356.18, 349.78, 351.30, 0.9924, -0.0862, -0.0398, -0.0785
16:06:03, 1.27, 38, 356.20, 349.80, 351.30, 0.9924, -0.0861, -0.0397, -0.0784
16:06:03, 1.27, 38, 356.21, 349.81, 351.33, 0.9924, -0.0861, -0.0396, -0.0782
16:06:03, 1.30, 39, 356.21, 349.80, 351.35, 0.9924, -0.0861, -0.0395, -0.0780
16:06:03, 1.30, 39, 356.21, 349.81, 351.36, 0.9925, -0.0860, -0.0395, -0.0779
16:06:04, 1.33, 40, 356.19, 349.81, 351.38, 0.9925, -0.0860, -0.0397, -0.0778
16:06:04, 1.33, 40, 356.18, 349.81, 351.38, 0.9925, -0.0860, -0.0398, -0.0777
16:06:04, 1.33, 40, 356.18, 349.83, 351.37, 0.9925, -0.0859, -0.0398, -0.0778
16:06:04, 1.37, 41, 356.20, 349.85, 351.38, 0.9925, -0.0857, -0.0396, -0.0777
16:06:04, 1.37, 41, 356.29, 349.88, 351.42, 0.9926, -0.0855, -0.0388, -0.0773
16:06:04, 1.40, 42, 356.39, 349.92, 351.45, 0.9927, -0.0852, -0.0378, -0.0770
16:06:04, 1.40, 42, 356.58, 349.95, 351.46, 0.9928, -0.0851, -0.0362, -0.0768
