Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:58, 0.00, 0, 359.78, 351.70, 350.67, 0.9941, -0.0720, -0.0078, -0.0813
16:03:58, 0.03, 1, 359.79, 351.69, 350.66, 0.9941, -0.0720, -0.0077, -0.0813
16:03:58, 0.03, 1, 359.79, 351.71, 350.66, 0.9941, -0.0719, -0.0077, -0.0814
16:03:58, 0.03, 1, 359.79, 351.74, 350.64, 0.9941, -0.0717, -0.0077, -0.0815
16:03:58, 0.07, 2, 359.80, 351.76, 350.64, 0.9941, -0.0714, -0.0076, -0.0815
16:03:58, 0.07, 2, 359.81, 351.77, 350.64, 0.9941, -0.0714, -0.0075, -0.0815
16:03:58, 0.10, 3, 359.80, 351.74, 350.66, 0.9941, -0.0717, -0.0076, -0.0814
16:03:58, 0.13, 4, 359.78, 351.76, 350.68, 0.9941, -0.0715, -0.0077, -0.0811
16:03:58, 0.13, 4, 359.78, 351.77, 350.71, 0.9941, -0.0714, -0.0078, -0.0809
16:03:58, 0.17, 5, 359.75, 351.78, 350.77, 0.9942, -0.0712, -0.0080, -0.0804
16:03:58, 0.17, 5, 359.73, 351.78, 350.78, 0.9942, -0.0712, -0.0081, -0.0803
16:03:58, 0.17, 5, 359.73, 351.75, 350.82, 0.9942, -0.0715, -0.0081, -0.0800
16:03:58, 0.20, 6, 359.70, 351.71, 350.83, 0.9942, -0.0718, -0.0084, -0.0799
16:03:58, 0.20, 6, 359.67, 351.69, 350.84, 0.9942, -0.0720, -0.0086, -0.0799
16:03:58, 0.23, 7, 359.67, 351.70, 350.83, 0.9942, -0.0719, -0.0087, -0.0799
16:03:58, 0.23, 7, 359.64, 351.71, 350.84, 0.9942, -0.0718, -0.0089, -0.0799
16:03:58, 0.23, 7, 359.62, 351.73, 350.82, 0.9942, -0.0716, -0.0091, -0.0800
16:03:58, 0.27, 8, 359.62, 351.71, 350.83, 0.9942, -0.0718, -0.0091, -0.0799
16:03:58, 0.27, 8, 359.65, 351.69, 350.84, 0.9942, -0.0720, -0.0089, -0.0799
16:03:58, 0.30, 9, 359.66, 351.68, 350.84, 0.9942, -0.0721, -0.0087, -0.0798
16:03:58, 0.30, 9, 359.67, 351.69, 350.85, 0.9942, -0.0720, -0.0087, -0.0798
16:03:58, 0.33, 10, 359.67, 351.72, 350.88, 0.9942, -0.0717, -0.0086, -0.0795
16:03:58, 0.33, 10, 359.69, 351.80, 350.87, 0.9943, -0.0711, -0.0084, -0.0795
16:03:58, 0.33, 10, 359.72, 351.82, 350.84, 0.9943, -0.0709, -0.0081, -0.0798
16:03:58, 0.37, 11, 359.71, 351.89, 350.85, 0.9943, -0.0703, -0.0081, -0.0797
16:03:58, 0.37, 11, 359.70, 351.93, 350.87, 0.9943, -0.0699, -0.0082, -0.0796
