Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:11:56, 0.03, 1, 346.00, 345.56, 348.30, 0.9780, -0.1118, -0.1330, -0.1156
16:11:56, 0.03, 1, 346.00, 345.55, 348.31, 0.9780, -0.1118, -0.1330, -0.1155
16:11:56, 0.03, 1, 346.00, 345.55, 348.30, 0.9780, -0.1119, -0.1330, -0.1156
16:11:56, 0.07, 2, 346.00, 345.54, 348.31, 0.9780, -0.1119, -0.1330, -0.1156
16:11:56, 0.07, 2, 346.00, 345.54, 348.31, 0.9780, -0.1120, -0.1330, -0.1155
16:11:56, 0.10, 3, 346.01, 345.52, 348.31, 0.9780, -0.1121, -0.1329, -0.1155
16:11:56, 0.10, 3, 346.01, 345.54, 348.31, 0.9780, -0.1120, -0.1329, -0.1155
16:11:56, 0.10, 3, 346.02, 345.54, 348.32, 0.9780, -0.1120, -0.1328, -0.1154
16:11:56, 0.13, 4, 346.01, 345.55, 348.33, 0.9780, -0.1119, -0.1329, -0.1154
16:11:56, 0.13, 4, 346.02, 345.54, 348.32, 0.9780, -0.1120, -0.1328, -0.1154
16:11:56, 0.17, 5, 346.01, 345.51, 348.34, 0.9780, -0.1123, -0.1329, -0.1153
16:11:56, 0.17, 5, 346.02, 345.48, 348.34, 0.9779, -0.1125, -0.1329, -0.1153
16:11:56, 0.20, 6, 346.02, 345.46, 348.33, 0.9779, -0.1126, -0.1329, -0.1154
16:11:56, 0.20, 6, 346.00, 345.46, 348.34, 0.9779, -0.1126, -0.1330, -0.1154
16:11:56, 0.20, 6, 346.00, 345.47, 348.34, 0.9779, -0.1126, -0.1330, -0.1154
16:11:56, 0.23, 7, 346.01, 345.48, 348.35, 0.9780, -0.1125, -0.1329, -0.1152
16:11:56, 0.23, 7, 346.00, 345.49, 348.36, 0.9780, -0.1124, -0.1330, -0.1152
16:11:56, 0.27, 8, 346.01, 345.50, 348.36, 0.9780, -0.1124, -0.1329, -0.1151
16:11:56, 0.27, 8, 346.01, 345.48, 348.36, 0.9780, -0.1125, -0.1329, -0.1152
16:11:56, 0.27, 8, 346.00, 345.46, 348.35, 0.9779, -0.1127, -0.1330, -0.1152
16:11:56, 0.30, 9, 345.99, 345.46, 348.36, 0.9779, -0.1127, -0.1331, -0.1152
16:11:56, 0.30, 9, 345.99, 345.47, 348.36, 0.9779, -0.1126, -0.1331, -0.1152
16:11:56, 0.33, 10, 345.97, 345.49, 348.36, 0.9779, -0.1124, -0.1332, -0.1152
16:11:56, 0.33, 10, 345.96, 345.51, 348.36, 0.9779, -0.1122, -0.1333, -0.1152
16:11:56, 0.37, 11, 345.94, 345.56, 348.37, 0.9780, -0.1118, -0.1334, -0.1151
