Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:14:21, 0.00, 0, 56.83, 348.76, 350.22, 0.8761, -0.1262, 0.4645, -0.0282
16:14:21, 0.03, 1, 56.77, 348.77, 350.22, 0.8763, -0.1261, 0.4641, -0.0283
16:14:21, 0.03, 1, 56.68, 348.77, 350.22, 0.8767, -0.1261, 0.4633, -0.0284
16:14:21, 0.07, 2, 56.60, 348.75, 350.21, 0.8770, -0.1263, 0.4627, -0.0285
16:14:21, 0.07, 2, 56.53, 348.74, 350.20, 0.8773, -0.1264, 0.4622, -0.0286
16:14:21, 0.07, 2, 56.47, 348.79, 350.20, 0.8775, -0.1260, 0.4618, -0.0289
16:14:21, 0.10, 3, 56.37, 348.85, 350.21, 0.8780, -0.1255, 0.4611, -0.0291
16:14:21, 0.10, 3, 56.29, 348.87, 350.25, 0.8783, -0.1251, 0.4605, -0.0290
16:14:21, 0.10, 3, 56.23, 348.86, 350.30, 0.8786, -0.1250, 0.4601, -0.0286
16:14:21, 0.13, 4, 56.18, 348.87, 350.33, 0.8788, -0.1248, 0.4598, -0.0285
16:14:21, 0.13, 4, 56.20, 348.86, 350.37, 0.8787, -0.1247, 0.4599, -0.0282
16:14:21, 0.17, 5, 56.20, 348.89, 350.41, 0.8787, -0.1242, 0.4600, -0.0280
16:14:21, 0.17, 5, 56.21, 348.93, 350.45, 0.8787, -0.1238, 0.4602, -0.0278
16:14:21, 0.20, 6, 56.20, 348.96, 350.51, 0.8788, -0.1233, 0.4602, -0.0275
16:14:21, 0.20, 6, 56.17, 348.95, 350.55, 0.8789, -0.1233, 0.4600, -0.0272
16:14:21, 0.20, 6, 56.12, 348.95, 350.58, 0.8791, -0.1232, 0.4597, -0.0270
16:14:21, 0.23, 7, 56.03, 348.93, 350.63, 0.8795, -0.1230, 0.4590, -0.0266
16:14:21, 0.23, 7, 55.93, 348.94, 350.68, 0.8799, -0.1227, 0.4583, -0.0264
16:14:21, 0.27, 8, 55.88, 348.95, 350.65, 0.8801, -0.1228, 0.4579, -0.0267
16:14:21, 0.27, 8, 55.83, 348.95, 350.69, 0.8803, -0.1226, 0.4575, -0.0265
16:14:21, 0.27, 8, 55.79, 348.94, 350.73, 0.8804, -0.1225, 0.4573, -0.0262
16:14:21, 0.30, 9, 55.77, 348.91, 350.74, 0.8805, -0.1227, 0.4571, -0.0260
16:14:21, 0.30, 9, 55.75, 348.91, 350.77, 0.8806, -0.1226, 0.4570, -0.0258
16:14:21, 0.33, 10, 55.72, 348.84, 350.81, 0.8807, -0.1230, 0.4567, -0.0252
16:14:21, 0.33, 10, 55.70, 348.79, 350.87, 0.8808, -0.1231, 0.4566, -0.0246
16:14:21, 0.37, 11, 55.68, 348.78, 350.93, 0.8809, -0.1229, 0.4565, -0.0241
16:14:21, 0.37, 11, 55.66, 348.81, 350.92, 0.8810, -0.1227, 0.4563, -0.0243
16:14:21, 0.37, 11, 55.63, 348.81, 350.94, 0.8811, -0.1226, 0.4561, -0.0241
16:14:21, 0.40, 12, 55.62, 348.81, 350.97, 0.8811, -0.1225, 0.4561, -0.0240
16:14:21, 0.40, 12, 55.61, 348.83, 351.00, 0.8812, -0.1222, 0.4561, -0.0238
16:14:21, 0.43, 13, 55.60, 348.87, 351.01, 0.8813, -0.1219, 0.4560, -0.0239
16:14:21, 0.43, 13, 55.57, 348.84, 351.05, 0.8814, -0.1219, 0.4558, -0.0235
16:14:21, 0.43, 13, 55.58, 348.86, 351.06, 0.8813, -0.1218, 0.4560, -0.0235
16:14:21, 0.47, 14, 55.60, 348.87, 351.04, 0.8812, -0.1218, 0.4561, -0.0237
16:14:21, 0.47, 14, 55.64, 348.89, 351.02, 0.8811, -0.1218, 0.4563, -0.0239
16:14:21, 0.50, 15, 55.66, 348.88, 351.00, 0.8810, -0.1218, 0.4565, -0.0239
16:14:21, 0.50, 15, 55.65, 348.89, 351.01, 0.8811, -0.1218, 0.4564, -0.0239
16:14:21, 0.53, 16, 55.63, 348.90, 351.01, 0.8812, -0.1217, 0.4563, -0.0240
16:14:21, 0.53, 16, 55.62, 348.92, 350.99, 0.8812, -0.1216, 0.4562, -0.0242
16:14:21, 0.53, 16, 55.62, 348.93, 350.96, 0.8812, -0.1216, 0.4562, -0.0245
16:14:21, 0.57, 17, 55.67, 348.95, 350.94, 0.8810, -0.1215, 0.4566, -0.0247
16:14:21, 0.57, 17, 55.69, 348.94, 350.93, 0.8809, -0.1217, 0.4567, -0.0247
16:14:21, 0.60, 18, 55.68, 348.95, 350.95, 0.8810, -0.1215, 0.4567, -0.0246
16:14:21, 0.60, 18, 55.63, 348.97, 350.97, 0.8811, -0.1213, 0.4564, -0.0246
16:14:21, 0.60, 18, 55.53, 348.97, 350.98, 0.8816, -0.1212, 0.4556, -0.0247
16:14:21, 0.63, 19, 55.52, 348.97, 350.93, 0.8816, -0.1214, 0.4555, -0.0250
16:14:21, 0.63, 19, 55.53, 348.94, 350.92, 0.8815, -0.1217, 0.4555, -0.0250
16:14:21, 0.67, 20, 55.49, 348.94, 350.94, 0.8817, -0.1216, 0.4552, -0.0249
16:14:21, 0.67, 20, 55.43, 348.93, 350.94, 0.8819, -0.1217, 0.4547, -0.0249
16:14:21, 0.70, 21, 55.34, 348.90, 350.97, 0.8823, -0.1218, 0.4540, -0.0246
16:14:21, 0.70, 21, 55.24, 348.89, 351.04, 0.8827, -0.1216, 0.4533, -0.0241
16:14:21, 0.70, 21, 55.16, 348.85, 351.05, 0.8830, -0.1218, 0.4527, -0.0240
16:14:21, 0.73, 22, 55.10, 348.85, 351.06, 0.8832, -0.1218, 0.4522, -0.0240
16:14:21, 0.73, 22, 55.04, 348.83, 351.08, 0.8835, -0.1218, 0.4517, -0.0238
16:14:21, 0.77, 23, 54.99, 348.81, 351.10, 0.8837, -0.1219, 0.4513, -0.0236
16:14:21, 0.77, 23, 54.93, 348.75, 351.11, 0.8839, -0.1223, 0.4508, -0.0233
16:14:21, 0.77, 23, 54.88, 348.76, 351.10, 0.8841, -0.1222, 0.4505, -0.0235
16:14:21, 0.80, 24, 54.87, 348.78, 351.15, 0.8841, -0.1219, 0.4505, -0.0232
16:14:21, 0.80, 24, 54.85, 348.79, 351.19, 0.8842, -0.1216, 0.4504, -0.0230
16:14:21, 0.83, 25, 54.80, 348.79, 351.21, 0.8844, -0.1216, 0.4500, -0.0229
16:14:21, 0.83, 25, 54.78, 348.78, 351.26, 0.8845, -0.1214, 0.4499, -0.0225
16:14:21, 0.87, 26, 54.78, 348.80, 351.28, 0.8845, -0.1212, 0.4499, -0.0224
16:14:21, 0.87, 26, 54.76, 348.83, 351.29, 0.8846, -0.1209, 0.4498, -0.0225
16:14:21, 0.87, 26, 54.72, 348.84, 351.27, 0.8847, -0.1209, 0.4495, -0.0227
16:14:22, 0.90, 27, 54.69, 348.82, 351.31, 0.8849, -0.1209, 0.4493, -0.0224
16:14:22, 0.90, 27, 54.66, 348.84, 351.33, 0.8850, -0.1207, 0.4491, -0.0224
16:14:22, 0.93, 28, 54.68, 348.85, 351.35, 0.8849, -0.1205, 0.4493, -0.0222
16:14:22, 0.93, 28, 54.68, 348.85, 351.33, 0.8849, -0.1206, 0.4493, -0.0223
16:14:22, 0.93, 28, 54.69, 348.85, 351.34, 0.8849, -0.1206, 0.4494, -0.0222
16:14:22, 0.97, 29, 54.67, 348.84, 351.35, 0.8850, -0.1205, 0.4492, -0.0221
16:14:22, 0.97, 29, 54.63, 348.83, 351.36, 0.8851, -0.1206, 0.4489, -0.0221
16:14:22, 1.00, 30, 54.55, 348.82, 351.36, 0.8854, -0.1207, 0.4483, -0.0221
16:14:22, 1.00, 30, 54.43, 348.79, 351.39, 0.8859, -0.1207, 0.4473, -0.0219
16:14:22, 1.03, 31, 54.17, 348.78, 351.44, 0.8869, -0.1206, 0.4454, -0.0218
16:14:22, 1.03, 31, 53.80, 348.68, 351.41, 0.8883, -0.1214, 0.4424, -0.0220
16:14:22, 1.03, 31, 53.21, 348.64, 351.40, 0.8905, -0.1216, 0.4377, -0.0226
16:14:22, 1.07, 32, 52.24, 348.64, 351.48, 0.8942, -0.1212, 0.4303, -0.0229
16:14:22, 1.07, 32, 51.03, 348.66, 351.64, 0.8988, -0.1201, 0.4210, -0.0230
16:14:22, 1.10, 33, 49.49, 348.74, 351.80, 0.9044, -0.1187, 0.4091, -0.0237
16:14:22, 1.10, 33, 47.32, 348.76, 351.96, 0.9121, -0.1174, 0.3921, -0.0247
16:14:22, 1.10, 33, 44.80, 348.76, 352.00, 0.9205, -0.1168, 0.3720, -0.0269
16:14:22, 1.13, 34, 41.81, 348.60, 351.76, 0.9297, -0.1181, 0.3475, -0.0314
16:14:22, 1.13, 34, 38.64, 348.48, 351.27, 0.9387, -0.1195, 0.3210, -0.0384
16:14:22, 1.17, 35, 35.48, 348.38, 350.75, 0.9470, -0.1206, 0.2943, -0.0457
16:14:22, 1.17, 35, 32.49, 348.20, 350.26, 0.9540, -0.1220, 0.2689, -0.0524
16:14:22, 1.20, 36, 29.48, 347.88, 349.89, 0.9603, -0.1240, 0.2430, -0.0580
16:14:22, 1.20, 36, 26.26, 347.61, 349.84, 0.9665, -0.1247, 0.2157, -0.0613
16:14:22, 1.20, 36, 22.57, 347.34, 349.78, 0.9727, -0.1251, 0.1841, -0.0653
16:14:22, 1.23, 37, 18.57, 347.18, 349.34, 0.9782, -0.1246, 0.1494, -0.0731
16:14:22, 1.23, 37, 14.85, 347.04, 348.85, 0.9820, -0.1238, 0.1169, -0.0812
16:14:22, 1.27, 38, 11.37, 346.78, 348.29, 0.9845, -0.1240, 0.0862, -0.0895
16:14:22, 1.27, 38, 8.19, 346.47, 347.74, 0.9857, -0.1244, 0.0579, -0.0974
16:14:22, 1.27, 38, 5.13, 346.15, 347.26, 0.9862, -0.1246, 0.0307, -0.1047
16:14:22, 1.30, 39, 2.25, 345.88, 346.74, 0.9859, -0.1244, 0.0052, -0.1122
16:14:22, 1.30, 39, 359.62, 345.66, 346.20, 0.9849, -0.1235, -0.0182, -0.1196
16:14:22, 1.33, 40, 357.30, 345.35, 345.81, 0.9836, -0.1236, -0.0389, -0.1254
16:14:22, 1.33, 40, 355.46, 344.85, 345.63, 0.9821, -0.1258, -0.0554, -0.1290
16:14:22, 1.37, 41, 353.88, 344.32, 345.86, 0.9808, -0.1287, -0.0693, -0.1290
16:14:22, 1.37, 41, 352.34, 344.02, 346.37, 0.9800, -0.1299, -0.0821, -0.1264
16:14:22, 1.37, 41, 350.83, 343.89, 346.56, 0.9789, -0.1295, -0.0950, -0.1267
16:14:22, 1.40, 42, 349.54, 343.99, 346.61, 0.9779, -0.1272, -0.1058, -0.1276
16:14:22, 1.40, 42, 348.53, 344.15, 346.65, 0.9772, -0.1247, -0.1142, -0.1282
16:14:22, 1.43, 43, 347.58, 344.28, 346.77, 0.9765, -0.1227, -0.1221, -0.1281
16:14:22, 1.43, 43, 346.61, 344.31, 346.92, 0.9757, -0.1216, -0.1301, -0.1279
16:14:22, 1.43, 43, 345.65, 344.24, 347.07, 0.9746, -0.1213, -0.1383, -0.1276
16:14:22, 1.47, 44, 344.57, 344.09, 347.15, 0.9732, -0.1214, -0.1474, -0.1283
16:14:22, 1.47, 44, 343.56, 343.87, 347.19, 0.9716, -0.1222, -0.1562, -0.1292
16:14:22, 1.50, 45, 342.54, 343.86, 347.32, 0.9703, -0.1213, -0.1646, -0.1292
16:14:22, 1.50, 45, 341.51, 343.86, 347.50, 0.9690, -0.1204, -0.1732, -0.1288
16:14:22, 1.53, 46, 340.46, 343.77, 347.59, 0.9673, -0.1201, -0.1821, -0.1293
16:14:22, 1.53, 46, 339.42, 343.69, 347.69, 0.9656, -0.1198, -0.1908, -0.1296
16:14:22, 1.53, 46, 338.55, 343.63, 347.73, 0.9641, -0.1194, -0.1981, -0.1303
16:14:22, 1.57, 47, 337.75, 343.54, 347.76, 0.9626, -0.1193, -0.2048, -0.1310
16:14:22, 1.57, 47, 337.05, 343.45, 347.87, 0.9614, -0.1195, -0.2106, -0.1309
16:14:22, 1.60, 48, 336.37, 343.40, 348.09, 0.9603, -0.1195, -0.2161, -0.1299
16:14:22, 1.60, 48, 335.79, 343.32, 348.23, 0.9592, -0.1198, -0.2210, -0.1295
16:14:22, 1.60, 48, 335.16, 343.36, 348.42, 0.9583, -0.1191, -0.2260, -0.1284
16:14:22, 1.63, 49, 334.69, 343.37, 348.55, 0.9575, -0.1188, -0.2298, -0.1278
16:14:22, 1.63, 49, 334.26, 343.40, 348.72, 0.9568, -0.1184, -0.2331, -0.1268
16:14:22, 1.67, 50, 333.88, 343.47, 348.79, 0.9562, -0.1175, -0.2362, -0.1265
16:14:22, 1.67, 50, 333.49, 343.54, 348.88, 0.9556, -0.1167, -0.2394, -0.1260
16:14:22, 1.70, 51, 333.23, 343.59, 349.07, 0.9554, -0.1164, -0.2413, -0.1246
16:14:22, 1.70, 51, 333.01, 343.72, 349.21, 0.9552, -0.1153, -0.2429, -0.1234
16:14:22, 1.70, 51, 332.87, 343.85, 349.36, 0.9553, -0.1144, -0.2439, -0.1220
16:14:22, 1.73, 52, 332.77, 344.01, 349.53, 0.9554, -0.1134, -0.2445, -0.1205
16:14:22, 1.73, 52, 332.69, 344.11, 349.64, 0.9555, -0.1126, -0.2450, -0.1194
16:14:22, 1.77, 53, 332.59, 344.18, 349.73, 0.9555, -0.1122, -0.2457, -0.1186
16:14:22, 1.77, 53, 332.54, 344.24, 349.80, 0.9556, -0.1118, -0.2460, -0.1179
16:14:22, 1.77, 53, 332.47, 344.28, 349.85, 0.9555, -0.1114, -0.2466, -0.1175
16:14:22, 1.80, 54, 332.38, 344.31, 349.89, 0.9554, -0.1112, -0.2472, -0.1172
16:14:22, 1.80, 54, 332.25, 344.30, 349.94, 0.9551, -0.1113, -0.2483, -0.1170
16:14:22, 1.83, 55, 332.11, 344.30, 349.98, 0.9549, -0.1112, -0.2494, -0.1167
16:14:22, 1.83, 55, 331.97, 344.32, 349.99, 0.9546, -0.1109, -0.2506, -0.1168
16:14:22, 1.87, 56, 331.79, 344.35, 350.02, 0.9543, -0.1106, -0.2520, -0.1166
16:14:22, 1.87, 56, 331.58, 344.33, 350.08, 0.9538, -0.1107, -0.2537, -0.1164
16:14:22, 1.87, 56, 331.28, 344.33, 350.14, 0.9533, -0.1105, -0.2561, -0.1161
16:14:23, 1.90, 57, 331.00, 344.32, 350.17, 0.9526, -0.1103, -0.2584, -0.1162
16:14:23, 1.90, 57, 330.75, 344.29, 350.16, 0.9520, -0.1103, -0.2605, -0.1166
16:14:23, 1.93, 58, 330.52, 344.24, 350.16, 0.9514, -0.1105, -0.2625, -0.1170
16:14:23, 1.93, 58, 330.23, 344.17, 350.21, 0.9507, -0.1109, -0.2649, -0.1169
16:14:23, 1.93, 58, 329.94, 344.10, 350.25, 0.9500, -0.1113, -0.2673, -0.1171
16:14:23, 1.97, 59, 329.60, 344.06, 350.32, 0.9492, -0.1114, -0.2701, -0.1168
16:14:23, 1.97, 59, 329.30, 344.02, 350.33, 0.9485, -0.1115, -0.2725, -0.1171
16:14:23, 2.00, 60, 329.04, 344.04, 350.32, 0.9479, -0.1110, -0.2747, -0.1174
16:14:23, 2.00, 60, 328.84, 344.04, 350.30, 0.9474, -0.1108, -0.2763, -0.1178
16:14:23, 2.03, 61, 328.63, 344.09, 350.33, 0.9469, -0.1102, -0.2781, -0.1176
16:14:23, 2.03, 61, 328.36, 344.08, 350.37, 0.9463, -0.1101, -0.2802, -0.1176
16:14:23, 2.03, 61, 328.07, 344.08, 350.47, 0.9457, -0.1101, -0.2825, -0.1171
16:14:23, 2.07, 62, 327.78, 344.10, 350.49, 0.9451, -0.1096, -0.2849, -0.1171
16:14:23, 2.07, 62, 327.50, 344.16, 350.49, 0.9444, -0.1089, -0.2872, -0.1172
16:14:23, 2.10, 63, 327.18, 344.27, 350.49, 0.9438, -0.1076, -0.2898, -0.1173
16:14:23, 2.10, 63, 326.70, 344.41, 350.54, 0.9428, -0.1061, -0.2936, -0.1170
16:14:23, 2.10, 63, 326.24, 344.52, 350.57, 0.9418, -0.1048, -0.2973, -0.1169
