Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:18:36, 0.00, 0, 13.47, 346.21, 352.24, 0.9846, -0.1269, 0.1081, -0.0527
16:18:36, 0.00, 0, 13.48, 346.20, 352.23, 0.9846, -0.1269, 0.1082, -0.0527
16:18:36, 0.03, 1, 13.49, 346.20, 352.23, 0.9846, -0.1269, 0.1083, -0.0527
16:18:36, 0.03, 1, 13.49, 346.20, 352.24, 0.9846, -0.1269, 0.1083, -0.0527
16:18:36, 0.07, 2, 13.50, 346.19, 352.24, 0.9846, -0.1270, 0.1083, -0.0526
16:18:36, 0.07, 2, 13.51, 346.19, 352.24, 0.9846, -0.1270, 0.1084, -0.0526
16:18:36, 0.07, 2, 13.51, 346.19, 352.24, 0.9845, -0.1270, 0.1084, -0.0526
16:18:36, 0.10, 3, 13.52, 346.19, 352.23, 0.9845, -0.1270, 0.1085, -0.0527
16:18:36, 0.10, 3, 13.53, 346.19, 352.23, 0.9845, -0.1270, 0.1086, -0.0527
16:18:36, 0.10, 3, 13.53, 346.20, 352.23, 0.9845, -0.1269, 0.1086, -0.0527
16:18:36, 0.13, 4, 13.52, 346.20, 352.23, 0.9846, -0.1269, 0.1085, -0.0527
16:18:36, 0.13, 4, 13.52, 346.21, 352.22, 0.9845, -0.1269, 0.1085, -0.0527
16:18:36, 0.17, 5, 13.53, 346.20, 352.22, 0.9845, -0.1270, 0.1086, -0.0527
16:18:36, 0.17, 5, 13.51, 346.21, 352.24, 0.9846, -0.1269, 0.1085, -0.0526
16:18:36, 0.20, 6, 13.51, 346.21, 352.24, 0.9846, -0.1269, 0.1085, -0.0526
16:18:36, 0.20, 6, 13.51, 346.22, 352.25, 0.9846, -0.1267, 0.1085, -0.0526
16:18:36, 0.20, 6, 13.52, 346.23, 352.25, 0.9846, -0.1267, 0.1085, -0.0526
16:18:36, 0.23, 7, 13.53, 346.25, 352.25, 0.9846, -0.1265, 0.1086, -0.0526
16:18:36, 0.23, 7, 13.54, 346.27, 352.24, 0.9846, -0.1263, 0.1087, -0.0527
16:18:36, 0.27, 8, 13.55, 346.34, 352.24, 0.9847, -0.1258, 0.1089, -0.0527
16:18:36, 0.27, 8, 13.57, 346.36, 352.26, 0.9847, -0.1256, 0.1091, -0.0526
16:18:36, 0.27, 8, 13.58, 346.37, 352.27, 0.9847, -0.1255, 0.1092, -0.0525
16:18:36, 0.30, 9, 13.58, 346.38, 352.26, 0.9847, -0.1254, 0.1092, -0.0526
16:18:36, 0.30, 9, 13.58, 346.39, 352.28, 0.9847, -0.1253, 0.1092, -0.0524
16:18:36, 0.33, 10, 13.58, 346.39, 352.27, 0.9847, -0.1253, 0.1092, -0.0525
16:18:36, 0.33, 10, 13.59, 346.38, 352.28, 0.9847, -0.1254, 0.1093, -0.0524
16:18:36, 0.37, 11, 13.59, 346.37, 352.27, 0.9847, -0.1255, 0.1093, -0.0524
16:18:36, 0.37, 11, 13.60, 346.34, 352.25, 0.9846, -0.1258, 0.1094, -0.0525
16:18:36, 0.37, 11, 13.64, 346.35, 352.24, 0.9846, -0.1257, 0.1096, -0.0527
16:18:36, 0.40, 12, 13.67, 346.38, 352.21, 0.9846, -0.1255, 0.1099, -0.0529
16:18:36, 0.40, 12, 13.70, 346.41, 352.24, 0.9846, -0.1252, 0.1102, -0.0526
16:18:36, 0.43, 13, 13.71, 346.41, 352.23, 0.9846, -0.1252, 0.1102, -0.0527
16:18:36, 0.43, 13, 13.75, 346.41, 352.23, 0.9845, -0.1252, 0.1106, -0.0527
