Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:16:19, 0.00, 0, 21.09, 341.95, 334.21, 0.9529, -0.1907, 0.1418, -0.1887
16:16:19, 0.03, 1, 21.11, 341.96, 334.22, 0.9529, -0.1906, 0.1419, -0.1886
16:16:19, 0.03, 1, 21.14, 341.98, 334.22, 0.9528, -0.1905, 0.1422, -0.1886
16:16:19, 0.07, 2, 21.15, 342.00, 334.27, 0.9529, -0.1903, 0.1424, -0.1882
16:16:19, 0.07, 2, 21.15, 342.03, 334.27, 0.9530, -0.1900, 0.1425, -0.1882
16:16:19, 0.10, 3, 21.13, 342.04, 334.30, 0.9530, -0.1899, 0.1425, -0.1881
16:16:19, 0.10, 3, 21.12, 342.03, 334.35, 0.9531, -0.1899, 0.1424, -0.1877
16:16:19, 0.10, 3, 21.14, 342.02, 334.33, 0.9531, -0.1900, 0.1426, -0.1878
16:16:19, 0.13, 4, 21.17, 342.03, 334.31, 0.9530, -0.1900, 0.1428, -0.1879
16:16:19, 0.13, 4, 21.19, 342.01, 334.31, 0.9530, -0.1902, 0.1429, -0.1878
16:16:19, 0.17, 5, 21.21, 342.01, 334.32, 0.9530, -0.1902, 0.1431, -0.1877
16:16:19, 0.17, 5, 21.20, 342.04, 334.35, 0.9530, -0.1899, 0.1431, -0.1875
16:16:19, 0.17, 5, 21.23, 342.05, 334.33, 0.9530, -0.1899, 0.1434, -0.1876
16:16:19, 0.20, 6, 21.27, 342.06, 334.34, 0.9529, -0.1899, 0.1437, -0.1876
16:16:19, 0.20, 6, 21.33, 342.05, 334.33, 0.9529, -0.1901, 0.1442, -0.1875
16:16:19, 0.23, 7, 21.35, 342.06, 334.35, 0.9529, -0.1900, 0.1444, -0.1873
16:16:19, 0.23, 7, 21.36, 342.06, 334.34, 0.9528, -0.1900, 0.1445, -0.1874
16:16:19, 0.23, 7, 21.36, 342.08, 334.36, 0.9529, -0.1899, 0.1446, -0.1872
16:16:19, 0.27, 8, 21.36, 342.08, 334.41, 0.9530, -0.1898, 0.1446, -0.1868
16:16:19, 0.27, 8, 21.41, 342.11, 334.43, 0.9530, -0.1896, 0.1452, -0.1866
16:16:19, 0.30, 9, 21.45, 342.13, 334.47, 0.9530, -0.1895, 0.1456, -0.1862
16:16:19, 0.30, 9, 21.52, 342.12, 334.49, 0.9529, -0.1896, 0.1462, -0.1860
16:16:19, 0.33, 10, 21.54, 342.11, 334.59, 0.9531, -0.1896, 0.1464, -0.1851
16:16:19, 0.33, 10, 21.56, 342.13, 334.66, 0.9532, -0.1894, 0.1468, -0.1845
16:16:19, 0.33, 10, 21.57, 342.16, 334.73, 0.9533, -0.1891, 0.1470, -0.1840
16:16:19, 0.37, 11, 21.59, 342.18, 334.77, 0.9534, -0.1889, 0.1473, -0.1836
16:16:19, 0.37, 11, 21.62, 342.21, 334.83, 0.9535, -0.1886, 0.1477, -0.1831
16:16:19, 0.40, 12, 21.67, 342.24, 334.92, 0.9536, -0.1883, 0.1483, -0.1824
16:16:19, 0.40, 12, 21.74, 342.28, 335.00, 0.9536, -0.1880, 0.1491, -0.1816
16:16:19, 0.40, 12, 21.82, 342.28, 335.03, 0.9536, -0.1881, 0.1499, -0.1813
16:16:19, 0.43, 13, 21.85, 342.29, 335.10, 0.9536, -0.1880, 0.1503, -0.1807
16:16:19, 0.43, 13, 21.85, 342.30, 335.21, 0.9538, -0.1877, 0.1505, -0.1798
16:16:19, 0.47, 14, 21.86, 342.32, 335.29, 0.9540, -0.1875, 0.1507, -0.1792
16:16:19, 0.47, 14, 21.85, 342.37, 335.33, 0.9541, -0.1870, 0.1508, -0.1789
16:16:19, 0.50, 15, 21.89, 342.42, 335.34, 0.9541, -0.1866, 0.1513, -0.1788
16:16:19, 0.50, 15, 21.89, 342.43, 335.41, 0.9542, -0.1865, 0.1514, -0.1783
16:16:19, 0.50, 15, 21.86, 342.43, 335.48, 0.9544, -0.1863, 0.1513, -0.1777
16:16:19, 0.53, 16, 21.80, 342.44, 335.56, 0.9546, -0.1861, 0.1509, -0.1772
16:16:19, 0.53, 16, 21.75, 342.48, 335.61, 0.9548, -0.1856, 0.1507, -0.1769
16:16:19, 0.57, 17, 21.71, 342.50, 335.63, 0.9549, -0.1853, 0.1504, -0.1769
16:16:19, 0.57, 17, 21.69, 342.52, 335.67, 0.9550, -0.1851, 0.1504, -0.1766
16:16:19, 0.57, 17, 21.66, 342.51, 335.71, 0.9550, -0.1851, 0.1502, -0.1763
16:16:19, 0.60, 18, 21.67, 342.49, 335.71, 0.9550, -0.1852, 0.1501, -0.1763
16:16:19, 0.60, 18, 21.64, 342.47, 335.73, 0.9551, -0.1854, 0.1499, -0.1761
16:16:19, 0.63, 19, 21.64, 342.46, 335.74, 0.9551, -0.1854, 0.1499, -0.1760
16:16:19, 0.63, 19, 21.63, 342.47, 335.78, 0.9552, -0.1853, 0.1499, -0.1757
